,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,386.7829,269.089,7.5737,5.6499,4.0649,0.203,0.203,2057811.9489
22,2022-03-10,382.22,265.9146,7.4843,5.5832,4.0169,0.2054,0.2054,2033536.097
23,2022-03-09,342.8655,238.5352,6.7137,5.0084,3.6034,0.229,0.229,1824156.874
24,2022-03-08,321.6808,223.7968,6.2989,4.6989,3.3807,0.244,0.244,1711447.5615
25,2022-03-07,318.3402,221.4726,6.2335,4.6501,3.3456,0.2466,0.2466,1693674.1699
26,2022-03-04,333.4139,231.9596,6.5287,4.8703,3.504,0.2355,0.2355,1773871.1808
27,2022-03-03,340.4211,236.8346,6.6659,4.9727,3.5777,0.2306,0.2306,1811151.9534
28,2022-03-02,357.2873,248.5686,6.9961,5.219,3.7549,0.2197,0.2197,1900885.9061
29,2022-03-01,369.7537,257.2416,7.2402,5.4011,3.8859,0.2123,0.2123,1967211.0015
30,2022-02-28,372.1981,258.9422,7.2881,5.4368,3.9116,0.2109,0.2109,1980215.9222
31,2022-02-25,371.0574,258.1486,7.2658,5.4202,3.8996,0.2116,0.2116,1974146.9592
32,2022-02-24,365.0279,253.9538,7.1477,5.3321,3.8363,0.2151,0.2151,1942068.1549
33,2022-02-23,371.5462,258.4887,7.2753,5.4273,3.9048,0.2113,0.2113,1976747.9434
34,2022-02-22,357.6947,248.852,7.0041,5.225,3.7592,0.2195,0.2195,1903053.3928
35,2022-02-21,352.806,245.4509,6.9084,5.1536,3.7078,0.2225,0.2225,1877043.5515
36,2022-02-18,340.3396,236.7779,6.6643,4.9715,3.5768,0.2307,0.2307,1810718.456
37,2022-02-17,349.4653,243.1267,6.843,5.1048,3.6727,0.2246,0.2246,1859270.1599
38,2022-02-16,310.0293,215.6907,6.0708,4.5287,3.2583,0.2532,0.2532,1649457.4396
39,2022-02-15,306.8516,213.4799,6.0085,4.4823,3.2249,0.2558,0.2558,1632551.0427
40,2022-02-14,292.2667,203.3331,5.7229,4.2692,3.0716,0.2686,0.2686,1554955.016
41,2022-02-11,291.7779,202.993,5.7134,4.2621,3.0664,0.2691,0.2691,1552354.0318
42,2022-02-10,294.4667,204.8636,5.766,4.3014,3.0947,0.2666,0.2666,1566659.4446
43,2022-02-09,306.1182,212.9697,5.9942,4.4716,3.2172,0.2565,0.2565,1628649.5665
44,2022-02-08,302.1258,210.1921,5.916,4.4133,3.1752,0.2598,0.2598,1607408.196
45,2022-02-07,326.2437,226.9712,6.3883,4.7656,3.4287,0.2406,0.2406,1735723.4134
46,2022-01-28,320.3771,222.8898,6.2734,4.6799,3.367,0.245,0.245,1704511.6038
47,2022-01-27,340.0952,236.6078,6.6595,4.9679,3.5742,0.2308,0.2308,1809417.9639
48,2022-01-26,358.591,249.4756,7.0217,5.2381,3.7686,0.2189,0.2189,1907821.8638
49,2022-01-25,341.7248,237.7416,6.6914,4.9917,3.5914,0.2297,0.2297,1818087.9111
50,2022-01-24,364.702,253.727,7.1413,5.3273,3.8328,0.2153,0.2153,1940334.1655
51,2022-01-21,337.8952,235.0773,6.6164,4.9358,3.5511,0.2323,0.2323,1797713.5353
52,2022-01-20,334.7175,232.8666,6.5542,4.8893,3.5177,0.2345,0.2345,1780807.1384
53,2022-01-19,350.3616,243.7503,6.8605,5.1179,3.6821,0.2241,0.2241,1864038.6308
54,2022-01-18,364.2131,253.3869,7.1317,5.3202,3.8277,0.2156,0.2156,1937733.1813
55,2022-01-17,362.0946,251.9131,7.0903,5.2892,3.8054,0.2168,0.2168,1926462.2501
56,2022-01-14,345.0654,240.0657,6.7568,5.0405,3.6265,0.2275,0.2275,1835861.3027
57,2022-01-13,327.3029,227.7081,6.409,4.781,3.4398,0.2399,0.2399,1741358.8791
58,2022-01-12,336.1842,233.8869,6.5829,4.9108,3.5331,0.2335,0.2335,1788610.0909
59,2022-01-11,318.1772,221.3593,6.2303,4.6477,3.3439,0.2467,0.2467,1692807.1752
60,2022-01-10,327.7918,228.0482,6.4186,4.7882,3.4449,0.2395,0.2395,1743959.8632
61,2022-01-07,330.8065,230.1456,6.4776,4.8322,3.4766,0.2373,0.2373,1759999.2654
62,2022-01-06,341.4803,237.5715,6.6866,4.9881,3.5888,0.2299,0.2299,1816787.419
63,2022-01-05,361.0314,251.1734,7.0697,5.2737,3.7943,0.2174,0.2174,1920805.3916
64,2022-01-04,385.3934,268.1223,7.5468,5.6296,4.0503,0.2037,0.2037,2050419.6574
65,2021-12-31,384.9046,267.7822,7.5372,5.6224,4.0452,0.0,0.204,2047818.7023
66,2021-12-30,381.9714,265.7415,7.4797,5.5796,4.0143,0.0,0.2055,2032212.9713
67,2021-12-29,387.4304,269.5395,7.5866,5.6593,4.0717,0.0,0.2026,2061256.9706
68,2021-12-28,396.719,276.0016,7.7685,5.795,4.1693,0.0,0.1979,2110675.1188
69,2021-12-27,383.9268,267.102,7.518,5.6082,4.0349,0.0,0.2045,2042616.7919
70,2021-12-24,369.7496,257.2387,7.2404,5.4011,3.8859,0.0,0.2123,1967189.0921
71,2021-12-23,393.6228,273.8476,7.7079,5.7498,4.1368,0.0,0.1994,2094202.4028
72,2021-12-22,408.2074,283.9943,7.9935,5.9628,4.2901,0.0,0.1923,2171797.5653
73,2021-12-21,407.0667,283.2007,7.9712,5.9462,4.2781,0.0,0.1929,2165728.6699
74,2021-12-20,404.1335,281.16,7.9137,5.9033,4.2472,0.0,0.1943,2150122.9389
75,2021-12-17,415.5405,289.096,8.1371,6.0699,4.3671,0.0,0.1889,2210811.8928
76,2021-12-16,425.9126,296.3119,8.8278,6.2215,4.4761,0.0,0.1811,2265994.6408
77,2021-12-15,430.7971,299.7101,8.929,6.2928,4.5275,0.0,0.1791,2291981.795
78,2021-12-14,429.1956,298.5959,8.8958,6.2694,4.5106,0.0,0.1798,2283461.4166
79,2021-12-13,460.5845,320.4336,9.5464,6.7279,4.8405,0.0,0.1675,2450460.8336
80,2021-12-10,450.0148,313.0801,9.3274,6.5735,4.7294,0.0,0.1714,2394226.336
81,2021-12-09,446.8118,310.8518,9.261,6.5267,4.6958,0.0,0.1727,2377185.5792
82,2021-12-08,464.8284,323.3861,9.6344,6.7899,4.8851,0.0,0.1689,2473039.8364
83,2021-12-07,444.4096,309.1805,9.2112,6.4916,4.6705,0.0,0.1767,2364405.0116
84,2021-12-06,454.0185,315.8655,9.4103,6.632,4.7715,0.0,0.1729,2415527.2821
85,2021-12-03,500.4613,348.1762,10.373,7.3104,5.2596,0.0,0.1569,2662618.2563
86,2021-12-02,471.4746,328.0099,9.7721,6.887,4.955,0.0,0.1665,2508399.4068
87,2021-12-01,467.4709,325.2245,9.6892,6.8285,4.9129,0.0,0.1679,2487098.4608
88,2021-11-30,485.1672,337.536,10.056,7.087,5.0989,0.0,0.1618,2581248.6423
89,2021-11-29,492.4539,342.6054,10.207,7.1934,5.1755,0.0,0.1594,2620016.3642
90,2021-11-26,410.3782,285.5045,8.5058,5.9945,4.3129,0.0,0.1913,2183346.9701
91,2021-11-25,383.8738,267.0651,7.9565,5.6074,4.0343,0.0,0.2045,2042334.7073
92,2021-11-24,404.2126,281.215,8.378,5.9045,4.2481,0.0,0.1942,2150543.5132
93,2021-11-23,422.6295,294.0279,8.7597,6.1735,4.4416,0.0,0.1858,2248527.865
94,2021-11-22,435.4413,302.9412,9.0253,6.3606,4.5763,0.0,0.1803,2316690.8924
95,2021-11-19,425.272,295.8662,8.8145,6.2121,4.4694,0.0,0.1846,2262586.4894
96,2021-11-18,448.4133,311.9659,9.2942,6.5501,4.7126,0.0,0.1751,2385705.9576
97,2021-11-17,417.9853,290.7968,8.6635,6.1057,4.3928,0.0,0.1878,2223818.7676
98,2021-11-16,348.321,242.3307,7.2196,5.088,3.6607,0.0,0.2254,1853182.3064
99,2021-11-15,357.0491,248.4029,7.4005,5.2155,3.7524,0.0,0.2199,1899618.3687
100,2021-11-12,353.1255,245.6732,7.3192,5.1582,3.7112,0.0,0.2223,1878743.4416
101,2021-11-11,312.2878,217.262,6.4727,4.5617,3.282,0.0,0.2514,1661473.7919
102,2021-11-10,313.0886,217.8191,6.4893,4.5734,3.2904,0.0,0.2507,1665733.9811
103,2021-11-09,309.5653,215.3679,6.4163,4.5219,3.2534,0.0,0.2536,1646989.1486
104,2021-11-08,314.5299,218.8218,6.5192,4.5944,3.3056,0.0,0.2496,1673402.3217
105,2021-11-05,297.7144,207.1231,6.1707,4.3488,3.1288,0.0,0.2637,1583938.3483
106,2021-11-04,297.7945,207.1788,6.1723,4.35,3.1297,0.0,0.2636,1584364.3672
107,2021-11-03,298.355,207.5687,6.1839,4.3582,3.1356,0.0,0.2631,1587346.4996
108,2021-11-02,270.6495,188.2937,5.6097,3.9535,2.8444,0.0,0.2901,1439943.953
109,2021-11-01,269.2081,187.291,5.5798,3.9324,2.8292,0.0,0.2916,1432275.6124
110,2021-10-29,238.1395,165.6762,4.9359,3.4786,2.5027,0.0,0.3297,1266980.2711
111,2021-10-28,247.4281,172.1383,5.1284,3.6143,2.6003,0.0,0.3173,1316398.4659
112,2021-10-21,257.0369,135.8088,5.3967,3.7546,2.8588,0.0,0.3054,1367520.7364
113,2021-10-20,246.9476,130.478,5.1848,3.6073,2.7466,0.0,0.3179,1313842.3524
114,2021-10-19,248.5491,131.3242,5.2184,3.6306,2.7644,0.0,0.3159,1322362.7308
115,2021-10-18,237.8993,125.6972,4.9948,3.4751,2.646,0.0,0.33,1265702.2143
116,2021-10-15,233.255,123.2433,4.8973,3.4072,2.5943,0.0,0.3366,1240993.1169
117,2021-10-14,226.1284,119.4779,4.7477,3.3031,2.5151,0.0,0.3472,1203077.4329
118,2021-10-13,224.2067,118.4625,4.7074,3.2751,2.4937,0.0,0.3502,1192852.9788
119,2021-10-12,210.1937,111.0586,4.4131,3.0704,2.3378,0.0,0.3735,1118299.6676
120,2021-10-11,220.203,116.3471,4.6233,3.2166,2.4492,0.0,0.3565,1171552.0328
121,2021-10-08,217.7946,115.0746,4.5788,3.1814,2.4224,0.0,0.3604,1158738.7843
122,2021-09-30,219.396,115.9208,4.6124,3.2048,2.4402,0.0,0.3578,1167258.9224
123,2021-09-29,211.0686,111.5208,4.4374,3.0832,2.3476,0.0,0.3719,1122954.2042
124,2021-09-28,203.702,107.6286,4.2825,2.9755,2.2656,0.0,0.3854,1083761.5689
125,2021-09-27,213.9512,113.0439,4.498,3.1253,2.3796,0.0,0.3669,1138290.4528
126,2021-09-24,211.9494,111.9862,4.4559,3.096,2.3574,0.0,0.3704,1127640.2802
127,2021-09-23,210.2679,111.0978,4.4205,3.0715,2.3387,0.0,0.3734,1118694.1352
128,2021-09-22,210.9885,111.4785,4.4357,3.082,2.3467,0.0,0.3721,1122528.1973
129,2021-09-17,215.3925,113.8054,4.5283,3.1463,2.3956,0.0,0.3645,1145958.5771
130,2021-09-16,214.4316,113.2977,4.5081,3.1323,2.385,0.0,0.3661,1140846.4943
131,2021-09-15,232.9281,123.0706,4.8969,3.4025,2.5907,0.0,0.337,1239254.0896
132,2021-09-14,236.131,124.7629,4.9643,3.4492,2.6263,0.0,0.3325,1256294.3658
133,2021-09-13,225.001,118.8822,4.7303,3.2867,2.5025,0.0,0.3489,1197079.4059
134,2021-09-10,236.2111,124.8052,4.9659,3.4504,2.6272,0.0,0.3324,1256720.3727
135,2021-09-09,235.0901,124.2129,4.9424,3.434,2.6147,0.0,0.3339,1250756.276
136,2021-09-08,239.2538,126.4129,5.0299,3.4949,2.661,0.0,0.3281,1272908.6351
137,2021-09-07,245.3392,129.6282,5.1579,3.5838,2.7287,0.0,0.32,1305285.16
138,2021-09-06,237.5723,125.5244,4.9946,3.4703,2.6423,0.0,0.3305,1263962.4901
139,2021-09-03,233.0883,123.1552,4.9003,3.4048,2.5925,0.0,0.3368,1240106.1034
140,2021-09-02,248.3819,131.2358,5.2218,3.6282,2.7626,0.0,0.3161,1321473.4224
141,2021-09-01,252.2254,133.2666,5.3026,3.6843,2.8053,0.0,0.3113,1341921.7539
142,2021-08-31,273.2041,144.351,5.7437,3.9908,3.0386,0.0,0.2874,1453535.5633
143,2021-08-30,267.519,141.3472,5.6241,3.9077,2.9754,0.0,0.2935,1423289.0729
144,2021-08-27,262.4745,159.1436,5.6778,3.8341,3.2785,0.0,0.2991,1396450.6379
145,2021-08-26,257.3499,156.0365,5.567,3.7592,3.2145,0.0,0.3051,1369186.1959
146,2021-08-25,247.5812,150.1135,5.3557,3.6165,3.0924,0.0,0.3171,1317213.3534
147,2021-08-24,250.704,152.0069,5.4232,3.6621,3.1314,0.0,0.3131,1333827.6227
148,2021-08-23,249.8232,151.4729,5.4042,3.6493,3.1204,0.0,0.3142,1329141.5467
149,2021-08-20,240.5349,145.8412,5.2032,3.5136,3.0044,0.0,0.3264,1279724.7456
150,2021-08-19,246.8606,149.6765,5.3401,3.606,3.0834,0.0,0.318,1313379.2912
151,2021-08-18,246.8606,149.6765,5.3401,3.606,3.0834,0.0,0.318,1313379.2912
152,2021-08-17,254.7076,154.4343,5.5098,3.7206,3.1815,0.0,0.3082,1355127.968
153,2021-08-16,262.9902,159.4562,6.0257,3.8416,3.2849,0.0,0.294,1399194.0674
154,2021-08-13,281.2851,170.5488,6.4449,4.1088,3.5134,0.0,0.2791,1496529.3069
155,2021-08-12,274.4245,166.3891,6.2877,4.0086,3.4277,0.0,0.2861,1460028.5921
156,2021-08-11,280.0234,169.7838,6.416,4.0904,3.4977,0.0,0.2804,1489816.5317
157,2021-08-10,257.549,156.1571,5.901,3.7621,3.2169,0.0,0.3048,1370245.2246
158,2021-08-09,251.5558,152.5234,5.7637,3.6746,3.1421,0.0,0.3121,1338359.5427
159,2021-08-06,263.6999,159.8866,6.042,3.852,3.2938,0.0,0.2977,1402970.0034
160,2021-08-05,260.5456,157.974,5.9697,3.8059,3.2544,0.0,0.3013,1386188.0656
161,2021-08-04,274.4245,166.3891,6.2877,4.0086,3.4277,0.0,0.2861,1460028.5921
162,2021-08-03,259.9147,157.5915,5.9552,3.7967,3.2465,0.0,0.3021,1382831.678
163,2021-08-02,294.9275,178.8205,6.7575,4.3081,3.6838,0.0,0.2662,1569111.188
164,2021-07-30,278.2886,168.732,6.3762,4.0651,3.476,0.0,0.2821,1480586.4659
165,2021-07-29,271.1125,164.381,6.2118,3.9602,3.3864,0.0,0.2896,1442407.5573
166,2021-07-28,235.2323,142.6261,5.3897,3.4361,2.9382,0.0,0.3337,1251513.0144
167,2021-07-27,222.7728,135.0716,5.1042,3.2541,2.7826,0.0,0.3524,1185224.36
168,2021-07-26,245.3261,148.7461,5.621,3.5836,3.0643,0.0,0.32,1305215.2155
169,2021-07-23,234.9169,142.4348,5.3825,3.4315,2.9343,0.0,0.3342,1249834.8206
170,2021-07-22,218.4356,132.4419,5.0049,3.1908,2.7284,0.0,0.3594,1162149.1954
171,2021-07-21,218.4356,132.4419,5.0049,3.1908,2.7284,0.0,0.3594,1162149.1954
172,2021-07-20,213.9407,129.7166,4.9019,3.1251,2.6723,0.0,0.367,1138234.934
173,2021-07-19,207.8687,126.035,4.7628,3.0364,2.5964,0.0,0.3777,1105929.7037
174,2021-07-16,213.3099,129.3341,4.8874,3.1159,2.6644,0.0,0.368,1134878.5464
175,2021-07-15,211.9693,128.5213,4.8567,3.0963,2.6476,0.0,0.3704,1127746.2228
176,2021-07-14,211.575,128.2822,4.8477,3.0906,2.6427,0.0,0.3711,1125648.4806
177,2021-07-13,226.9522,137.6057,5.2,3.3152,2.8348,0.0,0.3459,1207460.4276
178,2021-07-12,216.543,131.2944,4.9615,3.1631,2.7048,0.0,0.3625,1152080.0327
179,2021-07-09,215.0447,130.386,4.9272,3.1412,2.686,0.0,0.3651,1144108.6122
180,2021-07-08,196.5921,119.1977,4.5044,2.8717,2.4556,0.0,0.3993,1045934.2759
181,2021-07-07,200.2984,121.4449,4.5893,2.9258,2.5019,0.0,0.392,1065653.0528
182,2021-07-06,188.3909,114.2252,4.3165,2.7519,2.3531,0.0,0.4167,1002301.2375
183,2021-07-05,186.0251,112.7908,4.2623,2.7173,2.3236,0.0,0.422,989714.7841
184,2021-07-02,176.1679,106.8142,4.0364,2.5733,2.2004,0.0,0.4456,937271.2284
185,2021-07-01,169.0684,102.5096,3.8739,2.4696,2.1118,0.0,0.4643,899499.6346
186,2021-06-30,180.5815,109.4902,4.1377,2.6378,2.2556,0.0,0.4347,960752.8746
187,2021-06-29,180.1872,109.2511,4.1287,2.6321,2.2506,0.0,0.4357,958655.1609
188,2021-06-28,179.1621,108.6296,4.1052,2.6171,2.2378,0.0,0.4382,953201.1053
189,2021-06-25,176.481,107.004,4.0438,2.5779,2.2044,0.0,0.4448,938936.6521
190,2021-06-24,176.1655,106.8127,4.0366,2.5733,2.2004,0.0,0.4456,937258.4812
191,2021-06-23,179.6352,108.9165,4.1161,2.624,2.2438,0.0,0.437,955718.3617
192,2021-06-22,171.1187,103.7527,3.9209,2.4996,2.1374,0.0,0.4588,910407.7458
193,2021-06-21,173.9576,105.474,3.986,2.5411,2.1728,0.0,0.4513,925511.2844
194,2021-06-18,175.377,106.3346,4.0185,2.5618,2.1906,0.0,0.4476,933063.0538
195,2021-06-17,169.3839,102.7009,3.8812,2.4743,2.1157,0.0,0.4635,901177.8055
196,2021-06-16,165.6776,100.4537,3.7962,2.4201,2.0694,0.0,0.4738,881459.2967
197,2021-06-15,174.5884,105.8565,4.0004,2.5503,2.1807,0.0,0.4497,928867.6264
198,2021-06-11,173.8787,105.4262,3.9842,2.5399,2.1719,0.0,0.4515,925091.7417
199,2021-06-10,185.3129,112.3589,4.2462,2.7069,2.3147,0.0,0.4236,985925.439
200,2021-06-09,183.7358,111.4027,4.21,2.6839,2.295,0.0,0.4273,977534.5842
201,2021-06-08,185.3129,112.3589,4.2462,2.7069,2.3147,0.0,0.4236,985925.439
202,2021-06-07,190.0443,115.2277,4.3546,2.776,2.3738,0.0,0.4131,1011098.0034
203,2021-06-04,187.994,113.9846,4.3076,2.7461,2.3482,0.0,0.4176,1000189.8922
204,2021-06-03,172.3804,104.5177,3.9498,2.518,2.1531,0.0,0.4554,917120.4296
205,2021-06-02,179.2409,108.6774,4.107,2.6182,2.2388,0.0,0.438,953620.648
206,2021-06-01,173.4056,105.1393,3.9031,2.533,2.1659,0.0,,922574.4853
207,2021-05-31,166.4662,100.9318,3.7469,2.4316,2.0793,0.0,,885654.7241
208,2021-05-28,160.7097,97.4415,3.6173,2.3475,2.0074,0.0,,855028.1041
209,2021-05-27,148.4869,90.0306,3.3422,2.169,1.8547,0.0,,789998.9794
210,2021-05-26,144.1498,87.4009,3.2446,2.1056,1.8005,0.0,,766924.1287
211,2021-05-25,142.4131,86.3479,3.2057,2.0803,1.7788,0.0,,757684.4631
212,2021-05-24,142.7285,86.5392,3.2128,2.0849,1.7828,0.0,,759362.6126
213,2021-05-21,143.3594,86.9217,3.227,2.0941,1.7906,0.0,,762718.9114
214,2021-05-20,143.8325,87.2085,3.2376,2.101,1.7966,0.0,,765236.1355
215,2021-05-19,144.4633,87.591,3.2518,2.1102,1.8044,0.0,,768592.4344
216,2021-05-18,139.9686,84.8658,3.1506,2.0446,1.7483,0.0,,744678.8051
217,2021-05-17,136.8144,82.9533,3.0796,1.9985,1.7089,0.0,,727897.3109
218,2021-05-14,132.2407,80.1802,2.9767,1.9317,1.6518,0.0,,703564.1443
219,2021-05-13,130.1116,78.8893,2.9288,1.9006,1.6252,0.0,,692236.6358
220,2021-05-12,132.8716,80.5627,2.9909,1.9409,1.6596,0.0,,706920.4432
221,2021-05-11,132.3196,80.228,2.9785,1.9328,1.6528,0.0,,703983.6817
222,2021-05-10,137.8395,83.5749,3.1027,2.0135,1.7217,0.0,,733351.2965
223,2021-05-07,133.3447,80.8496,3.0015,1.9478,1.6656,0.0,,709437.6673
224,2021-05-06,137.2875,83.2402,3.0903,2.0054,1.7148,0.0,,730414.5351
225,2021-04-30,135.8681,82.3796,3.0583,1.9847,1.6971,0.0,,722862.8627
226,2021-04-29,135.1584,81.9493,3.0424,1.9743,1.6882,0.0,,719087.0265
227,2021-04-28,141.6245,85.8698,3.1879,2.0688,1.769,0.0,,753489.0896
228,2021-04-27,45.579,197.1391,3.1036,2.318,2.3316,0.0,,766914.2849
229,2021-04-26,45.7536,197.894,3.1154,2.3269,2.3405,0.0,,769851.0464
230,2021-04-23,45.8284,198.2175,3.1205,2.3307,2.3443,0.0,,771109.6585
231,2021-04-22,46.5515,201.345,3.1698,2.3675,2.3813,0.0,,783276.2418
232,2021-04-21,45.7785,198.0019,3.1171,2.3282,2.3418,0.0,,770270.5838
233,2021-04-20,46.726,202.0999,3.1817,2.3764,2.3902,0.0,,786213.0033
234,2021-04-19,47.848,206.9529,3.2581,2.4334,2.4476,0.0,,805092.1842
235,2021-04-16,45.5292,196.9234,3.1002,2.3155,2.329,0.0,,766075.2102
236,2021-04-15,42.4872,183.7664,2.893,2.1608,2.1734,0.0,,714891.6529
237,2021-04-14,42.7366,184.8449,2.91,2.1735,2.1862,0.0,,719087.0265
238,2021-04-13,41.2156,178.2664,2.8064,2.0961,2.1084,0.0,,693495.2478
239,2021-04-12,42.0135,181.7174,2.8608,2.1367,2.1492,0.0,,706920.4432
240,2021-04-09,43.1355,186.5704,2.9372,2.1938,2.2066,0.0,,725799.6242
241,2021-04-08,43.3599,187.541,2.9525,2.2052,2.218,0.0,,729575.4603
242,2021-04-07,42.4124,183.4429,2.8879,2.157,2.1696,0.0,,713633.0409
243,2021-04-06,41.1408,177.9428,2.8014,2.0923,2.1045,0.0,,692236.6358
244,2021-04-02,41.6395,180.0997,2.8353,2.1177,2.13,0.0,,700627.3829
245,2021-04-01,39.7196,171.7957,2.7046,2.02,2.0318,0.0,,668323.0065
246,2021-03-31,39.4204,170.5016,2.6842,2.0048,2.0165,0.0,,663288.5583
247,2021-03-30,40.0437,173.1977,2.7267,2.0365,2.0484,0.0,,673776.9921
248,2021-03-29,39.8193,172.2271,2.7114,2.0251,2.0369,0.0,,670001.1559
249,2021-03-26,40.318,174.384,2.7453,2.0505,2.0624,0.0,,678391.903
250,2021-03-25,39.2708,169.8545,2.674,1.9972,2.0089,0.0,,660771.3341
251,2021-03-24,38.8469,168.0212,2.6452,1.9757,1.9872,0.0,,653639.1991
252,2021-03-23,39.3954,170.3938,2.6825,2.0036,2.0152,0.0,,662869.0209
253,2021-03-22,40.9912,177.2958,2.7912,2.0847,2.0969,0.0,,689719.4116
254,2021-03-19,39.6448,171.4722,2.6995,2.0162,2.028,0.0,,667064.3945
255,2021-03-18,40.2432,174.0605,2.7402,2.0467,2.0586,0.0,,677133.291
256,2021-03-17,39.6697,171.58,2.7012,2.0175,2.0293,0.0,,667483.9318
257,2021-03-16,38.7472,167.5898,2.6384,1.9706,1.9821,0.0,,651961.0497
258,2021-03-15,39.3456,170.1781,2.6791,2.001,2.0127,0.0,,662029.9462
259,2021-03-12,40.7668,176.3252,2.7759,2.0733,2.0854,0.0,,685943.5754
260,2021-03-11,41.5896,179.884,2.8319,2.1152,2.1275,0.0,,699788.3081
261,2021-03-10,41.5647,179.7762,2.8302,2.1139,2.1262,0.0,,699368.7708
262,2021-03-09,41.9138,181.286,2.854,2.1316,2.1441,0.0,,705242.2938
263,2021-03-08,43.3849,187.6488,2.9542,2.2065,2.2193,0.0,,729994.9977
264,2021-03-05,44.2077,191.2077,3.0102,2.2483,2.2614,0.0,,743839.7304
265,2021-03-04,43.2851,187.2174,2.9474,2.2014,2.2142,0.0,,728316.8483
266,2021-03-03,44.831,193.9038,3.0526,2.28,2.2933,0.0,,754328.1643
267,2021-03-02,43.6591,188.8351,2.9728,2.2204,2.2334,0.0,,734609.9086
268,2021-03-01,44.5318,192.6097,3.0323,2.2648,2.278,0.0,,749293.716
269,2021-02-26,43.3849,187.6488,2.9542,2.2065,2.2193,0.0,,729994.9977
270,2021-02-25,43.8337,189.59,2.9847,2.2293,2.2423,0.0,,737546.6701
271,2021-02-24,45.0305,194.7665,3.0662,2.2902,2.3035,0.0,,757684.4631
272,2021-02-23,46.6013,201.5607,3.1732,2.37,2.3839,0.0,,784115.3165
273,2021-02-22,48.995,211.9138,3.3362,2.4918,2.5063,0.0,,824390.9026
274,2021-02-19,48.7706,210.9432,3.3209,2.4804,2.4948,0.0,,820615.0664
275,2021-02-18,47.8231,206.8451,3.2564,2.4322,2.4464,0.0,,804672.6469
276,2021-02-10,49.2194,212.8844,3.3514,2.5032,2.5178,0.0,,828166.7388
277,2021-02-09,48.9202,211.5902,3.3311,2.488,2.5025,0.0,,823132.2905
278,2021-02-08,47.8729,207.0608,3.2598,2.4347,2.4489,0.0,,805511.7216
279,2021-02-05,47.7483,206.5215,3.2513,2.4284,2.4425,0.0,,803414.0348
280,2021-02-04,47.7483,206.5215,3.2513,2.4284,2.4425,0.0,,803414.0348
281,2021-02-03,50.5409,218.6001,3.4414,2.5704,2.5854,0.0,,850402.2186
282,2021-02-02,51.7128,223.6688,3.5212,2.63,2.6453,0.0,,870120.4743
283,2021-02-01,49.8178,215.4726,3.3922,2.5336,2.5484,0.0,,838235.6353
284,2021-01-29,51.8624,224.3158,3.5314,2.6376,2.653,0.0,,872637.6984
285,2021-01-28,52.8846,228.7374,3.601,2.6896,2.7053,0.0,,889838.73
286,2021-01-27,57.1982,247.3945,3.8947,2.909,2.9259,0.0,,962418.6924
287,2021-01-26,55.8518,241.5709,3.803,2.8405,2.8571,0.0,,939763.6752
288,2021-01-25,57.8465,250.1984,3.9389,2.9419,2.9591,0.0,,973326.6636
