,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,31.3901,28.3693,2.2242,6.9979,5.5065,0.7777,0.7777,671438.8416
31,2022-02-25,31.7064,28.6552,2.2466,7.0685,5.562,0.7699,0.7699,678205.8624
32,2022-02-24,31.5043,28.4726,2.2323,7.0234,5.5265,0.7748,0.7748,673882.488
33,2022-02-23,32.2864,29.1794,2.2877,7.1978,5.6637,0.7561,0.7561,690612.0672
34,2022-02-22,31.7284,28.6751,2.2481,7.0734,5.5658,0.7694,0.7694,678675.7944
35,2022-02-21,32.4226,29.3025,2.2973,7.2281,5.6876,0.7529,0.7529,693525.6456
36,2022-02-18,32.2073,29.1079,2.2821,7.1801,5.6499,0.7579,0.7579,688920.312
37,2022-02-17,32.1678,29.0722,2.2793,7.1713,5.6429,0.7589,0.7589,688074.4344
38,2022-02-16,32.3919,29.2747,2.2952,7.2213,5.6822,0.7536,0.7536,692867.7408
39,2022-02-15,31.9085,28.8379,2.2609,7.1135,5.5974,0.765,0.765,682529.2368
40,2022-02-14,31.6801,28.6314,2.2447,7.0626,5.5574,0.7705,0.7705,677641.944
41,2022-02-11,31.7679,28.7108,2.2509,7.0822,5.5728,0.7684,0.7684,679521.672
42,2022-02-10,32.4841,29.3581,2.3017,7.2419,5.6984,0.7515,0.7515,694841.4552
43,2022-02-09,32.739,29.5884,2.3198,7.2987,5.7431,0.7456,0.7456,700292.6664
44,2022-02-08,32.5105,29.382,2.3036,7.2477,5.703,0.7509,0.7509,695405.3736
45,2022-02-07,32.1063,29.0166,2.2749,7.1576,5.6321,0.7603,0.7603,686758.6248
46,2022-01-28,31.6713,28.6235,2.2441,7.0606,5.5558,0.7707,0.7707,677453.9712
47,2022-01-27,31.7372,28.683,2.2488,7.0753,5.5674,0.7691,0.7691,678863.7672
48,2022-01-26,32.7214,29.5726,2.3185,7.2948,5.74,0.746,0.746,699916.7208
49,2022-01-25,32.761,29.6083,2.3213,7.3036,5.747,0.7451,0.7451,700762.5984
50,2022-01-24,33.9429,30.6765,2.4051,7.5671,5.9543,0.7192,0.7192,726044.94
51,2022-01-21,33.9517,30.6845,2.4057,7.569,5.9559,0.719,0.719,726232.9128
52,2022-01-20,34.334,31.0299,2.4328,7.6542,6.0229,0.711,0.711,734409.7296
53,2022-01-19,35.4061,31.9989,2.5087,7.8933,6.211,0.6894,0.6894,757342.4112
54,2022-01-18,35.3622,31.9592,2.5056,7.8835,6.2033,0.6903,0.6903,756402.5472
55,2022-01-17,35.6785,32.2451,2.528,7.954,6.2588,0.6842,0.6842,763169.568
56,2022-01-14,35.1425,31.7606,2.49,7.8345,6.1647,0.6946,0.6946,751703.2272
57,2022-01-13,35.5159,32.0982,2.5165,7.9177,6.2303,0.6873,0.6873,759692.0712
58,2022-01-12,35.8103,32.3642,2.5374,7.9834,6.2819,0.6817,0.6817,765989.16
59,2022-01-11,35.5687,32.1458,2.5202,7.9295,6.2395,0.6863,0.6863,760819.908
60,2022-01-10,35.8718,32.4198,2.5417,7.9971,6.2927,0.6805,0.6805,767304.9696
61,2022-01-07,36.0652,32.5945,2.5554,8.0402,6.3266,0.6768,0.6768,771440.3712
62,2022-01-06,36.3727,32.8725,2.5772,8.1088,6.3806,0.6711,0.6711,778019.4192
63,2022-01-05,36.2321,32.7455,2.5673,8.0774,6.3559,0.6737,0.6737,775011.8544
64,2022-01-04,36.6452,33.1187,2.5965,8.1695,6.4283,0.6661,0.6661,783846.576
65,2021-12-31,36.2629,32.7732,2.5694,8.0843,6.3613,,0.6732,775669.7592
66,2021-12-30,36.465,32.9559,2.5838,8.1293,6.3967,,0.6694,779993.1336
67,2021-12-29,35.929,32.4714,2.5458,8.0098,6.3027,,0.6794,768526.7928
68,2021-12-28,36.197,32.7137,2.5648,8.0696,6.3497,,0.6744,774259.9632
69,2021-12-27,35.9861,32.5231,2.5498,8.0226,6.3127,,0.6783,769748.616
70,2021-12-24,35.8147,32.3682,2.5377,7.9844,6.2827,,0.6816,766083.1464
71,2021-12-23,36.4299,32.9241,2.5813,8.1215,6.3906,,0.6701,779241.2424
72,2021-12-22,37.0406,33.4761,2.6245,8.2577,6.4977,,0.659,792305.352
73,2021-12-21,36.5617,33.0433,2.5906,8.1509,6.4137,,0.6677,782060.8344
74,2021-12-20,36.4387,32.9321,2.5819,8.1235,6.3921,,0.6699,779429.2152
75,2021-12-17,38.1699,34.4967,2.7046,8.5094,6.6958,,0.6395,816459.8568
76,2021-12-16,38.2885,34.6039,2.713,8.5358,6.7166,,0.6375,818997.4896
77,2021-12-15,37.379,33.7819,2.6485,8.3331,6.5571,,0.6531,799542.3048
78,2021-12-14,38.0293,34.3696,2.6946,8.4781,6.6711,,0.6419,813452.292
79,2021-12-13,38.4862,34.7826,2.727,8.5799,6.7513,,0.6343,823226.8776
80,2021-12-10,36.9088,33.357,2.6152,8.2283,6.4746,,0.6614,789485.76
81,2021-12-09,36.4694,32.9599,2.5841,8.1303,6.3975,,0.6693,780087.12
82,2021-12-08,36.1443,32.666,2.561,8.0578,6.3405,,0.6754,773132.1264
83,2021-12-07,35.6214,32.1935,2.524,7.9413,6.2488,,0.6853,761947.7448
84,2021-12-06,35.6521,32.2213,2.5262,7.9481,6.2541,,0.6847,762605.6496
85,2021-12-03,36.9527,33.3967,2.6183,8.2381,6.4823,,0.6606,790425.624
86,2021-12-02,36.755,33.218,2.6043,8.194,6.4476,,0.6641,786196.236
87,2021-12-01,38.3149,34.6277,2.7148,8.5417,6.7212,,0.6371,819561.408
88,2021-11-30,37.9106,34.2624,2.6862,8.4516,6.6503,,0.6439,810914.6592
89,2021-11-29,37.7261,34.0956,2.6731,8.4105,6.618,,0.647,806967.2304
90,2021-11-26,38.9388,35.1916,2.759,8.6808,6.8307,,0.6269,832907.4768
91,2021-11-25,38.8817,35.14,2.755,8.6681,6.8207,,0.6278,831685.6536
92,2021-11-24,40.4942,36.5974,2.8693,9.0276,7.1036,,0.6028,866178.6624
93,2021-11-23,39.7736,35.9461,2.8182,8.8669,6.9771,,0.6137,850764.8928
94,2021-11-22,39.053,35.2949,2.7671,8.7063,6.8507,,0.6251,835351.1232
95,2021-11-19,38.9915,35.2393,2.7628,8.6926,6.8399,,0.626,834035.3136
96,2021-11-18,38.0644,34.4014,2.6971,8.4859,6.6773,,0.6413,814204.1832
97,2021-11-17,39.6858,35.8667,2.812,8.8473,6.9617,,0.6151,848885.1648
98,2021-11-16,41.5444,37.5465,2.9437,9.2617,7.2878,,0.5876,888641.412
99,2021-11-15,40.8194,36.8912,2.8923,9.1001,7.1606,,0.598,873133.656
100,2021-11-12,39.9011,36.0613,2.8272,8.8953,6.9995,,0.6118,853490.4984
101,2021-11-11,39.3914,35.6006,2.7911,8.7817,6.9101,,0.6197,842588.076
102,2021-11-10,39.7209,35.8985,2.8145,8.8552,6.9679,,0.6146,849637.056
103,2021-11-09,36.2102,32.7256,2.5657,8.0725,6.352,,0.6741,774541.9224
104,2021-11-08,35.7884,32.3444,2.5358,7.9785,6.278,,0.6821,765519.228
105,2021-11-05,37.3218,33.7303,2.6445,8.3203,6.547,,0.6541,798320.4816
106,2021-11-04,37.5899,33.9725,2.6635,8.3801,6.5941,,0.6494,804053.652
107,2021-11-03,35.9729,32.5112,2.5489,8.0196,6.3104,,0.6786,769466.6568
108,2021-11-02,35.7576,32.3166,2.5336,7.9716,6.2726,,0.6827,764861.3232
109,2021-11-01,36.0828,32.6104,2.5567,8.0441,6.3297,,0.6765,771816.3168
110,2021-10-29,34.3164,31.0141,2.4315,7.6503,6.0198,,0.7113,734033.784
111,2021-10-28,33.1432,29.9538,2.3484,7.3888,5.814,,0.7365,708939.4152
112,2021-10-27,34.9711,32.4594,2.5344,7.7963,6.34,,0.698,748037.7576
113,2021-10-26,35.494,32.9448,2.5723,7.9129,6.4348,,0.6877,759222.1392
114,2021-10-25,34.3911,31.9211,2.4924,7.667,6.2349,,0.7098,735631.5528
115,2021-10-22,34.7119,32.2188,2.5157,7.7385,6.293,,0.7032,742492.56
116,2021-10-21,34.8217,32.3208,2.5236,7.763,6.3129,,0.701,744842.22
117,2021-10-20,34.8964,32.3901,2.529,7.7796,6.3265,,0.6995,746439.9888
118,2021-10-19,35.1996,32.6715,2.551,7.8472,6.3814,,0.6935,752925.0504
119,2021-10-18,34.7075,32.2147,2.5153,7.7375,6.2922,,0.7033,742398.5736
120,2021-10-15,34.8173,32.3167,2.5233,7.762,6.3121,,0.7011,744748.2336
121,2021-10-14,35.1864,32.6593,2.55,7.8443,6.379,,0.6938,752643.0912
122,2021-10-13,35.015,32.5002,2.5376,7.8061,6.348,,0.6971,748977.6216
123,2021-10-12,34.6635,32.174,2.5121,7.7277,6.2842,,0.7042,741458.7096
124,2021-10-11,35.0985,32.5777,2.5437,7.8247,6.3631,,0.6955,750763.3632
125,2021-10-08,35.1952,32.6674,2.5507,7.8462,6.3806,,0.6936,752831.064
126,2021-09-30,34.7338,32.2392,2.5172,7.7434,6.297,,0.7028,742962.492
127,2021-09-29,34.3076,31.8436,2.4864,7.6484,6.2197,,0.7115,733845.8112
128,2021-09-28,35.0897,32.5696,2.543,7.8227,6.3615,,0.6957,750575.3904
129,2021-09-27,35.1556,32.6307,2.5478,7.8374,6.3735,,0.6944,751985.1864
130,2021-09-24,35.9949,33.4097,2.6086,8.0245,6.5256,,0.6782,769936.5888
131,2021-09-23,36.1487,33.5524,2.6198,8.0588,6.5535,,67.53,773226.1128
132,2021-09-22,35.9246,33.3444,2.6035,8.0088,6.5129,,67.95,768432.8064
133,2021-09-17,36.3815,33.7686,2.6367,8.1107,6.5957,,67.1,778207.392
134,2021-09-16,37.0143,34.3559,2.6825,8.2518,6.7104,,65.95,791741.4336
135,2021-09-15,38.0424,35.3102,2.757,8.481,6.8968,,64.17,813734.2512
136,2021-09-14,37.7173,35.0084,2.7335,8.4085,6.8379,,64.72,806779.2576
137,2021-09-13,38.0644,35.3306,2.7586,8.4859,6.9008,,64.13,814204.1832
138,2021-09-10,38.7015,35.9219,2.8048,8.6279,7.0163,,63.07,827832.2112
139,2021-09-09,39.1145,36.3053,2.8347,8.72,7.0912,,62.41,836666.9328
140,2021-09-08,41.0259,38.0794,2.9732,9.1461,7.4377,,59.5,877551.0168
141,2021-09-07,38.6576,35.8812,2.8016,8.6181,7.0083,,63.15,826892.3472
142,2021-09-06,37.7524,35.041,2.736,8.4163,6.8442,,64.66,807531.1488
143,2021-09-03,37.647,34.9431,2.7284,8.3928,6.8251,,64.84,805275.4752
144,2021-09-02,38.7279,35.9464,2.8067,8.6338,7.0211,,63.03,828396.1296
145,2021-09-01,36.9132,34.2621,2.6752,8.2292,6.6921,,66.13,789579.7464
146,2021-08-31,38.2094,35.4652,2.7691,8.5182,6.9271,,63.89,817305.7344
147,2021-08-30,39.4573,36.6234,2.8596,8.7964,7.1533,,61.87,843997.872
148,2021-08-27,38.1259,34.9662,2.8127,8.4996,7.4744,,0.6403,815519.9928
149,2021-08-26,35.9817,32.9997,2.6545,8.0216,7.054,,0.6784,769654.6296
150,2021-08-25,36.3947,33.3785,2.685,8.1137,7.135,,0.6707,778489.3512
151,2021-08-24,37.1153,34.0393,2.7381,8.2743,7.2763,,0.6577,793903.1208
152,2021-08-23,35.6653,32.7095,2.6312,7.9511,6.992,,0.6844,762887.6088
153,2021-08-20,34.6108,31.7424,2.5534,7.716,6.7853,,0.7053,740330.8728
154,2021-08-19,35.4808,32.5403,2.6175,7.9099,6.9558,,0.688,758940.18
155,2021-08-18,35.6346,32.6813,2.6289,7.9442,6.986,,0.685,762229.704
156,2021-08-17,35.8191,32.8506,2.6425,7.9853,7.0222,,0.6815,766177.1328
157,2021-08-16,36.9879,33.9225,2.7287,8.2459,7.2513,,0.66,791177.5152
158,2021-08-13,36.3991,33.3825,2.6853,8.1146,7.1359,,0.6706,778583.3376
159,2021-08-12,36.7726,33.725,2.7128,8.1979,7.2091,,0.6638,786572.1816
160,2021-08-11,37.1593,34.0796,2.7414,8.2841,7.2849,,0.6569,794842.9848
161,2021-08-10,36.2365,33.2334,2.6733,8.0784,7.104,,0.6736,775105.8408
162,2021-08-09,35.7137,32.7538,2.6347,7.9618,7.0015,,0.6835,763921.4592
163,2021-08-06,35.1381,32.2259,2.5923,7.8335,6.8887,,0.6947,751609.2408
164,2021-08-05,35.5906,32.641,2.6256,7.9344,6.9774,,0.6859,761289.84
165,2021-08-04,36.4387,33.4188,2.6882,8.1235,7.1436,,0.6699,779429.2152
166,2021-08-03,36.2058,33.2052,2.671,8.0715,7.098,,0.6742,774447.936
167,2021-08-02,35.7005,32.7418,2.6337,7.9589,6.9989,,0.6838,763639.5
168,2021-07-30,35.1381,32.2259,2.5923,7.8335,6.8887,,0.6947,751609.2408
169,2021-07-29,35.0722,32.1655,2.5874,7.8188,6.8757,,0.696,750199.4448
170,2021-07-28,34.1626,31.3313,2.5203,7.616,6.6974,,0.7145,730744.26
171,2021-07-27,35.327,32.3992,2.6062,7.8756,6.9257,,0.691,755650.656
172,2021-07-26,34.9843,32.0849,2.5809,7.7992,6.8585,,0.6978,748319.7168
173,2021-07-23,36.1179,33.1246,2.6645,8.0519,7.0807,,0.6759,772568.208
174,2021-07-22,37.1724,34.0917,2.7423,8.287,7.2875,,0.6567,795124.944
175,2021-07-21,37.5459,34.4343,2.7699,8.3703,7.3607,,0.6502,803113.788
176,2021-07-20,37.5415,34.4302,2.7696,8.3693,7.3598,,0.6502,803019.8016
177,2021-07-19,37.6426,34.5229,2.777,8.3919,7.3797,,0.6485,805181.4888
178,2021-07-16,38.7147,35.5062,2.8561,8.6309,7.5898,,0.6305,828114.1704
179,2021-07-15,38.7059,35.4981,2.8555,8.6289,7.5881,,0.6307,827926.1976
180,2021-07-14,39.053,35.8165,2.8811,8.7063,7.6562,,0.6251,835351.1232
181,2021-07-13,37.4712,34.3657,2.7644,8.3537,7.3461,,0.6514,801516.0192
182,2021-07-12,37.8711,34.7325,2.7939,8.4428,7.4244,,0.6446,810068.7816
183,2021-07-09,37.6602,34.539,2.7783,8.3958,7.3831,,0.6482,805557.4344
184,2021-07-08,37.3921,34.2932,2.7585,8.336,7.3306,,0.6528,799824.264
185,2021-07-07,38.2446,35.075,2.8214,8.5261,7.4977,,0.6383,818057.6256
186,2021-07-06,37.8359,34.7002,2.7913,8.435,7.4176,,0.6452,809316.8904
187,2021-07-05,37.4712,34.3657,2.7644,8.3537,7.3461,,0.6514,801516.0192
188,2021-07-02,37.2867,34.1965,2.7508,8.3125,7.3099,,0.6547,797568.5904
189,2021-07-01,38.3896,35.208,2.8321,8.5584,7.5261,,0.6359,821159.1768
190,2021-06-30,38.9432,35.7157,2.873,8.6818,7.6346,,0.6268,833001.4632
191,2021-06-29,38.3588,35.1798,2.8299,8.5515,7.5201,,0.6364,820501.272
192,2021-06-28,39.3518,36.0905,2.9031,8.7729,7.7147,,0.6203,841742.1984
193,2021-06-25,38.6664,35.4618,2.8526,8.6201,7.5804,,0.6313,827080.32
194,2021-06-24,39.4221,36.155,2.9083,8.7886,7.7285,,0.6192,843245.9808
195,2021-06-23,40.547,37.1866,2.9913,9.0393,7.949,,0.602,867306.4992
196,2021-06-22,39.7648,36.4693,2.9336,8.865,7.7957,,0.6139,850576.92
197,2021-06-21,40.3229,36.9811,2.9748,8.9894,7.9051,,0.6054,862513.1928
198,2021-06-18,39.9011,36.5942,2.9436,8.8953,7.8224,,0.6118,853490.4984
199,2021-06-17,38.4686,35.2805,2.838,8.576,7.5416,,0.6346,822850.932
200,2021-06-16,37.8667,34.7284,2.7936,8.4418,7.4236,,0.6446,809974.7952
201,2021-06-15,39.5012,36.2275,2.9141,8.8062,7.744,,0.618,844937.736
202,2021-06-11,39.0486,35.8124,2.8808,8.7053,7.6553,,0.6251,835257.1368
203,2021-06-10,40.7183,37.3437,3.0039,9.0775,7.9826,,0.5995,870971.9688
204,2021-06-09,40.8985,37.509,3.0172,9.1177,8.018,,0.5969,874825.4112
205,2021-06-08,41.1841,37.7709,3.0383,9.1814,8.0739,,0.5927,880934.5272
206,2021-06-07,41.6762,38.2222,3.0746,9.2911,8.1704,,0.5857,891461.004
207,2021-06-04,41.2983,37.8757,3.0467,9.2068,8.0963,,0.5911,883378.1736
208,2021-06-03,42.6692,39.1329,3.1479,9.5125,8.3651,,0.5721,912701.9304
209,2021-06-02,43.8556,40.221,3.2354,9.7769,8.5977,,0.5566,938078.2584
210,2021-06-01,45.1791,41.4348,3.2741,10.072,8.8572,,,966389.0568
211,2021-05-31,45.3427,41.5848,3.2859,10.1085,8.8892,,,969887.4395
212,2021-05-28,44.1954,40.5326,3.2028,9.8527,8.6643,,,945346.546
213,2021-05-27,44.9521,41.2266,3.2576,10.0214,8.8126,,,961533.0928
214,2021-05-26,43.6071,39.9931,3.1601,9.7215,8.549,,,932762.8113
215,2021-05-25,43.5656,39.955,3.1571,9.7123,8.5408,,,931875.1619
216,2021-05-24,44.4297,40.7475,3.2198,9.9049,8.7102,,,950359.1541
217,2021-05-21,44.1099,40.4543,3.1966,9.8337,8.6475,,,943519.0327
218,2021-05-20,44.3028,40.6311,3.2106,9.8766,8.6854,,,947643.9914
219,2021-05-19,45.721,41.9318,3.3133,10.1928,8.9634,,,977980.7129
220,2021-05-18,45.4061,41.643,3.2905,10.1226,8.9017,,,971245.0209
221,2021-05-17,44.1783,40.5169,3.2015,9.8489,8.6609,,,944981.0434
222,2021-05-14,42.9675,39.4065,3.1138,9.579,8.4236,,,919082.5685
223,2021-05-13,43.6535,40.0356,3.1635,9.7319,8.5581,,,933754.89
224,2021-05-12,41.2905,37.8685,2.9923,9.2051,8.0948,,,883211.0923
225,2021-05-11,41.6738,38.22,3.02,9.2905,8.1699,,,891408.795
226,2021-05-10,41.2539,37.8349,2.9896,9.1969,8.0876,,,882427.8723
227,2021-05-07,42.2425,38.7416,3.0612,9.4173,8.2815,,,903574.8124
228,2021-05-06,42.8821,39.3282,3.1076,9.5599,8.4068,,,917255.0552
229,2021-04-30,42.8406,39.2901,3.1046,9.5507,8.3987,,,916367.4059
230,2021-04-29,44.6006,40.9042,3.2321,9.943,8.7437,,,954014.1808
231,2021-04-28,42.7381,42.7381,3.1557,9.5278,9.5278,,,914174.3898
232,2021-04-27,42.0082,42.0082,3.1018,9.3651,9.3651,,,898562.2044
233,2021-04-26,42.7088,42.7088,3.1536,9.5213,9.5213,,,913547.8138
234,2021-04-23,45.2255,45.2255,3.3394,10.0824,10.0824,,,967381.1355
235,2021-04-22,47.2955,47.2955,3.4923,10.5438,10.5438,,,1011659.1731
236,2021-04-21,49.4998,49.4998,3.655,11.0352,11.0352,,,1058809.0174
237,2021-04-20,49.2264,49.2264,3.6348,10.9743,10.9743,,,1052960.9747
238,2021-04-19,56.3885,56.3885,4.1637,12.571,12.571,,,1206158.8077
