,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,,,1.8747,1.1992,1.2327,0.0,,324844.1704
50,2022-01-24,,,2.0104,1.286,1.3219,0.0,,348357.6745
51,2022-01-21,,,2.0414,1.3058,1.3423,0.0,,353724.8873
52,2022-01-20,,,2.0271,1.2803,1.316,0.0,,346803.2783
53,2022-01-19,,,2.089,1.3194,1.3562,0.0,,357396.542
54,2022-01-18,,,2.0713,1.3082,1.3447,0.0,,354369.8952
55,2022-01-17,,,2.1214,1.3399,1.3773,0.0,,362945.3945
56,2022-01-14,,,2.0595,1.3008,1.3371,0.0,,352352.1307
57,2022-01-13,,,2.0108,1.27,1.3055,0.0,,344028.852
58,2022-01-12,,,1.9563,1.2356,1.2701,0.0,,334696.6911
59,2022-01-11,,,1.9475,1.23,1.2643,0.0,,333183.3677
60,2022-01-10,,,1.9578,1.2365,1.271,0.0,,334948.9116
61,2022-01-07,,,1.9077,1.2048,1.2385,0.0,,326373.4124
62,2022-01-06,,,1.9534,1.2337,1.2682,0.0,,334192.25
63,2022-01-05,,,1.9578,1.2365,1.271,0.0,,334948.9116
64,2022-01-04,,,1.9843,1.2533,1.2883,0.0,,339488.8818
65,2021-12-31,,,1.9519,1.2328,1.2672,0.1975,,333940.0294
66,2021-12-30,,,1.9401,1.2253,1.2595,0.1987,,331922.2649
67,2021-12-29,,,1.8973,1.1983,1.2318,0.2032,,324607.8684
68,2021-12-28,,,1.9386,1.2244,1.2586,0.1989,,331670.0443
69,2021-12-27,,,1.8855,1.1909,1.2241,0.2045,,322590.1039
70,2021-12-24,,,1.8605,1.1751,1.2079,0.2072,,318302.3543
71,2021-12-23,,,1.918,1.2114,1.2452,0.201,,328138.9564
72,2021-12-22,,,1.9607,1.2384,1.2729,0.1966,,335453.3528
73,2021-12-21,,,1.887,1.1918,1.2251,0.2043,,322842.3245
74,2021-12-20,,,1.8502,1.1685,1.2012,0.2084,,316536.8103
75,2021-12-17,,,1.8841,1.1899,1.2232,0.2046,,322337.8833
76,2021-12-16,,,1.9077,1.2048,1.2385,0.2021,,326373.4124
77,2021-12-15,,,1.9135,1.2086,1.2423,0.2015,,327382.2947
78,2021-12-14,,,1.918,1.2114,1.2452,0.201,,328138.9564
79,2021-12-13,,,1.8782,1.1862,1.2193,0.2053,,321329.0011
80,2021-12-10,,,1.8531,1.1704,1.2031,0.2081,,317041.2515
81,2021-12-09,,,1.8664,1.1788,1.2117,0.2066,,319311.2366
82,2021-12-08,,,1.8649,1.1778,1.2107,0.2067,,319059.016
83,2021-12-07,,,1.8634,1.1769,1.2098,0.2069,,318806.7954
84,2021-12-06,,,1.9106,1.2067,1.2404,0.2018,,326877.8535
85,2021-12-03,,,1.9622,1.2393,1.2739,0.1965,,335705.5733
86,2021-12-02,,,1.9769,1.2486,1.2835,0.195,,338227.779
87,2021-12-01,,,2.0285,1.2812,1.317,0.1901,,347055.4988
88,2021-11-30,,,1.9769,1.2486,1.2835,0.195,,338227.779
89,2021-11-29,,,1.9504,1.2318,1.2662,0.1977,,333687.8088
90,2021-11-26,,,1.9976,1.2616,1.2969,0.193,,341758.8669
91,2021-11-25,,,2.0418,1.2896,1.3256,0.1888,,349325.4839
92,2021-11-24,,,2.0256,1.2793,1.3151,0.1903,,346551.0577
93,2021-11-23,,,1.9681,1.243,1.2777,0.1959,,336714.4556
94,2021-11-22,,,1.9268,1.217,1.2509,0.2001,,329652.2798
95,2021-11-19,,,1.9135,1.2086,1.2423,0.2015,,327382.2947
96,2021-11-18,,,1.8959,1.1974,1.2308,0.2034,,324355.6479
97,2021-11-17,,,1.9342,1.2216,1.2557,0.1993,,330913.3826
98,2021-11-16,,,1.8811,1.1881,1.2213,0.205,,321833.4422
99,2021-11-15,,,1.9018,1.2011,1.2347,0.2027,,325364.5301
100,2021-11-12,,,1.8664,1.1788,1.2117,0.2066,,319311.2366
101,2021-11-11,,,1.8619,1.176,1.2088,0.2071,,318554.5749
102,2021-11-10,,,1.8546,1.1713,1.204,0.2079,,317293.472
103,2021-11-09,,,1.8428,1.1639,1.1964,0.2092,,315275.7075
104,2021-11-08,,,1.8118,1.1443,1.1763,0.2128,,309979.0756
105,2021-11-05,,,1.8413,1.1629,1.1954,0.2094,,315023.4869
106,2021-11-04,,,1.8266,1.1536,1.1858,0.2111,,312501.2813
107,2021-11-03,,,1.8148,1.1462,1.1782,0.2125,,310483.5167
108,2021-11-02,,,1.7927,1.1322,1.1638,0.2151,,306700.2083
109,2021-11-01,,,1.8236,1.1518,1.1839,0.2114,,311996.8401
110,2021-10-29,,,1.8167,1.1592,1.1448,0.2101,,314014.6047
111,2021-10-28,,,1.7802,1.1359,1.1218,0.2144,,307709.0905
112,2021-10-27,,,1.7685,1.1285,1.1144,0.2158,,305691.326
113,2021-10-26,,,1.8152,1.1583,1.1439,0.2102,,313762.3841
114,2021-10-25,,,1.8313,1.1685,1.154,0.2084,,316536.8103
115,2021-10-22,,,1.8634,1.189,1.1742,0.2048,,322085.6628
116,2021-10-21,,,1.8736,1.1955,1.1806,0.2037,,323851.2067
117,2021-10-20,,,1.9086,1.2179,1.2027,0.2,,329904.5003
118,2021-10-19,,,1.9378,1.2365,1.2211,0.1969,,334948.9116
119,2021-10-18,,,1.9422,1.2393,1.2239,0.1965,,335705.5733
120,2021-10-15,,,1.9757,1.2607,1.245,0.1932,,341506.6464
121,2021-10-14,,,1.9903,1.27,1.2542,0.1917,,344028.852
122,2021-10-13,,,1.9611,1.2514,1.2358,0.1946,,338984.4407
123,2021-10-12,,,1.9363,1.2356,1.2202,0.1971,,334696.6911
124,2021-10-11,,,1.9684,1.2561,1.2404,0.1939,,340245.5435
125,2021-10-08,,,1.9495,1.244,1.2285,0.1958,,336966.6762
126,2021-09-30,,,1.9057,1.216,1.2009,0.2003,,329400.0592
127,2021-09-29,,,1.8517,1.1816,1.1668,0.2061,,320067.8983
128,2021-09-28,,,1.9466,1.2421,1.2266,0.1961,,336462.235
129,2021-09-27,,,1.9568,1.2486,1.2331,0.195,,338227.779
130,2021-09-24,,,1.9568,1.2486,1.2331,0.195,,338227.779
131,2021-09-23,,,2.002,1.2775,1.2616,19.06,,346046.6166
132,2021-09-22,,,1.9699,1.257,1.2413,19.37,,340497.7641
133,2021-09-17,,,2.091,1.3343,1.3176,18.25,,361432.0711
134,2021-09-16,,,2.1319,1.3603,1.3434,17.9,,368494.2469
135,2021-09-15,,,2.1742,1.3873,1.3701,17.55,,375808.6433
136,2021-09-14,,,2.1932,1.3994,1.382,17.4,,379087.5107
137,2021-09-13,,,2.2034,1.406,1.3884,17.32,,380853.0547
138,2021-09-10,,,2.2267,1.4209,1.4032,17.14,,384888.5837
139,2021-09-09,,,2.2734,1.4507,1.4326,16.79,,392959.6418
140,2021-09-08,,,2.2107,1.4106,1.393,17.26,,382114.1575
141,2021-09-07,,,2.2048,1.4069,1.3894,17.31,,381105.2752
142,2021-09-06,,,2.2107,1.4106,1.393,17.26,,382114.1575
143,2021-09-03,,,2.1684,1.3836,1.3664,17.6,,374799.7611
144,2021-09-02,,,2.1173,1.351,1.3342,18.02,,365972.0413
145,2021-09-01,,,2.1217,1.3538,1.337,17.99,,366728.703
146,2021-08-31,,,2.0662,1.3184,1.302,18.47,,357144.3215
147,2021-08-30,,,2.1246,1.3557,1.3388,17.96,,367233.1441
148,2021-08-27,,,2.0954,1.3371,1.3204,18.21,,362188.7328
149,2021-08-26,,,2.1479,1.3706,1.3535,17.77,,371268.6732
150,2021-08-25,,,2.2078,1.4088,1.3912,17.29,,381609.7164
151,2021-08-24,,,2.2442,1.432,1.4142,17.01,,387915.2305
152,2021-08-23,,,2.2603,1.4423,1.4243,16.88,,390689.6567
153,2021-08-20,,,2.3065,1.4441,1.3436,0.1686,,391194.0979
154,2021-08-19,,,2.2737,1.4237,1.3245,0.1711,,385645.2454
155,2021-08-18,,,2.2038,1.3799,1.2838,0.1765,,373790.8788
156,2021-08-17,,,2.244,1.405,1.3072,0.1733,,380600.8341
157,2021-08-16,,,2.4076,1.5075,1.4025,0.1615,,408345.0964
158,2021-08-13,,,2.4269,1.5196,1.4138,0.1603,,411623.9637
159,2021-08-12,,,2.5845,1.6183,1.5056,0.1505,0.1505,438359.3437
160,2021-08-11,,,2.3496,1.4711,1.3687,0.1655,0.1655,398508.4943
161,2021-08-10,,,2.2931,1.4358,1.3358,0.1696,0.1696,388924.1128
162,2021-08-09,,,2.3288,1.4581,1.3566,0.167,0.167,394977.4064
163,2021-08-06,,,2.3079,1.4451,1.3445,0.1685,0.1685,391446.3184
164,2021-08-05,,,2.3169,1.4507,1.3497,0.1679,0.1679,392959.6418
165,2021-08-04,,,2.4061,1.5065,1.4016,0.1616,0.1616,408092.8758
166,2021-08-03,,,2.3942,1.4991,1.3947,0.1624,0.1624,406075.1113
167,2021-08-02,,,2.4864,1.5568,1.4484,0.1564,0.1564,421712.7864
168,2021-07-30,,,2.3511,1.4721,1.3696,0.1654,0.1654,398760.7148
169,2021-07-29,,,2.4105,1.5093,1.4042,0.1613,0.1613,408849.5375
170,2021-07-28,,,2.3347,1.4618,1.3601,0.1666,0.1666,395986.2886
171,2021-07-27,,,2.2232,1.392,1.2951,0.1749,0.1749,377069.7462
172,2021-07-26,,,2.1518,1.3473,1.2535,0.1807,0.1807,364963.159
173,2021-07-23,,,2.2559,1.4125,1.3141,0.1724,0.1724,382618.5986
174,2021-07-22,,,2.1919,1.3724,1.2769,0.1774,0.1774,371773.1143
175,2021-07-21,,,2.1637,1.3548,1.2604,0.1798,0.1798,366980.9235
176,2021-07-20,,,2.1801,1.365,1.27,0.1784,0.1784,369755.3498
177,2021-07-19,,,2.1503,1.3464,1.2526,0.1809,0.1809,364710.9384
178,2021-07-16,,,2.015,1.2616,1.1738,0.193,0.193,341758.8669
179,2021-07-15,,,2.0566,1.2877,1.1981,0.1891,0.1891,348821.0428
180,2021-07-14,,,2.0983,1.3138,1.2223,0.1854,0.1854,355883.2186
181,2021-07-13,,,2.1592,1.352,1.2578,0.1801,0.1801,366224.2618
182,2021-07-12,,,2.1414,1.3408,1.2474,0.1816,0.1816,363197.615
183,2021-07-09,,,2.0432,1.2793,1.1903,0.1903,0.1903,346551.0577
184,2021-07-08,,,2.012,1.2598,1.1721,0.1933,0.1933,341254.4258
185,2021-07-07,,,2.0641,1.2924,1.2024,0.1884,0.1884,350082.1456
186,2021-07-06,,,2.0328,1.2728,1.1842,0.1913,0.1913,344785.5137
187,2021-07-05,,,2.0388,1.2765,1.1877,0.1908,0.1908,345794.396
188,2021-07-02,,,1.9674,1.2318,1.1461,0.1977,0.1977,333687.8088
189,2021-07-01,,,2.0299,1.271,1.1825,0.1916,0.1916,344281.0726
190,2021-06-30,,,2.1607,1.3529,1.2587,0.18,0.18,366476.4824
191,2021-06-29,,,2.1592,1.352,1.2578,0.1801,0.1801,366224.2618
192,2021-06-28,,,2.1756,1.3622,1.2674,0.1788,0.1788,368998.6881
193,2021-06-25,,,2.1235,1.3296,1.237,0.1832,0.1832,360170.9682
194,2021-06-24,,,2.1533,1.3482,1.2544,0.1806,0.1806,365215.3796
195,2021-06-23,,,2.2455,1.406,1.3081,0.1732,0.1732,380853.0547
196,2021-06-22,,,2.2068,1.3818,1.2856,0.1762,0.1762,374295.3199
197,2021-06-21,,,2.2247,1.3929,1.296,0.1748,0.1748,377321.9667
198,2021-06-18,,,2.2351,1.3994,1.302,0.174,0.174,379087.5107
199,2021-06-17,,,2.183,1.3669,1.2717,0.1782,0.1782,370259.7909
200,2021-06-16,,,2.128,1.3324,1.2396,0.1828,0.1828,360927.6299
201,2021-06-15,,,2.1637,1.3548,1.2604,0.1798,0.1798,366980.9235
202,2021-06-11,,,2.3317,1.46,1.3583,0.1668,0.1668,395481.8475
203,2021-06-10,,,2.4061,1.5065,1.4016,0.1616,0.1616,408092.8758
204,2021-06-09,,,2.3749,1.487,1.3834,0.1638,0.1638,402796.2439
205,2021-06-08,,,2.4641,1.5428,1.4354,0.1578,0.1578,417929.4779
206,2021-06-07,,,2.528,1.5829,1.4727,0.1538,0.1538,428774.9622
207,2021-06-04,,,2.4299,1.5214,1.4155,0.1601,0.1601,412128.4048
208,2021-06-03,,,2.3942,1.4991,1.3947,0.1624,0.1624,406075.1113
209,2021-06-02,,,2.4061,1.5065,1.4016,0.1616,0.1616,408092.8758
210,2021-06-01,,,2.5042,1.568,1.4588,0.1553,0.1553,424739.4331
211,2021-05-31,,,2.4016,1.5037,1.399,0.1619,0.1619,407336.2141
212,2021-05-28,,,2.3838,1.4926,1.3886,0.1632,0.1632,404309.5673
213,2021-05-27,,,2.4894,1.5587,1.4501,0.1562,0.1562,422217.2275
214,2021-05-26,,,2.3317,1.46,1.3583,0.1668,0.1668,395481.8475
215,2021-05-25,,,2.1191,1.3268,1.2344,0.1835,0.1835,359414.3066
216,2021-05-24,,,2.1265,1.3315,1.2388,0.1829,0.1829,360675.4094
217,2021-05-21,,,2.2157,1.3873,1.2908,0.1755,0.1755,375808.6433
218,2021-05-20,,,2.238,1.4013,1.3037,0.1738,0.1738,379591.9518
219,2021-05-19,,,2.0343,1.2737,1.1851,0.1912,0.1912,345037.7343
220,2021-05-18,,,2.1176,1.3259,1.2336,0.1837,0.1837,359162.086
221,2021-05-17,,,2.018,1.2635,1.1755,0.1927,0.1927,342263.3081
222,2021-05-14,,,2.1399,1.3399,1.2466,0.1818,0.1818,362945.3945
223,2021-05-13,,,2.1756,1.3622,1.2674,0.1788,0.1788,368998.6881
224,2021-05-12,,,2.2306,1.3967,1.2994,0.1744,0.1744,378330.849
225,2021-05-11,,,2.186,1.3687,1.2734,0.1779,0.1779,370764.232
226,2021-05-10,,,2.073,1.298,1.2076,0.1876,0.1876,351595.469
227,2021-05-07,,,1.9852,1.243,1.1565,0.1959,0.1959,336714.4556
228,2021-05-06,,,2.0745,1.2989,1.2085,0.1875,0.1875,351847.6896
229,2021-04-30,,,1.9391,1.2142,1.1296,0.2006,0.2006,328895.6181
230,2021-04-29,,,1.9748,1.2365,1.1504,0.1969,0.1969,334948.9116
231,2021-04-28,,,2.0358,1.2747,1.1859,0.191,0.191,345289.9549
232,2021-04-27,,,2.1027,1.3166,1.2249,0.185,0.185,356639.8803
233,2021-04-26,,,1.9109,1.1965,1.1132,0.2035,0.2035,324103.4273
234,2021-04-23,135.469,,1.6367,0.9906,1.0014,0.2239,0.2239,294593.6211
235,2021-04-22,135.701,,1.6395,0.9923,1.0032,0.2235,0.2235,295098.0622
236,2021-04-21,134.4252,,1.6241,0.983,0.9937,0.2257,0.2257,292323.636
237,2021-04-20,136.7449,,1.6522,1.0,1.0109,0.2218,0.2218,297368.0473
238,2021-04-19,139.1805,,1.6816,1.0178,1.0289,0.2179,0.2179,302664.6792
239,2021-04-16,136.8608,,1.6536,1.0008,1.0117,0.2216,0.2216,297620.2679
240,2021-04-15,133.3813,,1.6115,0.9754,0.986,0.2274,0.2274,290053.6509
241,2021-04-14,135.701,,1.6395,0.9923,1.0032,0.2235,0.2235,295098.0622
242,2021-04-13,133.6133,,1.6143,0.9771,0.9877,0.227,0.227,290558.092
243,2021-04-12,132.3375,,1.5989,0.9677,0.9783,0.2292,0.2292,287783.6658
244,2021-04-09,134.6572,,1.6269,0.9847,0.9954,0.2253,0.2253,292828.0771
245,2021-04-08,136.6289,,1.6508,0.9991,1.01,0.222,0.222,297115.8267
246,2021-04-07,139.0645,,1.6802,1.0169,1.028,0.2181,0.2181,302412.4586
247,2021-04-06,138.8326,,1.6774,1.0152,1.0263,0.2185,0.2185,301908.0175
248,2021-04-02,134.4252,,1.6241,0.983,0.9937,0.2257,0.2257,292323.636
249,2021-04-01,134.5412,,1.6255,0.9839,0.9946,0.2255,0.2255,292575.8566
250,2021-03-31,133.2654,,1.6101,0.9745,0.9852,0.2276,0.2276,289801.4303
251,2021-03-30,133.3813,,1.6115,0.9754,0.986,0.2274,0.2274,290053.6509
252,2021-03-29,136.2809,,1.6466,0.9966,1.0074,0.2226,0.2226,296359.1651
253,2021-03-26,139.0645,,1.6802,1.0169,1.028,0.2181,0.2181,302412.4586
254,2021-03-25,138.4846,,1.6732,1.0127,1.0237,0.219,0.219,301151.3558
255,2021-03-24,138.0207,,1.6676,1.0093,1.0203,0.2198,0.2198,300142.4735
256,2021-03-23,136.9768,,1.655,1.0017,1.0126,0.2215,0.2215,297872.4884
257,2021-03-22,139.4125,,1.6844,1.0195,1.0306,0.2176,0.2176,303169.1203
258,2021-03-19,136.9768,,1.655,1.0017,1.0126,0.2215,0.2215,297872.4884
259,2021-03-18,133.9613,,1.6185,0.9796,0.9903,0.2264,0.2264,291314.7537
260,2021-03-17,138.3686,,1.6718,1.0119,1.0229,0.2192,0.2192,300899.1352
261,2021-03-16,137.3248,,1.6592,1.0042,1.0152,0.2209,0.2209,298629.1501
262,2021-03-15,136.8608,,1.6536,1.0008,1.0117,0.2216,0.2216,297620.2679
263,2021-03-12,136.1649,,1.6451,0.9957,1.0066,0.2228,0.2228,296106.9445
264,2021-03-11,134.8891,,1.6297,0.9864,0.9972,0.2249,0.2249,293332.5183
265,2021-03-10,133.1494,,1.6087,0.9737,0.9843,0.2278,0.2278,289549.2098
266,2021-03-09,134.4252,,1.6241,0.983,0.9937,0.2257,0.2257,292323.636
267,2021-03-08,138.1367,,1.669,1.0102,1.0212,0.2196,0.2196,300394.6941
268,2021-03-05,139.1805,,1.6816,1.0178,1.0289,0.2179,0.2179,302664.6792
269,2021-03-04,136.7449,,1.6522,1.0,1.0109,0.2218,0.2218,297368.0473
270,2021-03-03,139.1805,,1.6816,1.0178,1.0289,0.2179,0.2179,302664.6792
271,2021-03-02,140.6883,,1.6998,1.0288,1.04,0.2156,0.2156,305943.5466
272,2021-03-01,143.3559,,1.732,1.0483,1.0597,0.2116,0.2116,311744.6196
273,2021-02-26,143.4719,,1.7334,1.0492,1.0606,0.2114,0.2114,311996.8401
274,2021-02-25,137.4408,,1.6606,1.0051,1.016,0.2207,0.2207,298881.3707
275,2021-02-24,141.3842,,1.7082,1.0339,1.0452,0.2146,0.2146,307456.87
276,2021-02-23,140.3404,,1.6956,1.0263,1.0375,0.2161,0.2161,305186.8849
277,2021-02-22,140.5723,,1.6984,1.028,1.0392,0.2158,0.2158,305691.326
278,2021-02-19,140.2244,,1.6942,1.0254,1.0366,0.2163,0.2163,304934.6643
279,2021-02-18,132.4535,,1.6003,0.9686,0.9792,0.229,0.229,288035.8864
280,2021-02-10,129.5539,,1.5653,0.9474,0.9577,0.2341,0.2341,281730.3722
281,2021-02-09,130.7137,,1.5793,0.9559,0.9663,0.2321,0.2321,284252.5779
282,2021-02-08,127.3502,,1.5386,0.9313,0.9414,0.2382,0.2382,276938.1815
283,2021-02-05,132.5694,,1.6017,0.9694,0.98,0.2288,0.2288,288288.1069
284,2021-02-04,127.6981,,1.5429,0.9338,0.944,0.2375,0.2375,277694.8432
285,2021-02-03,131.4096,,1.5877,0.961,0.9714,0.2308,0.2308,285765.9013
286,2021-02-02,136.2809,,1.6466,0.9966,1.0074,0.2226,0.2226,296359.1651
287,2021-02-01,123.8707,,1.4966,0.9058,0.9157,0.2449,0.2449,269371.5645
288,2021-01-29,126.4223,,1.5274,0.9245,0.9346,0.2399,0.2399,274920.4169
289,2021-01-28,131.7576,,1.5919,0.9635,0.974,0.2302,0.2302,286522.563
290,2021-01-27,135.3531,,1.6353,0.9898,1.0006,0.2241,0.2241,294341.4005
291,2021-01-26,143.3559,,1.732,1.0483,1.0597,0.2116,0.2116,311744.6196
292,2021-01-25,143.008,,1.7278,1.0458,1.0572,0.2121,0.2121,310987.9579
293,2021-01-22,145.6756,,1.7601,1.0653,1.0769,0.2082,0.2082,316789.0309
294,2021-01-21,154.2584,,1.8638,1.128,1.1403,0.1966,0.1966,335453.3528
295,2021-01-20,152.7506,,1.8455,1.117,1.1292,0.1986,0.1986,332174.4854
296,2021-01-19,153.3305,,1.8525,1.1213,1.1335,0.1978,0.1978,333435.5883
297,2021-01-18,152.6346,,1.8441,1.1162,1.1283,0.1987,0.1987,331922.2649
298,2021-01-15,151.1269,,1.8259,1.1051,1.1172,0.2007,0.2007,328643.3975
299,2021-01-14,150.199,,1.8147,1.0984,1.1103,0.202,0.202,326625.633
300,2021-01-13,144.3998,,1.7446,1.056,1.0675,0.2101,0.2101,314014.6047
301,2021-01-12,147.7633,,1.7853,1.0806,1.0923,0.2053,0.2053,321329.0011
302,2021-01-11,148.4592,,1.7937,1.0856,1.0975,0.2043,0.2043,322842.3245
303,2021-01-08,157.042,,1.8974,1.1484,1.1609,0.1932,0.1932,341506.6464
304,2021-01-07,155.8822,,1.8834,1.1399,1.1523,0.1946,0.1946,338984.4407
305,2021-01-06,162.7252,,1.9661,1.19,1.2029,0.1864,0.1864,353865.4541
306,2021-01-05,165.8568,,2.0039,1.2129,1.2261,0.1829,0.1829,360675.4094
307,2021-01-04,164.9289,,1.9927,1.2061,1.2192,0.1839,0.1839,358657.6449
308,2020-12-31,165.6248,,2.0011,1.2112,1.2244,0.6436,0.1832,360170.9682
309,2020-12-30,160.0576,,1.9338,1.1705,1.1832,0.666,0.1895,348064.3811
310,2020-12-29,156.3461,,1.889,1.1433,1.1558,0.6818,0.194,339993.323
311,2020-12-28,142.0801,,1.7166,1.039,1.0503,0.7502,0.2135,308970.1934
312,2020-12-25,147.9953,,1.7881,1.0822,1.094,0.7203,0.205,321833.4422
313,2020-12-24,148.4592,,1.7937,1.0856,1.0975,0.718,0.2043,322842.3245
314,2020-12-23,152.5187,,1.8427,1.1153,1.1275,0.6989,0.1989,331670.0443
315,2020-12-22,151.4748,,1.8301,1.1077,1.1198,0.7037,0.2003,329400.0592
316,2020-12-21,156.8101,,1.8946,1.1467,1.1592,0.6798,0.1934,341002.2052
317,2020-12-18,155.4183,,1.8778,1.1365,1.1489,0.6859,0.1952,337975.5584
318,2020-12-17,156.5781,,1.8918,1.145,1.1575,0.6808,0.1937,340497.7641
319,2020-12-16,150.4309,,1.8175,1.1001,1.1121,0.7086,0.2016,327130.0741
320,2020-12-15,156.2301,,1.8876,1.1425,1.1549,0.6823,0.1942,339741.1024
321,2020-12-14,157.39,,1.9016,1.1509,1.1635,0.6773,0.1927,342263.3081
322,2020-12-11,166.9006,,2.0165,1.2205,1.2338,0.6387,0.1818,362945.3945
323,2020-12-10,173.2798,,2.0936,1.2671,1.281,0.6152,0.1751,376817.5256
324,2020-12-09,181.8626,,2.1973,1.3299,1.3444,0.5861,0.1668,395481.8475
325,2020-12-08,186.7339,,2.2561,1.3655,1.3804,0.5708,0.1624,406075.1113
326,2020-12-07,185.3421,,2.2393,1.3554,1.3701,0.5751,0.1637,403048.4645
327,2020-12-04,184.0662,,2.2239,1.346,1.3607,0.5791,0.1648,400274.0382
328,2020-12-03,184.5302,,2.2295,1.3494,1.3641,0.5777,0.1644,401282.9205
329,2020-12-02,186.9658,,2.2589,1.3672,1.3821,0.5701,0.1622,406579.5524
330,2020-12-01,184.1822,,2.2253,1.3469,1.3616,0.5787,0.1647,400526.2588
331,2020-11-30,188.4736,,2.2771,1.3783,1.3933,0.5656,0.1609,409858.4198
332,2020-11-27,187.6617,,2.2673,1.3723,1.3873,0.568,0.1616,408092.8758
333,2020-11-26,188.0097,,2.2715,1.3749,1.3898,0.567,0.1613,408849.5375
334,2020-11-25,187.7777,,2.2687,1.3732,1.3881,0.5677,0.1615,408345.0964
335,2020-11-24,170.7281,,2.0627,1.2485,1.2621,0.6244,0.1777,371268.6732
336,2020-11-23,173.9757,,2.102,1.2722,1.2861,0.6127,0.1744,378330.849
337,2020-11-20,175.7154,,2.123,1.285,1.299,0.6066,0.1726,382114.1575
338,2020-11-19,177.6871,,2.1468,1.2994,1.3135,0.5999,0.1707,386401.9071
339,2020-11-18,179.6589,,2.1706,1.3138,1.3281,0.5933,0.1688,390689.6567
340,2020-11-17,178.0351,,2.151,1.3019,1.3161,0.5987,0.1704,387158.5688
341,2020-11-16,186.7339,,2.2561,1.3655,1.3804,0.5708,0.1624,406075.1113
