,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.5566,20.8971,1.8576,1.2189,1.268,1.937,1.937,312641.0
1,2022-04-12,17.6871,22.3239,1.9844,1.3021,1.3546,1.8132,1.8132,333988.4
2,2022-04-11,18.4167,23.2448,2.0663,1.3558,1.4104,1.7414,1.7414,347765.8
3,2022-04-08,20.4532,25.8152,2.2948,1.5058,1.5664,1.568,1.568,386221.4
4,2022-04-07,18.5931,23.4674,2.0861,1.3688,1.4239,1.7249,1.7249,351096.6
5,2022-04-06,16.9014,21.3322,1.8963,1.2443,1.2944,1.8975,1.8975,319151.2
6,2022-04-01,15.362,19.3892,1.7236,1.131,1.1765,2.0877,2.0877,290082.4
7,2022-03-31,16.0034,20.1988,1.7955,1.1782,1.2256,2.004,2.004,302194.4
8,2022-03-30,15.7308,19.8547,1.7649,1.1581,1.2047,2.0387,2.0387,297046.8
9,2022-03-29,15.1455,19.116,1.6993,1.115,1.1599,2.1175,2.1175,285994.6
10,2022-03-28,15.5704,19.6523,1.7469,1.1463,1.1924,2.0597,2.0597,294018.8
11,2022-03-25,15.5945,19.6827,1.7496,1.1481,1.1943,2.0566,2.0566,294473.0
12,2022-03-24,15.7228,19.8446,1.764,1.1575,1.2041,2.0398,2.0398,296895.4
13,2022-03-23,16.0515,20.2595,1.8009,1.1817,1.2293,1.998,1.998,303102.8
14,2022-03-22,16.0595,20.2696,1.8018,1.1823,1.2299,1.997,1.997,303254.2
15,2022-03-21,15.7067,19.8244,1.7622,1.1563,1.2029,2.0419,2.0419,296592.6
16,2022-03-18,15.8029,19.9458,1.773,1.1634,1.2103,2.0294,2.0294,298409.4
17,2022-03-17,15.3139,19.3285,1.7182,1.1274,1.1728,2.0942,2.0942,289174.0
18,2022-03-16,14.6243,18.4582,1.6408,1.0767,1.12,2.193,2.193,276153.6
19,2022-03-15,14.6083,18.438,1.639,1.0755,1.1188,2.1954,2.1954,275850.8
20,2022-03-14,15.6105,19.7029,1.7514,1.1493,1.1955,2.0544,2.0544,294775.8
21,2022-03-11,15.5223,19.5916,1.7416,1.1428,1.1888,2.0661,2.0661,293110.4
22,2022-03-10,15.37,19.3994,1.7245,1.1315,1.1771,2.0866,2.0866,290233.8
23,2022-03-09,15.1455,19.116,1.6993,1.115,1.1599,2.1175,2.1175,285994.6
24,2022-03-08,15.4902,19.5511,1.738,1.1404,1.1863,2.0704,2.0704,292504.8
25,2022-03-07,16.1156,20.3405,1.8081,1.1864,1.2342,1.99,1.99,304314.0
26,2022-03-04,16.2359,20.4923,1.8216,1.1953,1.2434,1.9753,1.9753,306585.0
27,2022-03-03,16.3642,20.6542,1.836,1.2047,1.2532,1.9598,1.9598,309007.4
