,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,107.3817,55.1336,3.169,3.5532,2.6502,0.162,0.162,4429541.61
36,2022-02-18,107.8455,55.3718,3.1827,3.5686,2.6616,0.1613,0.1613,4448675.699
37,2022-02-17,107.1497,55.0146,3.1622,3.5455,2.6444,0.1623,0.1623,4419974.5655
38,2022-02-16,106.5699,54.7169,3.1451,3.5264,2.6301,0.1632,0.1632,4396056.9542
39,2022-02-15,106.222,54.5382,3.1348,3.5148,2.6216,0.1638,0.1638,4381706.3874
40,2022-02-14,106.5699,54.7169,3.1451,3.5264,2.6301,0.1632,0.1632,4396056.9542
41,2022-02-11,107.2657,55.0741,3.1656,3.5494,2.6473,0.1622,0.1622,4424758.0877
42,2022-02-10,106.454,54.6573,3.1416,3.5225,2.6273,0.1634,0.1634,4391273.4319
43,2022-02-09,106.338,54.5978,3.1382,3.5187,2.6244,0.1636,0.1636,4386489.9097
44,2022-02-08,104.2507,53.5261,3.0766,3.4496,2.5729,0.1669,0.1669,4300386.509
45,2022-02-07,102.9751,52.8711,3.039,3.4074,2.5414,0.1689,0.1689,4247767.7642
46,2022-01-28,101.8154,52.2757,3.0047,3.369,2.5128,0.1708,0.1708,4199932.5416
47,2022-01-27,100.8877,51.7994,2.9774,3.3383,2.4899,0.1724,0.1724,4161664.3636
48,2022-01-26,105.1784,54.0024,3.104,3.4803,2.5958,0.1654,0.1654,4338654.6871
49,2022-01-25,104.4826,53.6451,3.0835,3.4573,2.5786,0.1665,0.1665,4309953.5536
50,2022-01-24,108.8892,55.9076,3.2135,3.6031,2.6874,0.1597,0.1597,4491727.3993
51,2022-01-21,106.5699,54.7169,3.1451,3.5264,2.6301,0.1632,0.1632,4396056.9542
52,2022-01-20,108.3094,55.6099,3.1964,3.5839,2.6731,0.1606,0.1606,4467809.788
53,2022-01-19,108.7732,55.8481,3.2101,3.5993,2.6845,0.1599,0.1599,4486943.8771
54,2022-01-18,112.0202,57.5152,3.3059,3.7067,2.7646,0.1553,0.1553,4620882.5003
55,2022-01-17,113.0638,58.0511,3.3367,3.7412,2.7904,0.1538,0.1538,4663934.2006
56,2022-01-14,113.4117,58.2297,3.347,3.7528,2.799,0.1534,0.1534,4678284.7673
57,2022-01-13,114.8033,58.9442,3.388,3.7988,2.8333,0.1515,0.1515,4735687.0344
58,2022-01-12,116.6587,59.8968,3.4428,3.8602,2.8791,0.1491,0.1491,4812223.3905
59,2022-01-11,114.5714,58.8251,3.3812,3.7911,2.8276,0.1518,0.1518,4726119.9899
60,2022-01-10,113.8756,58.4678,3.3607,3.7681,2.8104,0.1527,0.1527,4697418.8564
61,2022-01-07,115.9629,59.5396,3.4223,3.8372,2.862,0.15,0.15,4783522.257
62,2022-01-06,115.9629,59.5396,3.4223,3.8372,2.862,0.15,0.15,4783522.257
63,2022-01-05,115.615,59.3609,3.412,3.8257,2.8534,0.1505,0.1505,4769171.6902
64,2022-01-04,118.2822,60.7304,3.4907,3.9139,2.9192,0.1471,0.1471,4879192.7021
65,2021-12-31,120.0216,61.6234,3.542,3.9715,2.9621,0.2899,0.1449,4950945.536
66,2021-12-30,119.4418,61.3257,3.5249,3.9523,2.9478,0.2913,0.1456,4927027.9247
67,2021-12-29,118.6301,60.909,3.501,3.9254,2.9278,0.2933,0.1466,4893543.2689
68,2021-12-28,119.9057,61.5639,3.5386,3.9676,2.9593,0.2902,0.1451,4946162.0137
69,2021-12-27,118.2822,60.7304,3.4907,3.9139,2.9192,0.2942,0.1471,4879192.7021
70,2021-12-24,117.7024,60.4327,3.4736,3.8947,2.9049,0.2956,0.1478,4855275.0909
71,2021-12-23,119.3258,61.2662,3.5215,3.9484,2.945,0.2916,0.1458,4922244.4025
72,2021-12-22,120.1376,61.683,3.5455,3.9753,2.965,0.2896,0.1448,4955729.0583
73,2021-12-21,120.4855,61.8616,3.5557,3.9868,2.9736,0.2888,0.1444,4970079.625
74,2021-12-20,120.3695,61.8021,3.5523,3.983,2.9707,0.2891,0.1445,4965296.1028
75,2021-12-17,123.0367,63.1715,3.631,4.0712,3.0365,0.2828,0.1414,5075317.1147
76,2021-12-16,125.008,64.1836,3.6892,4.1365,3.0852,0.2783,0.1391,5156636.993
77,2021-12-15,124.0803,63.7073,3.6618,4.1058,3.0623,0.2804,0.1402,5118368.815
78,2021-12-14,125.124,64.2432,3.6926,4.1403,3.0881,0.2781,0.139,5161420.5153
79,2021-12-13,128.139,65.7912,3.7816,4.2401,3.1625,0.2715,0.1357,5285792.094
80,2021-12-10,128.4869,65.9698,3.7919,4.2516,3.171,0.2708,0.1354,5300142.6608
81,2021-12-09,128.4869,65.9698,3.7919,4.2516,3.171,0.2708,0.1354,5300142.6608
82,2021-12-08,130.6902,67.1011,3.8569,4.3245,3.2254,0.2662,0.1331,5391029.5836
83,2021-12-07,121.6451,62.457,3.5899,4.0252,3.0022,0.286,0.143,5017914.8476
84,2021-12-06,125.3559,64.3623,3.6995,4.148,3.0938,0.2776,0.1388,5170987.5598
85,2021-12-03,127.4432,65.434,3.7611,4.217,3.1453,0.273,0.1365,5257090.9604
86,2021-12-02,125.9357,64.66,3.7166,4.1672,3.1081,0.2763,0.1381,5194905.1711
87,2021-12-01,128.8348,66.1485,3.8021,4.2631,3.1796,0.2701,0.135,5314493.2275
88,2021-11-30,131.0381,67.2797,3.8672,4.336,3.234,0.2655,0.1327,5405380.1504
89,2021-11-29,127.5592,65.4935,3.7645,4.2209,3.1482,0.2728,0.1364,5261874.4827
90,2021-11-26,129.4146,66.4461,3.8192,4.2823,3.1939,0.2689,0.1344,5338410.8388
91,2021-11-25,125.7038,64.5409,3.7097,4.1595,3.1024,0.2768,0.1384,5185338.1266
92,2021-11-24,127.2113,65.3149,3.7542,4.2094,3.1396,0.2735,0.1367,5247523.9159
93,2021-11-23,125.2399,64.3027,3.696,4.1441,3.0909,0.2778,0.1389,5166204.0376
94,2021-11-22,126.8634,65.1363,3.744,4.1979,3.131,0.2743,0.1371,5233173.3492
95,2021-11-19,121.5291,62.3975,3.5865,4.0214,2.9993,0.2863,0.1431,5013131.3253
96,2021-11-18,121.0653,62.1593,3.5728,4.006,2.9879,0.2874,0.1437,4993997.2363
97,2021-11-17,119.0939,61.1471,3.5147,3.9408,2.9392,0.2922,0.1461,4912677.3579
98,2021-11-16,116.7747,59.9563,3.4462,3.864,2.882,0.298,0.149,4817006.9128
99,2021-11-15,117.4704,60.3136,3.4667,3.8871,2.8992,0.2962,0.1481,4845708.0463
100,2021-11-12,120.0216,61.6234,3.542,3.9715,2.9621,0.2899,0.1449,4950945.536
101,2021-11-11,120.4855,61.8616,3.5557,3.9868,2.9736,0.2888,0.1444,4970079.625
102,2021-11-10,121.1812,62.2188,3.5763,4.0098,2.9907,0.2871,0.1435,4998780.7586
103,2021-11-09,123.7324,63.5287,3.6515,4.0943,3.0537,0.2812,0.1406,5104018.2482
104,2021-11-08,125.008,64.1836,3.6892,4.1365,3.0852,0.2783,0.1391,5156636.993
105,2021-11-05,119.6737,61.4448,3.5318,3.96,2.9535,0.2908,0.1453,4936594.9692
106,2021-11-04,120.0216,61.6234,3.542,3.9715,2.9621,0.2899,0.1449,4950945.536
107,2021-11-03,121.2972,62.2784,3.5797,4.0137,2.9936,0.2869,0.1434,5003564.2808
108,2021-11-02,119.7897,61.5044,3.5352,3.9638,2.9564,0.2905,0.1452,4941378.4915
109,2021-11-01,124.5442,63.9455,3.6755,4.1211,3.0737,0.2794,0.1397,5137502.904
110,2021-10-29,126.3996,70.8563,3.7762,4.1825,3.5105,0.2753,0.1376,5214039.2601
111,2021-10-28,124.6601,69.8812,3.7242,4.125,3.4622,0.2791,0.1395,5142286.4263
112,2021-10-27,129.7625,72.7415,3.8766,4.2938,3.6039,0.2681,0.134,5352761.4056
113,2021-10-26,131.5019,73.7165,3.9286,4.3514,3.6522,0.2646,0.1323,5424514.2394
114,2021-10-25,133.3573,74.7566,3.984,4.4127,3.7037,0.2609,0.1304,5501050.5956
115,2021-10-22,130.1104,72.9365,3.887,4.3053,3.6136,0.2674,0.1337,5367111.9724
116,2021-10-21,135.0968,75.7317,4.036,4.4703,3.7521,0.2576,0.1288,5572803.4294
117,2021-10-20,136.1405,76.3168,4.0672,4.5048,3.781,0.2556,0.1278,5615855.1297
118,2021-10-19,133.8212,75.0167,3.9979,4.4281,3.7166,0.26,0.13,5520184.6846
119,2021-10-18,133.5893,74.8866,3.9909,4.4204,3.7102,0.2605,0.1302,5510617.6401
120,2021-10-15,129.4146,72.5464,3.8662,4.2823,3.5942,0.2689,0.1344,5338410.8388
121,2021-10-14,133.3573,74.7566,3.984,4.4127,3.7037,0.2609,0.1304,5501050.5956
122,2021-10-13,132.0818,74.0416,3.9459,4.3705,3.6683,0.2634,0.1317,5448431.8507
123,2021-10-12,130.3423,73.0665,3.8939,4.313,3.62,0.267,0.1335,5376679.0169
124,2021-10-11,133.3573,74.7566,3.984,4.4127,3.7037,0.2609,0.1304,5501050.5956
125,2021-10-08,130.1104,72.9365,3.887,4.3053,3.6136,0.2674,0.1337,5367111.9724
126,2021-09-30,129.6465,72.6765,3.8732,4.29,3.6007,0.2684,0.1342,5347977.8833
127,2021-09-29,125.8198,70.5313,3.7588,4.1633,3.4944,0.2765,0.1382,5190121.6488
128,2021-09-28,129.0667,72.3514,3.8558,4.2708,3.5846,0.2696,0.1348,5324060.272
129,2021-09-27,129.6465,72.6765,3.8732,4.29,3.6007,0.2684,0.1342,5347977.8833
130,2021-09-24,141.0109,79.047,4.2127,4.666,3.9163,0.2468,0.1234,5816763.0645
131,2021-09-23,146.6931,82.2323,4.3824,4.854,4.0741,0.2372,0.1186,6051155.6551
132,2021-09-22,142.4025,79.8271,4.2542,4.712,3.955,0.2443,0.1221,5874165.3316
133,2021-09-17,141.9386,79.5671,4.2404,4.6967,3.9421,0.2451,0.1225,5855031.2426
134,2021-09-16,146.6931,82.2323,4.3824,4.854,4.0741,0.2372,0.1186,6051155.6551
135,2021-09-15,155.3903,87.1077,4.6422,5.1418,4.3157,0.2239,0.1119,6409919.8244
136,2021-09-14,152.2593,85.3526,4.5487,5.0382,4.2287,0.2285,0.1142,6280764.7234
137,2021-09-13,153.8828,86.2627,4.5972,5.0919,4.2738,0.2261,0.113,6347734.035
138,2021-09-10,156.434,87.6928,4.6734,5.1763,4.3447,0.2224,0.1112,6452971.5247
139,2021-09-09,152.3753,85.4176,4.5522,5.042,4.2319,0.2284,0.1142,6285548.2457
140,2021-09-08,151.0997,84.7025,4.5141,4.9998,4.1965,0.2303,0.1151,6232929.5009
141,2021-09-07,153.4189,86.0026,4.5834,5.0766,4.2609,0.2268,0.1134,6328599.946
142,2021-09-06,148.8964,83.4674,4.4482,4.9269,4.1353,0.2337,0.1168,6142042.578
143,2021-09-03,145.0696,81.3222,4.3339,4.8003,4.029,0.2399,0.1199,5984186.3435
144,2021-09-02,148.4325,83.2074,4.4344,4.9116,4.1224,0.2344,0.1172,6122908.489
145,2021-09-01,145.1856,81.3872,4.3374,4.8041,4.0322,0.2397,0.1198,5988969.8658
146,2021-08-31,155.7382,87.3027,4.6526,5.1533,4.3253,0.2234,0.1117,6424270.3912
147,2021-08-30,159.7969,89.578,4.7739,5.2876,4.438,0.2177,0.1089,6591693.6701
148,2021-08-27,155.3903,87.1077,4.6422,5.1418,4.3157,0.2239,0.1119,6409919.8244
149,2021-08-26,141.2428,79.177,4.2196,4.6737,3.9227,0.2464,0.1232,5826330.109
150,2021-08-25,142.7503,101.8415,4.3504,4.7236,4.2352,0.2438,0.1219,5888515.8984
151,2021-08-24,141.0109,100.6005,4.2974,4.666,4.1836,0.2468,0.1234,5816763.0645
152,2021-08-23,136.6043,97.4567,4.1631,4.5202,4.0528,0.2547,0.1273,5634989.2187
153,2021-08-20,131.8498,94.0648,4.0182,4.3629,3.9118,0.2639,0.1319,5438864.8062
154,2021-08-19,135.6766,96.7949,4.1349,4.4895,4.0253,0.2565,0.1282,5596721.0407
155,2021-08-18,134.401,95.8849,4.096,4.4473,3.9875,0.2589,0.1294,5544102.2959
156,2021-08-17,133.8212,95.4712,4.0783,4.4281,3.9703,0.26,0.13,5520184.6846
157,2021-08-16,136.8362,97.6222,4.1702,4.5279,4.0597,0.2543,0.1271,5644556.2633
158,2021-08-13,142.5184,101.676,4.3434,4.7159,4.2283,0.2441,0.1221,5878948.8539
159,2021-08-12,145.7654,103.9925,4.4423,4.8233,4.3246,0.2387,0.1193,6012887.477
160,2021-08-11,143.5621,102.4206,4.3752,4.7504,4.2592,0.2424,0.1212,5922000.5542
161,2021-08-10,138.5757,98.8632,4.2232,4.5854,4.1113,0.2511,0.1255,5716309.0971
162,2021-08-09,135.6766,96.7949,4.1349,4.4895,4.0253,0.2565,0.1282,5596721.0407
163,2021-08-06,141.0109,100.6005,4.2974,4.666,4.1836,0.2468,0.1234,5816763.0645
164,2021-08-05,133.3573,95.1403,4.0642,4.4127,3.9565,0.2609,0.1304,5501050.5956
165,2021-08-04,134.401,95.8849,4.096,4.4473,3.9875,0.2589,0.1294,5544102.2959
166,2021-08-03,128.9508,91.9965,3.9299,4.2669,3.8258,0.2698,0.1349,5319276.7498
167,2021-08-02,137.1841,97.8704,4.1808,4.5394,4.07,0.2536,0.1268,5658906.83
168,2021-07-30,138.5757,98.8632,4.2232,4.5854,4.1113,0.2511,0.1255,5716309.0971
169,2021-07-29,137.1841,97.8704,4.1808,4.5394,4.07,0.2536,0.1268,5658906.83
170,2021-07-28,131.6179,93.8993,4.0112,4.3552,3.9049,0.2644,0.1322,5429297.7617
171,2021-07-27,132.7775,94.7266,4.0465,4.3936,3.9393,0.2621,0.131,5477132.9843
172,2021-07-26,144.3738,102.9997,4.3999,4.7773,4.2833,0.241,0.1205,5955485.21
173,2021-07-23,146.4612,104.4888,4.4635,4.8463,4.3453,0.2376,0.1188,6041588.6106
174,2021-07-22,138.2278,98.615,4.2126,4.5739,4.101,0.2517,0.1258,5701958.5303
175,2021-07-21,137.7639,98.284,4.1985,4.5586,4.0872,0.2526,0.1263,5682824.4413
176,2021-07-20,132.7775,94.7266,4.0465,4.3936,3.9393,0.2621,0.131,5477132.9843
177,2021-07-19,133.3573,95.1403,4.0642,4.4127,3.9565,0.2609,0.1304,5501050.5956
178,2021-07-16,137.1841,97.8704,4.1808,4.5394,4.07,0.2536,0.1268,5658906.83
179,2021-07-15,135.9085,96.9603,4.1419,4.4972,4.0322,0.256,0.128,5606288.0852
180,2021-07-14,133.8212,95.4712,4.0783,4.4281,3.9703,0.26,0.13,5520184.6846
181,2021-07-13,142.7503,101.8415,4.3504,4.7236,4.2352,0.2438,0.1219,5888515.8984
182,2021-07-12,137.7639,98.284,4.1985,4.5586,4.0872,0.2526,0.1263,5682824.4413
183,2021-07-09,132.5456,94.5612,4.0394,4.3859,3.9324,0.2625,0.1312,5467565.9398
184,2021-07-08,120.4855,85.9572,3.6719,3.9868,3.5746,0.2888,0.1444,4970079.625
185,2021-07-07,120.0216,85.6262,3.6578,3.9715,3.5608,0.2899,0.1449,4950945.536
186,2021-07-06,113.1798,80.7451,3.4492,3.7451,3.3579,0.3074,0.1537,4668717.7228
187,2021-07-05,113.8756,81.2415,3.4705,3.7681,3.3785,0.3056,0.1527,4697418.8564
188,2021-07-02,107.9615,77.0223,3.2902,3.5724,3.203,0.3223,0.1611,4453459.2213
189,2021-07-01,105.1784,75.0367,3.2054,3.4803,3.1205,0.3308,0.1654,4338654.6871
190,2021-06-30,108.4253,77.3532,3.3044,3.5878,3.2168,0.3209,0.1604,4472593.3103
191,2021-06-29,108.0774,77.105,3.2938,3.5762,3.2065,0.3219,0.1609,4458242.7435
192,2021-06-28,110.7446,79.0078,3.375,3.6645,3.2856,0.3142,0.1571,4568263.7554
193,2021-06-25,108.8892,77.6841,3.3185,3.6031,3.2306,0.3195,0.1597,4491727.3993
194,2021-06-24,107.7295,76.8568,3.2831,3.5647,3.1962,0.323,0.1615,4443892.1768
195,2021-06-23,110.7446,79.0078,3.375,3.6645,3.2856,0.3142,0.1571,4568263.7554
196,2021-06-22,106.8018,76.195,3.2549,3.534,3.1686,0.3258,0.1629,4405623.9987
197,2021-06-21,106.338,75.864,3.2407,3.5187,3.1549,0.3272,0.1636,4386489.9097
198,2021-06-18,107.4976,76.6913,3.2761,3.5571,3.1893,0.3237,0.1618,4434325.1322
199,2021-06-17,103.7868,74.044,3.1463,3.4343,3.0792,0.3353,,4281252.42
200,2021-06-16,103.5549,73.8785,3.1393,3.4266,3.0723,0.336,,4271685.3755
201,2021-06-15,105.5263,75.2849,3.199,3.4918,3.1308,0.3297,,4353005.2539
202,2021-06-11,109.9328,78.4287,3.3326,3.6376,3.2615,0.3165,0.3165,4534779.0996
203,2021-06-10,113.0638,80.6624,3.4275,3.7412,3.3544,0.3078,0.3078,4663934.2006
204,2021-06-09,109.9328,78.4287,3.3326,3.6376,3.2615,0.3165,0.3165,4534779.0996
205,2021-06-08,112.484,80.2488,3.41,3.7221,3.3372,0.3093,0.3093,4640016.5893
206,2021-06-07,113.9915,81.3243,3.4557,3.7719,3.3819,0.3052,0.3052,4702202.3786
207,2021-06-04,124.4282,88.77,3.7721,4.1173,3.6916,0.2796,0.2796,5132719.3818
208,2021-06-03,124.0803,88.5218,3.7615,4.1058,3.6813,0.2804,0.2804,5118368.815
209,2021-06-02,123.8484,88.3564,3.7545,4.0981,3.6744,0.281,0.281,5108801.7705
210,2021-06-01,126.7475,90.4246,3.8424,4.194,3.7604,0.2745,0.2745,5228389.8269
211,2021-05-31,130.5742,93.1547,3.9584,4.3207,3.8739,0.2665,0.2665,5386246.0614
212,2021-05-28,126.2836,90.0937,3.8283,4.1787,3.7466,0.2755,0.2755,5209255.7379
213,2021-05-27,123.9644,88.4391,3.758,4.1019,3.6778,0.2807,0.2807,5113585.2927
214,2021-05-26,125.3559,89.4319,3.8002,4.148,3.7191,0.2776,0.2776,5170987.5598
215,2021-05-25,121.4132,86.619,3.6807,4.0175,3.6021,0.2866,0.2866,5008347.8031
216,2021-05-24,122.4568,87.3636,3.7123,4.0521,3.6331,0.2841,0.2841,5051399.5034
217,2021-05-21,121.5291,86.7017,3.6842,4.0214,3.6056,0.2863,0.2863,5013131.3253
218,2021-05-20,122.1089,87.1154,3.7017,4.0405,3.6228,0.285,0.285,5037048.9366
219,2021-05-19,127.5592,91.0037,3.867,4.2209,3.7845,0.2728,0.2728,5261874.4827
220,2021-05-18,123.8484,88.3564,3.7545,4.0981,3.6744,0.281,0.281,5108801.7705
221,2021-05-17,123.3845,88.0254,3.7404,4.0827,3.6606,0.282,0.282,5089667.6814
222,2021-05-14,118.6301,84.6335,3.5963,3.9254,3.5196,0.2933,0.2933,4893543.2689
223,2021-05-13,114.4554,81.6552,3.4697,3.7873,3.3957,0.304,0.304,4721336.4677
224,2021-05-12,121.4132,86.619,3.6807,4.0175,3.6021,0.2866,0.2866,5008347.8031
225,2021-05-11,120.1376,85.709,3.642,3.9753,3.5643,0.2896,0.2896,4955729.0583
226,2021-05-10,127.4432,90.921,3.8635,4.217,3.781,0.273,0.273,5257090.9604
227,2021-05-07,123.3845,88.0254,3.7404,4.0827,3.6606,0.282,0.282,5089667.6814
228,2021-05-06,116.5427,83.1443,3.533,3.8564,3.4576,0.2986,0.2986,4807439.8683
229,2021-04-30,115.9629,82.7307,3.5154,3.8372,3.4404,0.3001,0.3001,4783522.257
230,2021-04-29,112.8319,80.4969,3.4205,3.7336,3.3475,0.3084,0.3084,4654367.1561
231,2021-04-28,114.5714,81.7379,3.4732,3.7911,3.3991,0.3037,0.3037,4726119.9899
232,2021-04-27,113.9915,81.3243,3.4557,3.7719,3.3819,0.3052,0.3052,4702202.3786
233,2021-04-26,117.2385,83.6407,3.5541,3.8794,3.4783,0.2968,0.2968,4836141.0018
234,2021-04-23,115.9629,82.7307,3.5154,3.8372,3.4404,0.3001,0.3001,4783522.257
235,2021-04-22,105.4103,75.2022,3.1955,3.488,3.1273,0.3301,0.3301,4348221.7316
236,2021-04-21,102.6272,73.2166,3.1112,3.3959,3.0448,0.339,0.339,4233417.1974
237,2021-04-20,100.8877,71.9757,3.0584,3.3383,2.9932,0.3449,0.3449,4161664.3636
238,2021-04-19,103.9028,74.1267,3.1498,3.4381,3.0826,0.3349,0.3349,4286035.9423
239,2021-04-16,97.7567,69.742,2.9635,3.2347,2.9003,0.3559,0.3559,4032509.2627
240,2021-04-15,97.6408,69.6592,2.96,3.2309,2.8968,0.3564,0.3564,4027725.7404
241,2021-04-14,55.2992,100.945,3.0555,2.8327,3.2616,0.353,0.353,4065993.9185
242,2021-04-13,53.6728,97.9761,2.9657,2.7493,3.1657,0.3637,0.3637,3946405.862
243,2021-04-12,53.5427,97.7386,2.9585,2.7427,3.158,0.3646,0.3646,3936838.8175
244,2021-04-09,55.8197,101.8951,3.0843,2.8593,3.2923,0.3497,0.3497,4104262.0965
245,2021-04-08,56.6655,103.439,3.131,2.9026,3.3422,0.3445,0.3445,4166447.8858
246,2021-04-07,58.2919,106.4079,3.2209,2.986,3.4381,0.3349,0.3349,4286035.9423
247,2021-04-06,56.2751,102.7264,3.1095,2.8826,3.3192,0.3469,0.3469,4137746.7523
248,2021-04-02,56.8606,103.7953,3.1418,2.9126,3.3537,0.3433,0.3433,4180798.4526
249,2021-04-01,56.2751,102.7264,3.1095,2.8826,3.3192,0.3469,0.3469,4137746.7523
250,2021-03-31,55.6896,101.6576,3.0771,2.8526,3.2846,0.3505,0.3505,4094695.052
251,2021-03-30,58.5521,106.883,3.2353,2.9993,3.4535,0.3334,0.3334,4305170.0313
252,2021-03-29,58.2919,106.4079,3.2209,2.986,3.4381,0.3349,0.3349,4286035.9423
253,2021-03-26,58.6172,107.0017,3.2389,3.0026,3.4573,0.333,0.333,4309953.5536
254,2021-03-25,53.2824,97.2635,2.9441,2.7293,3.1427,0.3664,0.3664,3917704.7285
255,2021-03-24,54.7137,99.8762,3.0232,2.8027,3.2271,0.3568,0.3568,4022942.2181
256,2021-03-23,53.933,98.4511,2.9801,2.7627,3.181,0.362,0.362,3965539.9511
257,2021-03-22,55.4294,101.1826,3.0627,2.8393,3.2693,0.3522,0.3522,4075560.963
258,2021-03-19,54.2583,99.0449,2.998,2.7793,3.2002,0.3598,0.3598,3989457.5623
259,2021-03-18,57.7714,105.4579,3.1921,2.9593,3.4074,0.3379,0.3379,4247767.7642
260,2021-03-17,59.1377,107.9518,3.2676,3.0293,3.488,0.3301,0.3301,4348221.7316
261,2021-03-16,59.0075,107.7143,3.2604,3.0226,3.4803,0.3308,0.3308,4338654.6871
262,2021-03-15,59.7232,109.0206,3.3,3.0593,3.5225,0.3269,0.3269,4391273.4319
263,2021-03-12,57.251,104.5078,3.1634,2.9326,3.3767,0.341,0.341,4209499.5862
264,2021-03-11,57.316,104.6266,3.167,2.936,3.3806,0.3406,0.3406,4214283.1084
265,2021-03-10,54.5185,99.5199,3.0124,2.7927,3.2156,0.3581,0.3581,4008591.6514
266,2021-03-09,55.7546,101.7764,3.0807,2.856,3.2885,0.3501,0.3501,4099478.5742
267,2021-03-08,50.6801,92.5132,2.8003,2.596,2.9892,0.3852,0.3852,3726363.8382
268,2021-03-05,52.0463,95.0071,2.8758,2.666,3.0698,0.3751,0.3751,3826817.8056
269,2021-03-04,53.3475,97.3823,2.9477,2.7327,3.1465,0.3659,0.3659,3922488.2507
270,2021-03-03,58.422,106.6455,3.2281,2.9926,3.4458,0.3341,0.3341,4295602.9868
271,2021-03-02,56.4703,103.0827,3.1202,2.8926,3.3307,0.3457,0.3457,4152097.3191
272,2021-03-01,53.7378,98.0948,2.9693,2.7527,3.1695,0.3633,0.3633,3951189.3843
273,2021-02-26,48.8585,78.571,2.7579,2.5027,2.7287,0.3995,0.3995,3592425.215
274,2021-02-25,52.5668,84.5344,2.9672,2.6927,2.9358,0.3714,0.3714,3865085.9837
275,2021-02-24,55.039,88.51,3.1068,2.8193,3.0739,0.3547,0.3547,4046859.8294
276,2021-02-23,56.4052,90.7071,3.1839,2.8893,3.1502,0.3461,0.3461,4147313.7968
