,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,53.9633,45.6008,3.0306,3.6252,3.33,0.9975,0.9975,810644.1966
24,2022-03-08,53.4519,45.1687,3.0019,3.5909,3.2984,1.007,1.007,802962.2815
25,2022-03-07,58.0273,49.0351,3.2588,3.8983,3.5807,0.9276,0.9276,871695.2059
26,2022-03-04,60.7188,51.3095,3.41,4.0791,3.7468,0.8865,0.8865,912126.3379
27,2022-03-03,61.2301,51.7416,3.4387,4.1134,3.7784,0.8791,0.8791,919808.253
28,2022-03-02,61.1763,51.6961,3.4357,4.1098,3.7751,0.8799,0.8799,918999.6304
29,2022-03-01,61.6608,52.1055,3.4629,4.1424,3.805,0.873,0.873,926277.2341
30,2022-02-28,59.6153,50.377,3.348,4.005,3.6787,0.9029,0.9029,895549.5738
31,2022-02-25,58.8886,49.7629,3.3072,3.9561,3.6339,0.9141,0.9141,884633.1682
32,2022-02-24,57.3545,48.4665,3.2211,3.8531,3.5392,0.9385,0.9385,861587.4229
33,2022-02-23,59.6422,50.3997,3.3495,4.0068,3.6804,0.9025,0.9025,895953.8851
34,2022-02-22,58.6195,49.5355,3.2921,3.9381,3.6173,0.9183,0.9183,880590.055
35,2022-02-21,59.6422,50.3997,3.3495,4.0068,3.6804,0.9025,0.9025,895953.8851
36,2022-02-18,58.5925,49.5127,3.2906,3.9362,3.6156,0.9187,0.9187,880185.7436
37,2022-02-17,58.135,49.1261,3.2649,3.9055,3.5874,0.9259,0.9259,873312.4512
38,2022-02-16,57.8659,48.8986,3.2498,3.8874,3.5708,0.9302,0.9302,869269.338
39,2022-02-15,57.193,48.3301,3.212,3.8422,3.5293,0.9412,0.9412,859161.555
40,2022-02-14,57.193,48.3301,3.212,3.8422,3.5293,0.9412,0.9412,859161.555
41,2022-02-11,59.8844,50.6044,3.3631,4.023,3.6953,0.8989,0.8989,899592.687
42,2022-02-10,58.0812,49.0806,3.2619,3.9019,3.5841,0.9268,0.9268,872503.8286
43,2022-02-09,53.8825,45.5326,3.0261,3.6198,3.325,0.999,0.999,809431.2626
44,2022-02-08,51.3526,43.3947,2.884,3.4499,3.1689,1.0482,1.0482,771425.9986
45,2022-02-07,50.6528,42.8034,2.8447,3.4029,3.1257,1.0627,1.0627,760913.9042
46,2022-01-28,51.0834,43.1673,2.8689,3.4318,3.1523,1.0537,1.0537,767382.8854
47,2022-01-27,52.3484,44.2362,2.9399,3.5168,3.2303,1.0283,1.0283,786385.5174
48,2022-01-26,54.8245,46.3286,3.079,3.6831,3.3831,0.9818,0.9818,823582.1588
49,2022-01-25,52.5368,44.3954,2.9505,3.5294,3.2419,1.0246,1.0246,789215.6966
50,2022-01-24,57.4083,48.512,3.2241,3.8567,3.5425,0.9376,0.9376,862396.0456
51,2022-01-21,63.787,53.9022,3.5823,4.2852,3.9362,0.8439,0.8439,958217.8284
52,2022-01-20,61.9299,52.3329,3.478,4.1604,3.8216,0.8692,0.8692,930320.3473
53,2022-01-19,64.4599,54.4708,3.6201,4.3304,3.9777,0.8351,0.8351,968325.6114
54,2022-01-18,65.8056,55.608,3.6957,4.4208,4.0607,0.818,0.818,988541.1774
55,2022-01-17,66.5323,56.2221,3.7365,4.4696,4.1056,0.8091,0.8091,999457.583
56,2022-01-14,64.5675,54.5618,3.6261,4.3376,3.9843,0.8337,0.8337,969942.8567
57,2022-01-13,62.9527,53.1972,3.5355,4.2292,3.8847,0.8551,0.8551,945684.1775
58,2022-01-12,62.7374,53.0152,3.5234,4.2147,3.8714,0.858,0.858,942449.6869
59,2022-01-11,61.0417,51.5824,3.4281,4.1008,3.7668,0.8818,0.8818,916978.0738
60,2022-01-10,61.58,52.0373,3.4584,4.1369,3.8,0.8741,0.8741,925064.3002
61,2022-01-07,64.2176,54.2661,3.6065,4.3141,3.9627,0.8382,0.8382,964686.8095
62,2022-01-06,61.7953,52.2192,3.4705,4.1514,3.8133,0.8711,0.8711,928298.7907
63,2022-01-05,60.6919,51.2867,3.4085,4.0773,3.7452,0.8869,0.8869,911722.0266
64,2022-01-04,61.6069,52.06,3.4599,4.1387,3.8016,0.8737,0.8737,925468.6115
65,2021-12-31,65.671,55.4943,3.6881,4.4118,4.0524,0.6844,0.8197,986519.6208
66,2021-12-30,64.8636,54.812,3.6428,4.3575,4.0026,0.6929,0.8299,974390.2812
67,2021-12-29,63.6524,53.7885,3.5747,4.2762,3.9279,0.7061,0.8457,956196.2718
68,2021-12-28,61.0956,51.6279,3.4312,4.1044,3.7701,0.7357,0.8811,917786.6964
69,2021-12-27,60.1805,50.8546,3.3798,4.0429,3.7136,0.7469,0.8945,904040.1115
70,2021-12-24,63.5179,53.6748,3.5672,4.2671,3.9196,0.7076,0.8475,954174.7152
71,2021-12-23,63.5448,53.6975,3.5687,4.2689,3.9212,0.7073,0.8471,954579.0265
72,2021-12-22,60.961,51.5142,3.4236,4.0954,3.7618,0.7373,0.883,915765.1398
73,2021-12-21,62.4682,52.7878,3.5082,4.1966,3.8548,0.7195,0.8617,938406.5737
74,2021-12-20,57.4621,48.5575,3.2271,3.8603,3.5459,0.7822,0.9368,863204.6682
75,2021-12-17,63.8408,53.9477,3.5853,4.2888,3.9395,0.704,0.8432,959026.451
76,2021-12-16,58.0273,49.0351,3.2588,3.8983,3.5807,0.7746,0.9276,871695.2059
77,2021-12-15,58.9424,49.8084,3.3102,3.9597,3.6372,0.7626,0.9132,885441.7908
78,2021-12-14,58.8079,49.6947,3.3027,3.9507,3.6289,0.7643,0.9153,883420.2342
79,2021-12-13,54.2324,45.8283,3.0457,3.6433,3.3466,0.8288,0.9926,814687.3098
80,2021-12-10,52.8329,44.6456,2.9671,3.5493,3.2602,0.8507,1.0188,793663.1212
81,2021-12-09,55.5243,46.92,3.1183,3.7301,3.4263,0.8095,0.9695,834094.2532
82,2021-12-08,53.5057,45.2142,3.0049,3.5945,3.3017,0.84,1.006,803770.9042
83,2021-12-07,50.3837,42.5759,2.8296,3.3848,3.1091,0.8921,1.0684,756870.791
84,2021-12-06,54.0978,45.7145,3.0382,3.6343,3.3383,0.8308,0.995,812665.7532
85,2021-12-03,56.4125,47.6705,3.1682,3.7898,3.4811,0.7968,0.9542,847436.5267
86,2021-12-02,55.5512,46.9427,3.1198,3.7319,3.428,0.8091,0.969,834498.5645
87,2021-12-01,54.1786,45.7828,3.0427,3.6397,3.3432,0.8296,0.9935,813878.6872
88,2021-11-30,56.8162,48.0116,3.1908,3.8169,3.506,0.7911,0.9474,853501.1965
89,2021-11-29,53.6403,45.3279,3.0125,3.6036,3.31,0.8379,1.0035,805792.4608
90,2021-11-26,54.5823,46.1239,3.0654,3.6668,3.3682,0.8235,0.9862,819943.357
91,2021-11-25,54.1786,45.7828,3.0427,3.6397,3.3432,0.8296,0.9935,813878.6872
92,2021-11-24,53.2904,45.0322,2.9928,3.58,3.2884,0.8434,1.0101,800536.4136
93,2021-11-23,53.5057,45.2142,3.0049,3.5945,3.3017,0.84,1.006,803770.9042
94,2021-11-22,54.2862,45.8738,3.0487,3.6469,3.3499,0.828,0.9916,815495.9324
95,2021-11-19,56.574,47.807,3.1772,3.8006,3.4911,0.7945,0.9515,849862.3946
96,2021-11-18,55.1744,46.6243,3.0986,3.7066,3.4047,0.8146,0.9756,828838.206
97,2021-11-17,53.9094,45.5553,3.0276,3.6216,3.3266,0.8337,0.9985,809835.574
98,2021-11-16,54.663,46.1922,3.0699,3.6723,3.3731,0.8223,0.9847,821156.2909
99,2021-11-15,56.2241,47.5113,3.1576,3.7771,3.4695,0.7994,0.9574,844606.3475
100,2021-11-12,53.102,44.873,2.9822,3.5674,3.2768,0.8464,1.0137,797706.2344
101,2021-11-11,48.2843,40.8019,2.7117,3.2437,2.9795,0.9309,1.1148,725334.5081
102,2021-11-10,50.0607,42.303,2.8114,3.3631,3.0891,0.8978,1.0753,752019.0552
103,2021-11-09,48.1767,40.711,2.7056,3.2365,2.9729,0.933,1.1173,723717.2628
104,2021-11-08,45.4853,38.4366,2.5545,3.0557,2.8068,0.9882,1.1834,683286.1308
105,2021-11-05,45.1892,38.1864,2.5378,3.0358,2.7885,0.9946,1.1912,678838.7063
106,2021-11-04,44.1664,37.3222,2.4804,2.9671,2.7254,1.0177,1.2188,663474.8761
107,2021-11-03,41.3943,34.9796,2.3247,2.7809,2.5544,1.0858,1.3004,621830.8102
108,2021-11-02,41.2059,34.8204,2.3141,2.7682,2.5427,1.0908,1.3063,619000.6309
109,2021-11-01,40.7752,34.4565,2.29,2.7393,2.5162,1.1023,1.3201,612531.6498
110,2021-10-29,40.1831,33.9561,2.2567,2.6995,2.4796,1.1186,1.3396,603636.8008
111,2021-10-28,39.6987,33.5467,2.2295,2.667,2.4497,1.1322,1.3559,596359.197
112,2021-10-27,40.6407,34.3428,2.2824,2.7302,2.5079,1.106,1.3245,610510.0932
113,2021-10-26,40.3177,34.0698,2.2643,2.7085,2.4879,1.1148,1.3351,605658.3574
114,2021-10-25,39.9947,33.7969,2.2461,2.6868,2.468,1.1238,1.3459,600806.6215
115,2021-10-22,40.6138,33.4576,2.3178,2.7284,2.458,1.1067,1.3254,610105.7819
116,2021-10-21,40.5061,33.369,2.3116,2.7212,2.4515,1.1096,1.3289,608488.5366
117,2021-10-20,40.9636,33.7459,2.3378,2.7519,2.4792,1.0972,1.3141,615361.829
118,2021-10-19,40.7483,33.5685,2.3255,2.7375,2.4662,1.103,1.321,612127.3385
119,2021-10-18,40.8291,33.635,2.3301,2.7429,2.471,1.1009,1.3184,613340.2724
120,2021-10-15,40.0755,33.0142,2.2871,2.6923,2.4254,1.1216,1.3432,602019.5555
121,2021-10-14,41.0175,33.7902,2.3408,2.7556,2.4825,1.0958,1.3123,616170.4517
122,2021-10-13,39.8063,32.7925,2.2717,2.6742,2.4091,1.1291,1.3523,597976.4423
123,2021-10-12,39.2411,32.3269,2.2394,2.6362,2.3749,1.1454,1.3717,589485.9046
124,2021-10-11,39.6987,32.7038,2.2656,2.667,2.4026,1.1322,1.3559,596359.197
125,2021-10-08,39.7794,32.7703,2.2702,2.6724,2.4075,1.1299,1.3532,597572.131
126,2021-09-30,39.3219,32.3934,2.2441,2.6416,2.3798,1.1431,1.3689,590698.8385
127,2021-09-29,38.9989,32.1273,2.2256,2.6199,2.3603,1.1525,1.3803,585847.1027
128,2021-09-28,40.1293,33.0585,2.2901,2.6959,2.4287,1.1201,1.3414,602828.1781
129,2021-09-27,40.1024,33.0364,2.2886,2.6941,2.4271,1.1208,1.3423,602423.8668
130,2021-09-24,42.1479,34.7215,2.4053,2.8315,2.5509,1.0664,1.2771,633151.5271
131,2021-09-23,42.8207,35.2758,2.4437,2.8767,2.5916,1.0497,1.2571,643259.3101
132,2021-09-22,42.9553,35.3866,2.4514,2.8857,2.5997,1.0464,1.2531,645280.8667
133,2021-09-17,42.8746,35.3201,2.4468,2.8803,2.5948,1.0483,1.2555,644067.9328
134,2021-09-16,43.978,36.2292,2.5098,2.9544,2.6616,1.022,1.224,660644.6969
135,2021-09-15,44.1934,36.4065,2.5221,2.9689,2.6747,1.0171,1.218,663879.1874
136,2021-09-14,44.4894,36.6504,2.539,2.9888,2.6926,1.0103,1.2099,668326.612
137,2021-09-13,46.185,38.0473,2.6357,3.1027,2.7952,0.9732,1.1655,693798.2251
138,2021-09-10,42.6592,35.1427,2.4345,2.8658,2.5818,1.0536,1.2618,640833.4422
139,2021-09-09,43.682,35.9853,2.4929,2.9346,2.6437,1.029,1.2323,656197.2724
140,2021-09-08,43.4128,35.7635,2.4775,2.9165,2.6274,1.0353,1.2399,652154.1592
141,2021-09-07,43.2514,35.6305,2.4683,2.9056,2.6176,1.0392,1.2446,649728.2912
142,2021-09-06,43.3859,35.7414,2.476,2.9147,2.6258,1.036,1.2407,651749.8478
143,2021-09-03,43.5205,35.8522,2.4837,2.9237,2.6339,1.0328,1.2369,653771.4044
144,2021-09-02,43.3321,35.697,2.4729,2.911,2.6225,1.0373,1.2422,650941.2252
145,2021-09-01,43.2514,35.6305,2.4683,2.9056,2.6176,1.0392,1.2446,649728.2912
146,2021-08-31,44.947,37.0273,2.5651,3.0195,2.7203,1.0,1.1976,675199.9044
147,2021-08-30,45.566,37.5373,2.6004,3.0611,2.7577,0.9864,1.1813,684499.0648
148,2021-08-27,45.6467,37.6038,2.605,3.0665,2.7626,0.9847,1.1792,685711.9987
149,2021-08-26,45.9428,37.8477,2.6219,3.0864,2.7805,0.9783,1.1716,690159.4232
150,2021-08-25,45.1892,37.2269,2.5789,3.0358,2.7349,0.9946,1.1912,678838.7063
151,2021-08-24,45.4583,37.4486,2.5943,3.0539,2.7512,0.9888,1.1841,682881.8195
152,2021-08-23,44.5433,36.6948,2.542,2.9924,2.6958,1.0091,1.2085,669135.2346
153,2021-08-20,44.1395,36.3622,2.519,2.9653,2.6714,1.0183,1.2195,663070.5648
154,2021-08-19,43.6551,35.9631,2.4913,2.9327,2.6421,1.0296,1.233,655792.961
155,2021-08-18,41.9864,34.5884,2.3961,2.8206,2.5411,1.0705,1.2821,630725.6592
156,2021-08-17,41.2597,33.9898,2.3546,2.7718,2.4971,1.0894,1.3046,619809.2536
157,2021-08-16,42.8207,35.2758,2.4437,2.8767,2.5916,1.0497,1.2571,643259.3101
158,2021-08-13,45.0008,37.0717,2.5681,3.0231,2.7235,0.9988,1.1962,676008.527
159,2021-08-12,45.889,37.7394,2.6801,3.0828,2.8953,0.9795,1.173,689350.8006
160,2021-08-11,44.2472,36.3892,2.5842,2.9725,2.7917,1.0158,1.2165,664687.8101
161,2021-08-10,45.5122,37.4295,2.6581,3.0575,2.8715,0.9876,1.1827,683690.4421
162,2021-08-09,42.121,34.6406,2.46,2.8297,2.6575,1.0671,1.278,632747.2158
163,2021-08-06,42.417,34.8841,2.4773,2.8496,2.6762,1.0596,1.269,637194.6403
164,2021-08-05,42.0671,34.5963,2.4569,2.8261,2.6542,1.0685,1.2796,631938.5932
165,2021-08-04,42.2555,34.7513,2.4679,2.8387,2.666,1.0637,1.2739,634768.7724
166,2021-08-03,40.6676,33.4453,2.3751,2.732,2.5659,1.1052,1.3236,610914.4045
167,2021-08-02,40.3446,33.1797,2.3563,2.7103,2.5455,1.1141,1.3342,606062.6687
168,2021-07-30,38.4875,31.6524,2.2478,2.5856,2.4283,1.1678,1.3986,578165.1876
169,2021-07-29,38.03,31.2761,2.2211,2.5549,2.3994,1.1819,1.4154,571291.8952
170,2021-07-28,36.7381,30.2137,2.1456,2.4681,2.3179,1.2234,1.4652,551884.9518
171,2021-07-27,37.9761,31.2319,2.2179,2.5512,2.396,1.1836,1.4174,570483.2725
172,2021-07-26,38.1376,31.3647,2.2274,2.5621,2.4062,1.1785,1.4114,572909.1404
173,2021-07-23,37.3571,30.7228,2.1818,2.5096,2.357,1.2032,1.4409,561184.1122
174,2021-07-22,36.9265,30.3686,2.1566,2.4807,2.3298,1.2172,1.4577,554715.131
175,2021-07-21,37.2225,30.6121,2.1739,2.5006,2.3485,1.2075,1.4461,559162.5556
176,2021-07-20,37.384,30.7449,2.1834,2.5115,2.3587,1.2023,1.4399,561588.4235
177,2021-07-19,37.4648,30.8113,2.1881,2.5169,2.3638,1.1997,1.4368,562801.3574
178,2021-07-16,37.6532,30.9662,2.1991,2.5295,2.3757,1.1937,1.4296,565631.5367
179,2021-07-15,37.1418,30.5457,2.1692,2.4952,2.3434,1.2101,1.4493,557949.6216
180,2021-07-14,38.5414,31.6967,2.251,2.5892,2.4317,1.1662,1.3966,578973.8102
181,2021-07-13,37.6532,30.9662,2.1991,2.5295,2.3757,1.1937,1.4296,565631.5367
182,2021-07-12,37.5993,30.922,2.1959,2.5259,2.3723,1.1954,1.4316,564822.914
183,2021-07-09,37.4917,30.8334,2.1897,2.5187,2.3655,1.1989,1.4358,563205.6688
184,2021-07-08,37.5455,30.8777,2.1928,2.5223,2.3689,1.1971,1.4337,564014.2914
185,2021-07-07,37.4109,30.767,2.1849,2.5133,2.3604,1.2014,1.4388,561992.7348
186,2021-07-06,37.0611,30.4793,2.1645,2.4898,2.3383,1.2128,1.4524,556736.6876
187,2021-07-05,37.5186,30.8556,2.1912,2.5205,2.3672,1.198,1.4347,563609.9801
188,2021-07-02,37.0072,30.435,2.1614,2.4861,2.3349,1.2145,1.4545,555928.065
189,2021-07-01,37.7339,31.0326,2.2038,2.535,2.3808,1.1912,1.4265,566844.4706
190,2021-06-30,38.5414,31.6967,2.251,2.5892,2.4317,1.1662,1.3966,578973.8102
191,2021-06-29,38.0838,31.3204,2.2242,2.5585,2.4028,1.1802,1.4134,572100.5178
192,2021-06-28,38.2453,31.4532,2.2337,2.5693,2.413,1.1752,1.4075,574526.3857
193,2021-06-25,38.7028,31.8295,2.2604,2.6001,2.4419,1.1613,1.3908,581399.6782
194,2021-06-24,38.9989,32.073,2.2777,2.6199,2.4606,1.1525,1.3803,585847.1027
195,2021-06-23,39.1335,32.1836,2.2855,2.629,2.4691,1.1486,1.3755,587868.6593
196,2021-06-22,39.2411,32.2722,2.2918,2.6362,2.4759,1.1454,1.3717,589485.9046
197,2021-06-21,38.8912,31.9844,2.2714,2.6127,2.4538,1.1557,1.3841,584229.8574
198,2021-06-18,37.6263,30.9441,2.1975,2.5277,2.374,1.1946,1.4306,565227.2254
199,2021-06-17,37.4379,30.7892,2.1865,2.5151,2.3621,1.2006,1.4378,562397.0461
200,2021-06-16,37.7339,31.0326,2.2038,2.535,2.3808,1.1912,1.4265,566844.4706
201,2021-06-15,38.6221,31.7631,2.2557,2.5946,2.4368,1.1638,1.3937,580186.7442
202,2021-06-11,38.7028,31.8295,2.2604,2.6001,2.4419,1.1613,1.3908,581399.6782
203,2021-06-10,39.1335,32.1836,2.2855,2.629,2.4691,1.1486,1.3755,587868.6593
204,2021-06-09,39.3488,32.3607,2.2981,2.6434,2.4826,1.1423,1.368,591103.1498
205,2021-06-08,39.4564,32.4493,2.3044,2.6507,2.4894,1.1392,1.3643,592720.3951
206,2021-06-07,38.8912,31.9844,2.2714,2.6127,2.4538,1.1557,1.3841,584229.8574
207,2021-06-04,39.3757,32.3829,2.2997,2.6453,2.4843,1.1415,1.3671,591507.4612
208,2021-06-03,38.0838,31.3204,2.2242,2.5585,2.4028,1.1802,1.4134,572100.5178
209,2021-06-02,37.707,31.0105,2.2022,2.5332,2.3791,1.192,1.4276,566440.1593
210,2021-06-01,37.1418,30.5457,2.1692,2.4952,2.3434,1.2101,1.4493,557949.6216
211,2021-05-31,37.9223,31.1876,2.2148,2.5476,2.3926,1.1852,1.4194,569674.6499
212,2021-05-28,37.9492,31.2097,2.2164,2.5494,2.3943,1.1844,1.4184,570078.9612
213,2021-05-27,37.9492,31.2097,2.2164,2.5494,2.3943,1.1844,1.4184,570078.9612
214,2021-05-26,37.9492,31.2097,2.2164,2.5494,2.3943,1.1844,1.4184,570078.9612
215,2021-05-25,38.0031,31.254,2.2195,2.553,2.3977,1.1827,2.5992,570887.5838
216,2021-05-24,37.707,31.0105,2.2022,2.5332,2.3791,1.192,2.6196,566440.1593
217,2021-05-21,37.7339,31.0326,2.2038,2.535,2.3808,1.1912,2.6177,566844.4706
218,2021-05-20,37.6532,30.9662,2.1991,2.5295,2.3757,1.1937,2.6233,565631.5367
219,2021-05-19,38.4875,31.6524,2.2478,2.5856,2.4283,1.1678,2.5664,578165.1876
220,2021-05-18,37.5724,30.8998,2.1944,2.5241,2.3706,1.1963,2.6289,564418.6027
221,2021-05-17,37.1956,30.59,2.1724,2.4988,2.3468,1.2084,2.6556,558758.2442
222,2021-05-14,37.4648,30.8113,2.1881,2.5169,2.3638,1.1997,2.6365,562801.3574
223,2021-05-13,36.7919,30.2579,2.1488,2.4717,2.3213,1.2217,2.6847,552693.5744
224,2021-05-12,36.9803,30.4129,2.1598,2.4843,2.3332,1.2154,2.671,555523.7537
225,2021-05-11,37.1418,30.5457,2.1692,2.4952,2.3434,1.2101,2.6594,557949.6216
226,2021-05-10,36.3882,29.9259,2.1252,2.4446,2.2959,1.2352,2.7145,546628.9046
227,2021-05-07,37.6263,30.9441,2.1975,2.5277,2.374,1.1946,2.6252,565227.2254
228,2021-05-06,38.2991,31.4975,2.2368,2.5729,2.4164,1.1736,2.5791,575335.0084
229,2021-04-30,38.2991,31.4975,2.2368,2.5729,2.4164,1.1736,2.5791,575335.0084
230,2021-04-29,37.9761,31.2319,2.2179,2.5512,2.396,1.1836,2.601,570483.2725
231,2021-04-28,38.4875,31.6524,2.2478,2.5856,2.4283,1.1678,2.5664,578165.1876
232,2021-04-27,38.1107,31.3425,2.158,2.5603,2.4045,1.1794,1.1794,572504.8291
233,2021-04-26,38.1376,31.3647,2.1595,2.5621,2.4062,1.1785,1.1785,572909.1404
234,2021-04-23,38.1376,31.3647,2.1595,2.5621,2.4062,1.1785,1.1785,572909.1404
235,2021-04-22,38.8105,31.918,2.1976,2.6073,2.4487,1.1581,1.1581,583016.9234
236,2021-04-21,39.0796,32.1394,2.2128,2.6254,2.4657,1.1501,1.1501,587060.0366
237,2021-04-20,38.4068,31.586,2.1747,2.5802,2.4232,1.1703,1.1703,576952.2536
238,2021-04-19,38.326,38.326,2.1934,2.5747,2.5747,1.1728,1.1728,575739.3197
239,2021-04-16,37.4917,37.4917,2.1457,2.5187,2.5187,1.1989,1.1989,563205.6688
240,2021-04-15,37.1418,37.1418,2.1256,2.4952,2.4952,1.2101,1.2101,557949.6216
241,2021-04-14,36.8727,36.8727,2.1102,2.4771,2.4771,1.219,1.219,553906.5084
242,2021-04-13,36.8727,36.8727,2.1102,2.4771,2.4771,1.219,1.219,553906.5084
243,2021-04-12,36.8188,36.8188,2.1071,2.4735,2.4735,1.2208,1.2208,553097.8858
244,2021-04-09,38.4068,38.4068,2.198,2.5802,2.5802,1.1703,1.1703,576952.2536
245,2021-04-08,38.1376,38.1376,2.1826,2.5621,2.5621,1.1785,1.1785,572909.1404
246,2021-04-07,38.2991,38.2991,2.1919,2.5729,2.5729,1.1736,1.1736,575335.0084
247,2021-04-06,38.6221,38.6221,2.2103,2.5946,2.5946,1.1638,1.1638,580186.7442
248,2021-04-02,38.1645,38.1645,2.1842,2.5639,2.5639,1.1777,1.1777,573313.4518
249,2021-04-01,38.8643,38.8643,2.2242,2.6109,2.6109,1.1565,1.1565,583825.5461
250,2021-03-31,39.5372,39.5372,2.2627,2.6561,2.6561,1.1368,1.1368,593933.3291
251,2021-03-30,40.3984,40.3984,2.312,2.714,2.714,1.1126,1.1126,606871.2913
252,2021-03-29,39.5641,39.5641,2.2643,2.6579,2.6579,1.1361,1.1361,594337.6404
253,2021-03-26,40.4792,40.4792,2.3166,2.7194,2.7194,1.1104,1.1104,608084.2253
254,2021-03-25,39.8602,39.8602,2.2812,2.6778,2.6778,1.1276,1.1276,598785.0649
255,2021-03-24,39.914,39.914,2.2843,2.6814,2.6814,1.1261,1.1261,599593.6876
256,2021-03-23,40.237,40.237,2.3028,2.7031,2.7031,1.1171,1.1171,604445.4234
257,2021-03-22,41.7172,41.7172,2.3875,2.8026,2.8026,1.0774,1.0774,626682.546
258,2021-03-19,41.179,41.179,2.3567,2.7664,2.7664,1.0915,1.0915,618596.3196
259,2021-03-18,41.5827,41.5827,2.3798,2.7935,2.7935,1.0809,1.0809,624660.9894
260,2021-03-17,45.7868,36.6798,2.4105,2.8016,2.8374,1.0915,1.0915,618596.3196
261,2021-03-16,46.6845,37.399,2.4577,2.8565,2.893,1.0705,1.0705,630725.6592
262,2021-03-15,46.3254,37.1113,2.4388,2.8346,2.8708,1.0788,1.0788,625873.9234
263,2021-03-12,46.6546,37.375,2.4562,2.8547,2.8912,1.0712,1.0712,630321.3479
264,2021-03-11,43.7817,35.0735,2.3049,2.6789,2.7132,1.1415,1.1415,591507.4612
265,2021-03-10,43.3328,34.7139,2.2813,2.6515,2.6853,1.1533,1.1533,585442.7914
266,2021-03-09,44.4999,35.6489,2.3427,2.7229,2.7577,1.1231,1.1231,601210.9328
267,2021-03-08,44.6795,35.7927,2.3522,2.7339,2.7688,1.1186,1.1186,603636.8008
268,2021-03-05,46.5948,37.327,2.453,2.8511,2.8875,1.0726,1.0726,629512.7252
269,2021-03-04,45.6371,36.5599,2.4026,2.7925,2.8281,1.0951,1.0951,616574.763
270,2021-03-03,47.0736,37.7106,2.4782,2.8804,2.9172,1.0617,1.0617,635981.7064
271,2021-03-02,46.3254,37.1113,2.4388,2.8346,2.8708,1.0788,1.0788,625873.9234
272,2021-03-01,44.051,35.2893,2.3191,2.6954,2.7298,1.1345,1.1345,595146.263
273,2021-02-26,43.7219,35.0256,2.3018,2.6753,2.7094,1.1431,1.1431,590698.8385
274,2021-02-25,43.3627,34.7379,2.2829,2.6533,2.6872,1.1525,1.1525,585847.1027
275,2021-02-24,42.8839,34.3543,2.2577,2.624,2.6575,1.1654,1.1654,579378.1216
276,2021-02-23,43.4226,34.7858,2.286,2.657,2.6909,1.1509,1.1509,586655.7253
277,2021-02-22,42.435,33.9947,2.234,2.5965,2.6297,1.1777,1.1777,573313.4518
278,2021-02-19,42.854,34.3303,2.2561,2.6222,2.6557,1.1662,1.1662,578973.8102
279,2021-02-18,42.435,33.9947,2.234,2.5965,2.6297,1.1777,1.1777,573313.4518
280,2021-02-10,40.6993,32.6042,2.1427,2.4903,2.5221,1.2279,1.2279,549863.3952
281,2021-02-09,41.3278,33.1077,2.1757,2.5288,2.5611,1.2093,1.2093,558353.9329
