,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,47.1895,78.3411,3.4033,17.5915,21.4677,,0.4878,472295.1725
71,2021-12-23,47.412,78.7105,3.4194,17.6744,21.569,,0.4855,474522.2554
72,2021-12-22,48.4172,80.3792,3.4919,18.0491,22.0262,,0.4754,484582.5265
73,2021-12-21,48.632,80.7359,3.5074,18.1292,22.124,,0.4733,486732.8135
74,2021-12-20,47.2202,78.392,3.4055,17.6029,21.4817,,0.4875,472602.3563
75,2021-12-17,48.3021,80.1881,3.4836,18.0062,21.9739,,0.4766,483430.5871
76,2021-12-16,49.0464,81.4238,3.5372,18.2837,22.3125,,0.4693,490879.7955
77,2021-12-15,48.4862,80.4939,3.4968,18.0749,22.0577,,0.4748,485273.6902
78,2021-12-14,47.6729,79.1436,3.4382,17.7717,21.6876,,0.4829,477133.3181
79,2021-12-13,47.3123,78.5449,3.4122,17.6372,21.5236,,0.4865,473523.9079
80,2021-12-10,47.9952,79.6786,3.4614,17.8918,21.8343,,0.4796,480358.7486
81,2021-12-09,48.2407,80.0862,3.4791,17.9833,21.946,,0.4772,482816.2194
82,2021-12-08,47.7803,79.3219,3.4459,17.8117,21.7365,,0.4818,478208.4616
83,2021-12-07,47.6882,79.1691,3.4393,17.7774,21.6946,,0.4827,477286.91
84,2021-12-06,49.7676,82.6212,3.5893,18.5526,22.6406,,0.4625,498098.616
85,2021-12-03,50.8802,84.4682,3.6695,18.9673,23.1468,,0.4524,509234.0307
86,2021-12-02,50.7882,84.3154,3.6629,18.933,23.1049,,0.4532,508312.4791
87,2021-12-01,51.9161,86.1879,3.7442,19.3535,23.618,,0.4434,519601.4857
88,2021-11-30,51.0644,84.774,3.6828,19.036,23.2305,,0.4508,511077.1338
89,2021-11-29,50.4045,83.6785,3.6352,18.79,22.9303,,0.4567,504472.6809
90,2021-11-26,49.1078,81.5257,3.5417,18.3066,22.3404,,0.4688,491494.1632
91,2021-11-25,50.4275,83.7167,3.6368,18.7986,22.9408,,0.4565,504703.0688
92,2021-11-24,49.8751,82.7995,3.597,18.5926,22.6895,,0.4615,499173.7595
93,2021-11-23,50.3355,83.5638,3.6302,18.7642,22.8989,,0.4573,503781.5173
94,2021-11-22,50.6501,84.0861,3.6529,18.8815,23.042,,0.4545,506930.1518
95,2021-11-19,50.9416,84.5701,3.6739,18.9902,23.1747,,0.4519,509848.3984
96,2021-11-18,50.4122,83.6912,3.6357,18.7928,22.9338,,0.4566,504549.4769
97,2021-11-17,49.7216,82.5447,3.5859,18.5354,22.6197,,0.463,497637.8402
98,2021-11-16,48.8085,81.0289,3.5201,18.195,22.2043,,0.4716,488499.1206
99,2021-11-15,50.5963,83.9969,3.649,18.8615,23.0176,,0.455,506392.58
100,2021-11-12,50.4736,83.7931,3.6402,18.8157,22.9617,,0.4561,505163.8446
101,2021-11-11,49.407,82.0225,3.5632,18.4181,22.4765,,0.4659,494489.2058
102,2021-11-10,49.8521,82.7613,3.5953,18.584,22.679,,0.4618,498943.3716
103,2021-11-09,49.3456,81.9206,3.5588,18.3952,22.4486,,0.4665,493874.8381
104,2021-11-08,48.3405,80.2518,3.4863,18.0205,21.9913,,0.4762,483814.5669
105,2021-11-05,47.6882,79.1691,3.4393,17.7774,21.6946,,0.4827,477286.91
106,2021-11-04,47.4504,78.7742,3.4221,17.6887,21.5864,,0.4851,474906.2352
107,2021-11-03,47.4734,78.8124,3.4238,17.6973,21.5969,,0.4849,475136.6231
108,2021-11-02,47.7343,79.2455,3.4426,17.7946,21.7156,,0.4822,477747.6858
109,2021-11-01,46.2764,76.8252,3.3375,17.2511,21.0523,,0.4974,463156.4529
110,2021-10-29,46.0385,76.4303,3.3203,17.1624,20.9441,,0.5,460775.778
111,2021-10-28,47.8724,79.4748,3.4526,17.846,21.7784,,0.4808,479130.0132
112,2021-10-27,51.1795,84.965,3.6911,19.0789,23.2829,,0.4498,512229.0732
113,2021-10-26,49.3533,81.9333,3.5594,18.3981,22.4521,,0.4664,493951.634
114,2021-10-25,49.783,81.2003,3.6901,18.5583,24.5166,,0.4624,498252.2079
115,2021-10-22,48.7701,79.5483,3.615,18.1807,24.0178,,0.472,488115.1408
116,2021-10-21,49.1308,80.1365,3.6417,18.3152,24.1954,,0.4685,491724.5511
117,2021-10-20,49.6832,81.0376,3.6827,18.5211,24.4674,,0.4633,497253.8604
118,2021-10-19,49.6142,80.925,3.6775,18.4954,24.4334,,0.464,496562.6968
119,2021-10-18,50.4122,82.2266,3.7367,18.7928,24.8264,,0.4566,504549.4769
120,2021-10-15,50.3508,82.1264,3.7321,18.77,24.7962,,0.4572,503935.1092
121,2021-10-14,50.957,83.1152,3.7771,18.9959,25.0947,,0.4517,510001.9903
122,2021-10-13,50.5963,82.5269,3.7503,18.8615,24.9171,,0.455,506392.58
123,2021-10-12,50.3355,82.1014,3.731,18.7642,24.7886,,0.4573,503781.5173
124,2021-10-11,52.0926,84.9675,3.8612,19.4193,25.654,,0.4419,521367.7928
125,2021-10-08,49.9902,81.5382,3.7054,18.6355,24.6186,,0.4605,500325.6989
126,2021-09-30,49.9978,81.5507,3.706,18.6384,24.6224,,0.4604,500402.4949
127,2021-09-29,49.6295,80.95,3.6787,18.5011,24.441,,0.4638,496716.2887
128,2021-09-28,48.7625,79.5357,3.6144,18.1779,24.014,,0.4721,488038.3449
129,2021-09-27,49.6065,80.9124,3.677,18.4925,24.4296,,0.464,496485.9008
130,2021-09-24,52.1923,85.1302,3.8686,19.4565,25.7031,,0.441,522366.1403
131,2021-09-23,54.4789,88.8598,4.0381,20.3089,26.8292,,42.25,545251.3373
132,2021-09-22,53.9878,88.0588,4.0017,20.1258,26.5873,,42.64,540336.3957
133,2021-09-17,52.8062,86.1314,3.9141,19.6853,26.0054,,0.4359,528509.8174
134,2021-09-16,54.9547,89.6357,4.0734,20.4862,27.0634,,0.4189,550012.687
135,2021-09-15,56.3205,91.8635,4.1746,20.9954,27.7361,,0.4087,563682.3684
136,2021-09-14,57.6786,94.0787,4.2753,21.5016,28.4049,,0.3991,577275.2539
137,2021-09-13,56.0673,91.4505,4.1559,20.901,27.6114,,0.4106,561148.1016
138,2021-09-10,55.8908,91.1626,4.1428,20.8352,27.5244,,0.4119,559381.7945
139,2021-09-09,57.5098,93.8034,4.2628,21.4387,28.3218,,0.4003,575585.7427
140,2021-09-08,54.8626,89.4855,4.0666,20.4519,27.0181,,0.4196,549091.1355
141,2021-09-07,57.8551,94.3666,4.2884,21.5674,28.4918,,0.3979,579041.561
142,2021-09-06,57.2719,93.4154,4.2452,21.35,28.2046,,0.4019,573205.0678
143,2021-09-03,57.6095,93.9661,4.2702,21.4759,28.3709,,0.3996,576584.0902
144,2021-09-02,57.0571,93.065,4.2292,21.27,28.0988,,0.4034,571054.7809
145,2021-09-01,56.3972,91.9886,4.1803,21.024,27.7738,,0.4082,564450.3281
146,2021-08-31,59.804,97.5455,4.4328,22.294,29.4516,,0.3849,598547.7356
147,2021-08-30,59.6813,97.3452,4.4237,22.2482,29.3912,,0.3857,597319.0002
148,2021-08-27,59.1825,96.5317,4.3868,22.0623,29.1455,,0.389,592327.2626
149,2021-08-26,62.1904,101.4378,4.6097,23.1836,30.6268,,0.3701,622431.2801
150,2021-08-25,60.4563,98.6093,4.4812,22.5371,29.7728,,0.3808,605075.3925
151,2021-08-24,63.6866,103.8783,4.7206,23.7413,31.3637,,0.3614,637406.4929
152,2021-08-23,59.0828,96.369,4.3794,22.0251,29.0964,,0.3896,591328.9151
153,2021-08-20,56.2974,91.8259,4.1729,20.9868,27.7247,,0.4089,563451.9805
154,2021-08-19,58.3922,95.2426,4.3282,21.7677,28.7563,,0.3942,584417.2784
155,2021-08-18,60.9243,99.3727,4.5159,22.7116,30.0033,,0.3778,609759.9462
156,2021-08-17,58.3231,95.13,4.3231,21.7419,28.7223,,0.3947,583726.1148
157,2021-08-16,56.6274,92.3641,4.1974,21.1098,27.8872,,0.4065,566754.2069
158,2021-08-13,55.4918,90.5118,4.1132,20.6864,27.328,,0.4148,555388.4044
159,2021-08-12,55.5455,90.5994,4.1172,20.7065,27.3544,,0.4144,555925.9762
160,2021-08-11,55.2309,90.0863,4.0939,20.5892,27.1995,,0.4168,552777.3417
161,2021-08-10,56.3818,91.9636,4.1792,21.0182,27.7663,,0.4083,564296.7361
162,2021-08-09,60.1954,54.7604,4.4796,22.4399,22.0467,,0.3824,602464.3297
163,2021-08-06,57.9165,52.6873,4.31,21.5903,21.212,,0.3975,579655.9287
164,2021-08-05,59.7043,54.3137,4.4431,22.2568,21.8668,,0.3856,597549.3881
165,2021-08-04,53.6426,48.7993,3.992,19.9971,19.6467,,0.4291,536880.5773
166,2021-08-03,53.1285,48.3316,3.9537,19.8054,19.4584,,0.4333,531735.2478
167,2021-08-02,53.0824,48.2897,3.9503,19.7883,19.4416,,0.4337,531274.472
168,2021-07-30,50.2204,45.6861,3.7373,18.7213,18.3933,,0.4584,502629.5778
169,2021-07-29,49.6832,45.1974,3.6973,18.5211,18.1966,,0.4633,497253.8604
170,2021-07-28,49.0387,44.6111,3.6494,18.2808,17.9605,,0.4694,490802.9995
171,2021-07-27,52.6374,47.8848,3.9172,19.6224,19.2786,,0.4373,526820.3062
172,2021-07-26,54.2334,49.3367,4.0359,20.2173,19.8631,,0.4244,542793.8665
173,2021-07-23,52.3918,47.6615,3.8989,19.5308,19.1886,,0.4394,524362.8354
174,2021-07-22,51.379,46.7401,3.8235,19.1533,18.8177,,0.448,514225.7682
175,2021-07-21,52.1386,47.4311,3.8801,19.4364,19.0959,,0.4415,521828.5686
176,2021-07-20,52.3151,47.5917,3.8932,19.5022,19.1605,,0.44,523594.8757
177,2021-07-19,52.2998,47.5777,3.892,19.4965,19.1549,,0.4401,523441.2838
178,2021-07-16,52.1847,47.473,3.8835,19.4536,19.1128,,0.4411,522289.3444
179,2021-07-15,51.1258,46.5097,3.8047,19.0589,18.7249,,0.4502,511691.5015
180,2021-07-14,51.5401,46.8867,3.8355,19.2133,18.8767,,0.4466,515838.4835
181,2021-07-13,52.6374,47.8848,3.9172,19.6224,19.2786,,0.4373,526820.3062
182,2021-07-12,53.2512,48.4433,3.9629,19.8512,19.5034,,0.4323,532963.9832
183,2021-07-09,52.9597,48.178,3.9412,19.7425,19.3966,,0.4347,530045.7366
184,2021-07-08,53.0978,48.3037,3.9514,19.794,19.4472,,0.4335,531428.064
185,2021-07-07,52.622,47.8709,3.916,19.6166,19.2729,,0.4374,526666.7143
186,2021-07-06,52.3918,47.6615,3.8989,19.5308,19.1886,,0.4394,524362.8354
187,2021-07-05,52.4916,47.7522,3.9063,19.568,19.2252,,0.4385,525361.1829
188,2021-07-02,51.8701,47.1868,3.8601,19.3363,18.9975,,0.4438,519140.7099
189,2021-07-01,52.6834,47.9267,3.9206,19.6395,19.2954,,0.4369,527281.082
190,2021-06-30,53.0287,48.2408,3.9463,19.7682,19.4219,,0.4341,530736.9003
191,2021-06-29,53.5505,48.7155,3.9851,19.9627,19.613,,0.4299,535959.0258
192,2021-06-28,56.4586,51.361,4.2015,21.0468,20.6781,,0.4077,565064.6958
193,2021-06-25,56.2437,51.1656,4.1856,20.9667,20.5994,,0.4093,562914.4088
194,2021-06-24,57.2412,52.073,4.2598,21.3386,20.9647,,0.4021,572897.884
195,2021-06-23,57.2949,52.1219,4.2638,21.3586,20.9844,,0.4018,573435.4557
196,2021-06-22,57.5098,52.3173,4.2798,21.4387,21.0631,,0.4003,575585.7427
197,2021-06-21,58.185,52.9316,4.33,21.6904,21.3104,,0.3956,582343.7874
198,2021-06-18,56.7732,51.6472,4.225,21.1641,20.7933,,0.4055,568213.3302
199,2021-06-17,55.346,50.3489,4.1187,20.6321,20.2706,,0.4159,553929.2811
200,2021-06-16,55.7066,50.677,4.1456,20.7665,20.4027,,0.4132,557538.6914
201,2021-06-15,56.7195,51.5984,4.221,21.1441,20.7736,,0.4058,567675.7585
202,2021-06-11,55.1695,50.1883,4.1056,20.5663,20.206,,0.4172,552162.974
203,2021-06-10,56.5046,51.4029,4.205,21.064,20.6949,,0.4074,565525.4715
204,2021-06-09,55.8984,50.8515,4.1599,20.838,20.4729,,0.4118,559458.5905
205,2021-06-08,55.415,50.4117,4.1239,20.6578,20.2959,,0.4154,554620.4448
206,2021-06-07,55.2846,50.2931,4.1142,20.6092,20.2481,,0.4164,553314.9134
207,2021-06-04,54.1643,49.2739,4.0308,20.1916,19.8378,,0.425,542102.7028
208,2021-06-03,53.7653,48.911,4.0011,20.0428,19.6917,,0.4281,538109.3127
209,2021-06-02,53.8037,48.9459,4.004,20.0571,19.7057,,0.4278,538493.2926
210,2021-06-01,55.3076,50.314,4.0466,20.6178,20.2565,,,553545.3013
211,2021-05-31,55.5225,50.5094,4.0623,20.6979,20.3352,,,555695.5883
212,2021-05-28,54.4022,49.4903,3.9803,20.2803,19.9249,,,544483.3777
213,2021-05-27,54.594,49.6648,3.9944,20.3518,19.9952,,,546403.2767
214,2021-05-26,53.8881,49.0226,3.9427,20.0886,19.7366,,,539338.0481
215,2021-05-25,53.8958,49.0296,3.9433,20.0915,19.7395,,,539414.8441
216,2021-05-24,52.7678,48.0035,3.8607,19.671,19.3263,,,528125.8376
217,2021-05-21,52.1693,47.459,3.817,19.4479,19.1071,,,522135.7524
218,2021-05-20,52.9827,48.199,3.8765,19.7511,19.405,,,530276.1245
219,2021-05-19,53.4047,48.5829,3.9073,19.9084,19.5596,,,534499.9025
220,2021-05-18,54.5633,49.6369,3.9921,20.3403,19.9839,,,546096.0929
221,2021-05-17,53.5735,48.7364,3.9197,19.9713,19.6214,,,536189.4137
222,2021-05-14,53.2359,48.4293,3.895,19.8455,19.4978,,,532810.3913
223,2021-05-13,52.1233,47.4172,3.8136,19.4307,19.0903,,,521674.9767
224,2021-05-12,51.8087,47.131,3.7906,19.3134,18.9751,,,518526.3422
225,2021-05-11,52.223,47.5079,3.8209,19.4679,19.1268,,,522673.3242
226,2021-05-10,50.9646,46.3631,3.7288,18.9988,18.6659,,,510078.7862
227,2021-05-07,52.0542,47.3543,3.8085,19.405,19.065,,,520983.813
228,2021-05-06,52.8599,48.0873,3.8675,19.7053,19.3601,,,529047.3891
229,2021-04-30,52.8446,48.0733,3.8664,19.6996,19.3544,,,528893.7972
230,2021-04-29,54.7245,49.7835,4.0039,20.4004,20.043,,,547708.8081
231,2021-04-28,53.9188,49.0506,3.945,20.1,19.7479,,,539645.232
232,2021-04-27,53.8651,49.0017,3.941,20.08,19.7282,,,539107.6603
233,2021-04-26,54.5403,49.616,3.9904,20.3317,19.9755,,,545865.705
234,2021-04-23,54.3792,49.4694,3.9786,20.2717,19.9165,,,544252.9898
235,2021-04-22,55.5685,50.5513,4.0657,20.715,20.3521,,,556156.364
236,2021-04-21,55.3153,50.321,4.0471,20.6206,20.2594,,,553622.0973
237,2021-04-20,56.8346,51.7031,4.1583,21.187,20.8158,,,568827.6979
238,2021-04-19,57.1952,52.0311,4.1847,21.3214,20.9479,,,572437.1082
239,2021-04-16,57.7707,52.5547,4.2268,21.536,21.1586,,,578196.8054
240,2021-04-15,66.0099,58.3621,4.6973,25.6262,23.9811,,,627960.5895
241,2021-04-14,68.0684,60.1821,4.8438,26.4254,24.7289,,,647543.56
242,2021-04-13,66.7041,58.9759,4.7467,25.8958,24.2333,,,634565.0423
243,2021-04-12,66.2117,58.5405,4.7117,25.7046,24.0544,,,629880.4885
244,2021-04-09,67.471,59.6539,4.8013,26.1935,24.5119,,,641860.6588
245,2021-04-08,64.7182,57.2201,4.6054,25.1248,23.5118,,,615673.2354
246,2021-04-07,63.6607,56.2851,4.5301,24.7143,23.1276,,,605612.9642
247,2021-04-06,63.354,56.0139,4.5083,24.5952,23.0162,,,602694.7176
248,2021-04-02,61.4488,54.3295,4.3727,23.8556,22.3241,,,584570.8704
249,2021-04-01,61.4408,54.3224,4.3722,23.8524,22.3211,,,584494.0744
250,2021-03-31,61.4004,54.2867,4.3693,23.8368,22.3065,,,584110.0946
251,2021-03-30,62.8858,55.5999,4.475,24.4134,22.8461,,,598240.5518
252,2021-03-29,64.694,57.1987,4.6037,25.1154,23.503,,,615442.8475
253,2021-03-26,62.1592,54.9576,4.4233,24.1314,22.5821,,,591328.9151
254,2021-03-25,61.7959,54.6364,4.3974,23.9903,22.4502,,,587873.0968
255,2021-03-24,63.0149,55.7141,4.4842,24.4636,22.893,,,599469.2872
256,2021-03-23,62.7001,55.4358,4.4618,24.3413,22.7786,,,596474.2446
257,2021-03-22,64.9281,57.4057,4.6203,25.2063,23.5881,,,617669.9304
258,2021-03-19,66.1229,58.462,4.7053,25.6701,24.0221,,,629035.7329
259,2021-03-18,58.3974,51.6316,4.1556,22.6709,21.2155,,,555541.9963
260,2021-03-17,58.7687,51.9599,4.182,22.8151,21.3504,,,559074.6106
261,2021-03-16,57.1542,50.5324,4.0671,22.1883,20.7638,,,543715.418
262,2021-03-15,56.2178,49.7045,4.0005,21.8248,20.4236,,,534807.0863
263,2021-03-12,55.9433,49.4618,3.981,21.7182,20.3239,,,532196.0236
264,2021-03-11,56.9766,50.3754,4.0545,22.1194,20.6993,,,542025.9069
265,2021-03-10,56.2662,49.7473,4.0039,21.8436,20.4412,,,535267.8621
266,2021-03-09,58.0583,51.3318,4.1315,22.5393,21.0923,,,552316.5659
267,2021-03-08,61.029,53.9583,4.3429,23.6926,22.1716,,,580577.4803
268,2021-03-05,60.5043,53.4944,4.3055,23.4889,21.9809,,,575585.7427
269,2021-03-04,60.1007,53.1376,4.2768,23.3322,21.8343,,,571745.9445
270,2021-03-03,60.7949,53.7514,4.3262,23.6017,22.0865,,,578350.3974
271,2021-03-02,60.7949,53.7514,4.3262,23.6017,22.0865,,,578350.3974
272,2021-03-01,60.028,53.0733,4.2716,23.304,21.8079,,,571054.7809
273,2021-02-26,57.7193,51.032,4.1073,22.4077,20.9691,,,549091.1355
274,2021-02-25,57.7193,51.032,4.1073,22.4077,20.9691,,,549091.1355
275,2021-02-24,59.4145,52.5309,4.228,23.0658,21.585,,,565218.2877
276,2021-02-23,59.7132,52.795,4.2492,23.1818,21.6935,,,568059.7383
277,2021-02-22,59.0109,52.174,4.1992,22.9091,21.4384,,,561378.4895
278,2021-02-19,59.8666,52.9306,4.2601,23.2413,21.7492,,,569518.8616
279,2021-02-18,58.8091,51.9956,4.1849,22.8308,21.3651,,,559458.5905
280,2021-02-10,56.8716,50.2826,4.047,22.0786,20.6612,,,541027.5593
281,2021-02-09,56.4115,49.8758,4.0143,21.9,20.494,,,536650.1894
282,2021-02-08,54.8051,48.4555,3.9,21.2763,19.9104,,,521367.7928
283,2021-02-05,56.4196,49.8829,4.0148,21.9031,20.497,,,536726.9854
284,2021-02-04,58.0018,51.2818,4.1274,22.5174,21.0718,,,551778.9942
285,2021-02-03,59.8343,52.902,4.2578,23.2288,21.7375,,,569211.6778
286,2021-02-02,63.6042,56.2352,4.5261,24.6923,23.1071,,,605075.3925
287,2021-02-01,65.8403,58.2122,4.6852,25.5604,23.9195,,,626347.8742
288,2021-01-29,64.7021,57.2058,4.6042,25.1185,23.506,,,615519.6434
289,2021-01-28,67.2773,59.4827,4.7875,26.1183,24.4415,,,640017.5556
290,2021-01-27,67.802,59.9466,4.8248,26.322,24.6321,,,645009.2932
291,2021-01-26,68.5043,60.5675,4.8748,26.5946,24.8873,,,651690.542
292,2021-01-25,69.5457,61.4882,4.9489,26.9989,25.2656,,,661597.2212
293,2021-01-22,70.5386,62.3661,5.0196,27.3844,25.6263,,,671043.1247
294,2021-01-21,71.8948,63.5652,5.1161,27.9109,26.119,,,683944.8465
295,2021-01-20,74.2682,65.6636,5.285,28.8323,26.9813,,,706522.8596
296,2021-01-19,75.3014,66.5772,5.3585,29.2334,27.3567,,,716352.7429
297,2021-01-18,74.696,66.0419,5.3154,28.9984,27.1367,,,710593.0456
298,2021-01-15,74.2682,65.6636,5.285,28.8323,26.9813,,,706522.8596
299,2021-01-14,70.03,61.9165,4.9834,27.1869,25.4416,,,666204.979
300,2021-01-13,70.8776,62.6659,5.0437,27.516,25.7495,,,674268.5551
301,2021-01-12,73.6143,65.0855,5.2384,28.5784,26.7437,,,700302.3866
302,2021-01-11,70.8938,62.6802,5.0448,27.5223,25.7554,,,674422.1471
303,2021-01-08,72.3872,64.0006,5.1511,28.1021,26.2979,,,688629.4002
304,2021-01-07,75.9311,67.1339,5.4033,29.4779,27.5854,,,722342.828
305,2021-01-06,79.3701,70.1744,5.648,30.8129,28.8348,,,755057.9082
306,2021-01-05,80.8554,71.4877,5.7537,31.3896,29.3744,,,769188.3654
307,2021-01-04,76.5043,67.6406,5.4441,29.7004,27.7936,,,727795.3414
308,2020-12-31,74.3731,65.7564,5.2924,28.873,27.0194,,,707521.2071
309,2020-12-30,70.1834,62.0521,4.9943,27.2465,25.4973,,,667664.1023
