,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.0735,26.0323,2.0695,2.3007,2.105,4.1808,4.1808,818931.6903
1,2022-04-12,30.9036,26.7508,2.1267,2.3642,2.1631,4.0685,4.0685,841534.9004
2,2022-04-11,30.2331,26.1705,2.0805,2.3129,2.1161,4.1587,4.1587,823278.4615
3,2022-04-08,31.2228,27.0271,2.1486,2.3886,2.1854,4.0269,4.0269,850228.4428
4,2022-04-07,31.7336,27.4693,2.1838,2.4277,2.2212,3.9621,3.9621,864138.1106
5,2022-04-06,32.9787,28.5471,2.2695,2.5229,2.3083,3.8125,3.8125,898042.9258
6,2022-04-01,32.436,28.0773,2.2321,2.4814,2.2703,3.8763,3.8763,883263.9038
7,2022-03-31,33.1703,28.7129,2.2826,2.5376,2.3217,3.7905,3.7905,903259.0512
8,2022-03-30,33.266,28.7958,2.2892,2.5449,2.3284,3.7795,3.7795,905867.1139
9,2022-03-29,34.3515,29.7354,2.3639,2.6279,2.4044,3.6601,3.6601,935425.1579
10,2022-03-28,31.8933,27.6075,2.1948,2.4399,2.2323,3.9422,3.9422,868484.8818
11,2022-03-25,32.2444,27.9115,2.2189,2.4667,2.2569,3.8993,3.8993,878047.7784
12,2022-03-24,31.5102,27.2759,2.1684,2.4106,2.2055,3.9902,3.9902,858052.6309
13,2022-03-23,31.3186,27.1101,2.1552,2.3959,2.1921,4.0146,4.0146,852836.5055
14,2022-03-22,30.6162,26.5021,2.1069,2.3422,2.143,4.1067,4.1067,833710.7123
15,2022-03-21,31.0632,26.889,2.1376,2.3764,2.1742,4.0476,4.0476,845881.6716
16,2022-03-18,30.1693,26.1152,2.0761,2.308,2.1117,4.1675,4.1675,821539.753
17,2022-03-17,29.5308,25.5625,2.0322,2.2591,2.067,4.2576,4.2576,804152.6683
18,2022-03-16,28.573,24.7334,1.9663,2.1859,2.0,4.4003,4.4003,778072.0412
19,2022-03-15,28.3176,24.5124,1.9487,2.1663,1.9821,4.44,4.44,771117.2073
20,2022-03-14,30.1054,26.0599,2.0717,2.3031,2.1072,4.1763,4.1763,819801.0445
21,2022-03-11,30.9994,26.8337,2.1332,2.3715,2.1698,4.0559,4.0559,844142.9632
22,2022-03-10,30.297,26.2257,2.0849,2.3178,2.1206,4.1499,4.1499,825017.17
23,2022-03-09,29.4669,25.5072,2.0278,2.2543,2.0625,4.2668,4.2668,802413.9598
24,2022-03-08,29.85,25.8388,2.0542,2.2836,2.0893,4.2121,4.2121,812846.2107
25,2022-03-07,31.1909,26.9995,2.1464,2.3861,2.1832,4.031,4.031,849359.0886
26,2022-03-04,31.4144,27.193,2.1618,2.4032,2.1988,4.0023,4.0023,855444.5682
27,2022-03-03,31.1909,26.9995,2.1464,2.3861,2.1832,4.031,4.031,849359.0886
28,2022-03-02,30.8717,26.7232,2.1245,2.3617,2.1608,4.0727,4.0727,840665.5462
29,2022-03-01,30.2651,26.1981,2.0827,2.3153,2.1184,4.1543,4.1543,824147.8157
30,2022-02-28,30.2651,26.1981,2.0827,2.3153,2.1184,4.1543,4.1543,824147.8157
31,2022-02-25,30.2331,26.1705,2.0805,2.3129,2.1161,4.1587,4.1587,823278.4615
32,2022-02-24,29.5308,25.5625,2.0322,2.2591,2.067,4.2576,4.2576,804152.6683
33,2022-02-23,30.2012,26.1428,2.0783,2.3104,2.1139,4.1631,4.1631,822409.1073
34,2022-02-22,29.8181,25.8112,2.052,2.2811,2.0871,4.2166,4.2166,811976.8564
35,2022-02-21,30.2651,26.1981,2.0827,2.3153,2.1184,4.1543,4.1543,824147.8157
36,2022-02-18,29.85,25.8388,2.0542,2.2836,2.0893,4.2121,4.2121,812846.2107
37,2022-02-17,29.7223,25.7283,2.0454,2.2738,2.0804,4.2302,4.2302,809368.7937
38,2022-02-16,30.1054,26.0599,2.0717,2.3031,2.1072,4.1763,4.1763,819801.0445
39,2022-02-15,30.0416,26.0046,2.0673,2.2982,2.1027,4.1852,4.1852,818062.3361
40,2022-02-14,29.3712,25.4243,2.0212,2.2469,2.0558,4.2807,4.2807,799805.8971
41,2022-02-11,29.3712,25.4243,2.0212,2.2469,2.0558,4.2807,4.2807,799805.8971
42,2022-02-10,30.4247,26.3363,2.0937,2.3275,2.1296,4.1325,4.1325,828494.5869
43,2022-02-09,30.6162,26.5021,2.1069,2.3422,2.143,4.1067,4.1067,833710.7123
44,2022-02-08,29.5627,25.5901,2.0344,2.2616,2.0692,4.253,4.253,805022.0225
