,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,35.6134,31.5867,3.426,3.2886,2.6089,0.3198,1.2794,250120.0
73,2021-12-21,35.9096,31.8494,3.4545,3.3159,2.6306,0.3172,1.2688,252200.0
74,2021-12-20,35.6134,31.5867,3.426,3.2886,2.6089,0.3198,1.2794,250120.0
75,2021-12-17,36.3094,32.204,3.493,3.3528,2.6599,0.3137,1.2549,255008.0
76,2021-12-16,37.3016,33.084,3.5884,3.4445,2.7326,0.3054,1.2215,261976.0
77,2021-12-15,36.3835,32.2697,3.5001,3.3597,2.6653,0.3131,1.2523,255528.0
78,2021-12-14,36.2058,32.1121,3.483,3.3433,2.6523,0.3146,1.2585,254280.0
79,2021-12-13,36.6204,32.4798,3.5229,3.3816,2.6827,0.3111,1.2442,257192.0
80,2021-12-10,37.0498,32.8607,3.5642,3.4212,2.7142,0.3074,1.2298,260208.0
81,2021-12-09,36.6944,32.5455,3.53,3.3884,2.6881,0.3104,1.2417,257712.0
82,2021-12-08,36.724,32.5718,3.5329,3.3911,2.6903,0.3102,1.2407,257920.0
83,2021-12-07,36.4131,32.296,3.503,3.3624,2.6675,0.3128,1.2513,255736.0
84,2021-12-06,37.9975,33.7013,3.6554,3.5087,2.7836,0.2998,1.1991,266864.0
85,2021-12-03,38.2345,33.9114,3.6782,3.5306,2.8009,0.2979,1.1917,268528.0
86,2021-12-02,37.9235,33.6356,3.6483,3.5019,2.7782,0.3004,1.2015,266344.0
87,2021-12-01,39.6116,35.1329,3.8107,3.6578,2.9018,0.2876,1.1503,278200.0
88,2021-11-30,37.7902,33.5174,3.6354,3.4896,2.7684,0.3014,1.2057,265408.0
89,2021-11-29,34.3548,30.4704,3.305,3.1723,2.5167,0.3316,1.3263,241280.0
90,2021-11-26,34.0586,30.2077,3.2765,3.145,2.495,0.3344,1.3378,239200.0
91,2021-11-25,35.3321,31.3372,3.399,3.2626,2.5883,0.3224,1.2896,248144.0
92,2021-11-24,34.4288,30.536,3.3121,3.1792,2.5221,0.3309,1.3234,241800.0
93,2021-11-23,34.4584,30.5623,3.3149,3.1819,2.5243,0.3306,1.3223,242008.0
94,2021-11-22,33.6144,29.8137,3.2337,3.104,2.4625,0.3389,1.3555,236080.0
95,2021-11-19,33.2886,29.5247,3.2024,3.0739,2.4386,0.3422,1.3687,233792.0
96,2021-11-18,32.8888,29.1701,3.1639,3.037,2.4093,0.3463,1.3854,230984.0
97,2021-11-17,33.0368,29.3015,3.1782,3.0506,2.4202,0.3448,1.3792,232024.0
98,2021-11-16,32.5186,28.8418,3.1283,3.0028,2.3822,0.3503,1.4011,228384.0
99,2021-11-15,33.022,29.2883,3.1767,3.0493,2.4191,0.3449,1.3798,231920.0
100,2021-11-12,32.2668,28.6185,3.1041,2.9795,2.3638,0.353,1.4121,226616.0
101,2021-11-11,31.6745,28.0932,3.0471,2.9248,2.3204,0.3596,1.4385,222456.0
102,2021-11-10,31.7781,28.1851,3.0571,2.9344,2.328,0.3584,1.4338,223184.0
103,2021-11-09,31.0081,27.5021,2.983,2.8633,2.2716,0.3673,1.4694,217776.0
104,2021-11-08,30.327,26.898,2.9175,2.8004,2.2217,0.3756,1.5024,212992.0
105,2021-11-05,30.4454,27.0031,2.9289,2.8114,2.2303,0.3741,1.4966,213824.0
106,2021-11-04,30.5047,27.0556,2.9346,2.8168,2.2347,0.3734,1.4937,214240.0
107,2021-11-03,30.475,27.0293,2.9317,2.8141,2.2325,0.3738,1.4951,214032.0
108,2021-11-02,30.1789,26.7666,2.9032,2.7867,2.2108,0.3774,1.5098,211952.0
109,2021-11-01,30.5491,27.095,2.9388,2.8209,2.2379,0.3729,1.4915,214552.0
110,2021-10-29,29.8975,26.5171,2.8762,2.7608,2.1902,0.381,1.524,209976.0
111,2021-10-28,29.3644,26.0443,2.8249,2.7115,2.1511,0.3879,1.5517,206232.0
112,2021-10-27,30.09,28.0812,3.0004,2.7785,2.2987,0.3786,1.5142,211328.0
113,2021-10-26,31.3339,29.2421,3.1245,2.8934,2.3937,0.3635,1.4541,220064.0
114,2021-10-25,33.3922,31.163,3.3297,3.0835,2.5509,0.3411,1.3645,234520.0
115,2021-10-22,33.6144,31.3703,3.3519,3.104,2.5679,0.3389,1.3555,236080.0
116,2021-10-21,32.8147,30.624,3.2721,3.0301,2.5068,0.3471,1.3885,230464.0
117,2021-10-20,32.6518,30.472,3.2559,3.0151,2.4944,0.3489,1.3954,229320.0
118,2021-10-19,31.7041,29.5876,3.1614,2.9276,2.422,0.3593,1.4371,222664.0
119,2021-10-18,31.6153,29.5047,3.1525,2.9194,2.4152,0.3603,1.4412,222040.0
120,2021-10-15,31.5116,29.4079,3.1422,2.9098,2.4073,0.3615,1.4459,221312.0
121,2021-10-14,31.5412,29.4356,3.1451,2.9125,2.4095,0.3611,1.4446,221520.0
122,2021-10-13,30.9637,28.8966,3.0875,2.8592,2.3654,0.3679,1.4715,217464.0
123,2021-10-12,30.9045,28.8413,3.0816,2.8537,2.3609,0.3686,1.4743,217048.0
124,2021-10-11,31.6153,29.5047,3.1525,2.9194,2.4152,0.3603,1.4412,222040.0
125,2021-10-08,31.9707,29.8363,3.1879,2.9522,2.4423,0.3563,1.4252,224536.0
126,2021-09-30,31.4968,29.3941,3.1407,2.9084,2.4061,0.3617,1.4466,221208.0
127,2021-09-29,30.2529,28.2333,3.0167,2.7936,2.3111,0.3765,1.5061,212472.0
128,2021-09-28,30.9489,28.8828,3.0861,2.8578,2.3643,0.3681,1.4722,217360.0
129,2021-09-27,30.2677,28.2471,3.0181,2.7949,2.3122,0.3763,1.5053,212576.0
130,2021-09-24,31.556,29.4494,3.1466,2.9139,2.4106,0.361,1.4439,221624.0
131,2021-09-23,32.1039,29.9607,3.2012,2.9645,2.4525,0.3548,1.4192,225472.0
132,2021-09-22,32.0151,29.8778,3.1924,2.9563,2.4457,0.3558,1.4232,224848.0
133,2021-09-17,32.4889,30.32,3.2396,3.0001,2.4819,0.3506,1.4024,228176.0
134,2021-09-16,32.7111,30.5273,3.2618,3.0206,2.4989,0.3482,1.3929,229736.0
135,2021-09-15,34.029,31.7572,3.3932,3.1423,2.5996,0.3347,1.339,238992.0
136,2021-09-14,33.4515,31.2183,3.3356,3.0889,2.5554,0.3405,1.3621,234936.0
137,2021-09-13,33.4811,31.2459,3.3386,3.0917,2.5577,0.3402,1.3609,235144.0
138,2021-09-10,34.0882,31.8125,3.3991,3.1477,2.6041,0.3342,1.3366,239408.0
139,2021-09-09,34.2659,31.9783,3.4168,3.1641,2.6177,0.3324,1.3297,240656.0
140,2021-09-08,35.5838,33.2083,3.5482,3.2858,2.7183,0.3201,1.2805,249912.0
141,2021-09-07,35.7467,33.3603,3.5645,3.3009,2.7308,0.3187,1.2746,251056.0
142,2021-09-06,35.4357,33.0701,3.5335,3.2722,2.707,0.3215,1.2858,248872.0
143,2021-09-03,35.184,32.8352,3.5084,3.2489,2.6878,0.3238,1.295,247104.0
144,2021-09-02,35.3025,32.9457,3.5202,3.2599,2.6968,0.3227,1.2907,247936.0
145,2021-09-01,34.799,32.4759,3.47,3.2134,2.6584,0.3273,1.3093,244400.0
146,2021-08-31,36.4871,34.0513,3.6383,3.3692,2.7873,0.3122,1.2488,256256.0
147,2021-08-30,37.1979,34.7146,3.7092,3.4349,2.8416,0.3062,1.2249,261248.0
148,2021-08-27,37.9679,35.4332,3.786,3.506,2.9005,0.3,1.2,266656.0
149,2021-08-26,38.6787,36.0966,3.8568,3.5716,2.9548,0.2945,1.178,271648.0
150,2021-08-25,38.3085,35.7511,3.8199,3.5374,2.9265,0.2973,1.1894,269048.0
151,2021-08-24,39.0341,35.0658,4.0351,3.6044,3.2422,0.2918,1.1673,274144.0
152,2021-08-23,38.8268,34.8796,4.0137,3.5853,3.225,0.2934,1.1735,272688.0
153,2021-08-20,36.2798,32.5915,3.7504,3.3501,3.0134,0.314,1.2559,254800.0
154,2021-08-19,35.0211,31.4608,3.6202,3.2339,2.9089,0.3253,1.301,245960.0
155,2021-08-18,34.6361,31.1149,3.5804,3.1983,2.8769,0.3289,1.3155,243256.0
156,2021-08-17,34.488,30.9819,3.5651,3.1847,2.8646,0.3303,1.3211,242216.0
157,2021-08-16,36.1021,32.4319,3.732,3.3337,2.9986,0.3155,1.2621,253552.0
158,2021-08-13,36.339,32.6447,3.7565,3.3556,3.0183,0.3135,1.2538,255216.0
159,2021-08-12,38.3233,34.4273,3.9616,3.5388,3.1831,0.2972,1.1889,269152.0
160,2021-08-11,35.5394,31.9264,3.6738,3.2817,2.9519,0.3205,1.2821,249600.0
161,2021-08-10,33.7624,30.3301,3.4901,3.1176,2.8043,0.3374,1.3495,237120.0
162,2021-08-09,33.1997,29.8246,3.432,3.0657,2.7576,0.3431,1.3724,233168.0
163,2021-08-06,33.0665,29.7048,3.4182,3.0534,2.7465,0.3445,1.3779,232232.0
164,2021-08-05,32.7407,29.4122,3.3845,3.0233,2.7194,0.3479,1.3916,229944.0
165,2021-08-04,33.3182,29.931,3.4442,3.0766,2.7674,0.3419,1.3675,234000.0
166,2021-08-03,34.0438,30.5828,3.5192,3.1436,2.8277,0.3346,1.3384,239096.0
167,2021-08-02,30.9489,27.8025,3.1993,2.8578,2.5706,0.3681,1.4722,217360.0
168,2021-07-30,28.5204,25.6209,2.9482,2.6336,2.3689,0.3994,1.5976,200304.0
169,2021-07-29,28.0761,25.2218,2.9023,2.5926,2.332,0.4057,1.6228,197184.0
170,2021-07-28,27.1284,24.3705,2.8044,2.5051,2.2533,0.4199,1.6795,190528.0
171,2021-07-27,27.928,25.0888,2.887,2.5789,2.3197,0.4079,1.6315,196144.0
172,2021-07-26,28.1354,25.275,2.9084,2.598,2.3369,0.4049,1.6194,197600.0
173,2021-07-23,28.8906,25.9535,2.9865,2.6678,2.3997,0.3943,1.5771,202904.0
174,2021-07-22,29.9716,26.9246,3.0983,2.7676,2.4894,0.3801,1.5202,210496.0
175,2021-07-21,29.3348,26.3526,3.0324,2.7088,2.4365,0.3883,1.5532,206024.0
176,2021-07-20,28.935,25.9934,2.9911,2.6719,2.4033,0.3937,1.5747,203216.0
177,2021-07-19,29.246,26.2727,3.0232,2.7006,2.4292,0.3895,1.5579,205400.0
178,2021-07-16,29.5273,26.5255,3.0523,2.7266,2.4525,0.3858,1.5431,207376.0
179,2021-07-15,29.4681,26.4723,3.0462,2.7211,2.4476,0.3865,1.5462,206960.0
180,2021-07-14,29.5421,26.5388,3.0539,2.7279,2.4538,0.3856,1.5423,207480.0
181,2021-07-13,29.9419,26.898,3.0952,2.7649,2.487,0.3804,1.5217,210288.0
182,2021-07-12,30.1345,27.0709,3.1151,2.7826,2.503,0.378,1.512,211640.0
183,2021-07-09,29.5569,26.5521,3.0554,2.7293,2.455,0.3854,1.9269,207584.0
184,2021-07-08,29.5717,26.5654,3.0569,2.7307,2.4562,0.3852,1.926,207688.0
185,2021-07-07,29.1719,26.2062,3.0156,2.6938,2.423,0.3905,1.9524,204880.0
186,2021-07-06,28.9202,25.9801,2.9896,2.6705,2.4021,0.3939,1.9694,203112.0
187,2021-07-05,28.3427,25.4613,2.9299,2.6172,2.3541,0.4019,2.0095,199056.0
188,2021-07-02,28.0021,25.1553,2.8947,2.5857,2.3259,0.4068,2.0339,196664.0
189,2021-07-01,28.2094,25.3416,2.9161,2.6049,2.3431,0.4038,2.019,198120.0
190,2021-06-30,28.6833,25.7672,2.9651,2.6486,2.3824,0.3971,1.9856,201448.0
191,2021-06-29,28.6536,25.7406,2.962,2.6459,2.38,0.3975,1.9877,201240.0
192,2021-06-28,28.8906,25.9535,2.9865,2.6678,2.3997,0.3943,1.9714,202904.0
193,2021-06-25,28.3279,25.448,2.9283,2.6158,2.3529,0.4021,2.0105,198952.0
194,2021-06-24,28.3575,25.4746,2.9314,2.6186,2.3554,0.4017,2.0084,199160.0
195,2021-06-23,28.4019,25.5145,2.936,2.6227,2.3591,0.4011,2.0053,199472.0
196,2021-06-22,28.4019,25.5145,2.936,2.6227,2.3591,0.4011,2.0053,199472.0
197,2021-06-21,28.6388,25.7273,2.9605,2.6445,2.3787,0.3977,1.9887,201136.0
198,2021-06-18,27.6319,24.8228,2.8564,2.5515,2.2951,0.4122,2.0612,194064.0
199,2021-06-17,27.7948,24.9691,2.8732,2.5666,2.3086,0.4098,2.0491,195208.0
200,2021-06-16,27.4394,24.6498,2.8365,2.5338,2.2791,0.4151,2.0756,192712.0
201,2021-06-15,27.8836,25.0489,2.8824,2.5748,2.316,0.4085,2.0426,195832.0
202,2021-06-11,27.7652,24.9425,2.8702,2.5639,2.3062,0.4103,2.0513,195000.0
203,2021-06-10,28.165,25.3017,2.9115,2.6008,2.3394,0.4044,2.0222,197808.0
204,2021-06-09,28.0317,25.1819,2.8977,2.5885,2.3283,0.4064,2.0318,196872.0
205,2021-06-08,27.6763,24.8627,2.861,2.5557,2.2988,0.4116,2.0579,194376.0
206,2021-06-07,27.6615,24.8494,2.8595,2.5543,2.2976,0.4118,2.059,194272.0
207,2021-06-04,27.8096,24.9824,2.8748,2.568,2.3099,0.4096,2.048,195312.0
208,2021-06-03,26.9063,24.1709,2.7814,2.4845,2.2348,0.4234,2.1168,188968.0
209,2021-06-02,26.8767,24.1443,2.7783,2.4818,2.2324,0.4238,2.1191,188760.0
210,2021-06-01,27.4986,24.703,2.8426,2.5392,2.284,0.4142,2.0712,193128.0
211,2021-05-31,27.469,24.6764,2.8396,2.5365,2.2816,0.4147,2.0734,192920.0
212,2021-05-28,26.3288,23.6521,2.7217,2.4312,2.1869,0.4326,2.1632,184912.0
213,2021-05-27,27.1136,24.3572,2.8028,2.5037,2.2521,0.4201,2.1006,190424.0
214,2021-05-26,27.2617,24.4902,2.8181,2.5174,2.2644,0.4178,2.0892,191464.0
215,2021-05-25,27.0396,24.2906,2.7952,2.4969,2.2459,0.4213,2.1063,189904.0
216,2021-05-24,27.0544,24.304,2.7967,2.4982,2.2471,0.421,2.1052,190008.0
217,2021-05-21,27.0099,24.264,2.7921,2.4941,2.2434,0.4217,2.1086,189696.0
218,2021-05-20,27.3505,24.57,2.8273,2.5256,2.2717,0.4165,2.0824,192088.0
219,2021-05-19,27.6615,24.8494,2.8595,2.5543,2.2976,0.4118,2.059,194272.0
220,2021-05-18,28.4429,25.5513,2.808,2.6264,2.3625,0.4005,0.4005,199760.0
221,2021-05-17,28.1809,25.316,2.7821,2.6022,2.3407,0.4042,0.4042,197920.0
222,2021-05-14,28.4315,25.5411,2.8069,2.6254,2.3615,0.4006,0.4006,199680.0
223,2021-05-13,28.3746,25.4899,2.8012,2.6201,2.3568,0.4014,0.4014,199280.0
224,2021-05-12,28.0328,25.1829,2.7675,2.5886,2.3284,0.4063,0.4063,196880.0
225,2021-05-11,27.4519,24.6611,2.7101,2.5349,2.2802,0.4149,0.4149,192800.0
226,2021-05-10,27.805,24.9783,2.745,2.5675,2.3095,0.4097,0.4097,195280.0
227,2021-05-07,27.9987,25.1523,2.7641,2.5854,2.3256,0.4068,0.4068,196640.0
228,2021-05-06,29.0466,26.0937,2.8676,2.6822,2.4126,0.3922,0.3922,204000.0
229,2021-04-30,28.4657,25.5718,2.8102,2.6285,2.3644,0.4002,0.4002,199920.0
230,2021-04-29,28.7391,25.8174,2.8372,2.6538,2.3871,0.3964,0.3964,201840.0
231,2021-04-28,29.5478,26.5439,2.9171,2.7285,2.4542,0.3855,0.3855,207520.0
232,2021-04-27,28.6252,25.7151,2.826,2.6433,2.3776,0.3979,0.3979,201040.0
233,2021-04-26,28.7846,25.8583,2.8417,2.658,2.3909,0.3957,0.3957,202160.0
234,2021-04-23,28.8416,25.9095,2.8473,2.6633,2.3956,0.3949,0.3949,202560.0
235,2021-04-22,29.3884,29.3884,2.9785,2.7137,2.7137,0.3876,0.3876,206400.0
236,2021-04-21,29.0466,29.0466,2.9439,2.6822,2.6822,0.3922,0.3922,204000.0
237,2021-04-20,29.2858,29.2858,2.9681,2.7043,2.7043,0.389,0.389,205680.0
238,2021-04-19,29.787,29.787,3.0189,2.7506,2.7506,0.3824,0.3824,209200.0
239,2021-04-16,29.0352,29.0352,2.9427,2.6811,2.6811,0.3923,0.3923,203920.0
240,2021-04-15,28.9669,28.9669,2.9358,2.6748,2.6748,0.3932,0.3932,203440.0
241,2021-04-14,27.9531,27.9531,2.8331,2.5812,2.5812,0.4075,0.4075,196320.0
242,2021-04-13,27.6683,27.6683,2.8042,2.5549,2.5549,0.4117,0.4117,194320.0
243,2021-04-12,27.3722,27.3722,2.7742,2.5276,2.5276,0.4161,0.4161,192240.0
244,2021-04-09,27.2924,27.2924,2.7661,2.5202,2.5202,0.4174,0.4174,191680.0
245,2021-04-08,26.609,26.609,2.6968,2.4571,2.4571,0.4281,0.4281,186880.0
246,2021-04-07,26.7457,26.7457,2.7107,2.4697,2.4697,0.4259,0.4259,187840.0
247,2021-04-06,26.9279,26.9279,2.7292,2.4865,2.4865,0.423,0.423,189120.0
248,2021-04-02,26.7799,26.7799,2.7142,2.4729,2.4729,0.4254,0.4254,188080.0
249,2021-04-01,26.1875,26.1875,2.6541,2.4182,2.4182,0.435,0.435,183920.0
250,2021-03-31,26.2331,26.2331,2.6587,2.4224,2.4224,0.4342,0.4342,184240.0
251,2021-03-30,25.8686,25.8686,2.6218,2.3887,2.3887,0.4403,0.4403,181680.0
252,2021-03-29,26.5179,26.5179,2.6876,2.4487,2.4487,0.4296,0.4296,186240.0
253,2021-03-26,26.3128,26.3128,2.6668,2.4297,2.4297,0.4329,0.4329,184800.0
254,2021-03-25,26.2673,26.2673,2.6622,2.4255,2.4255,0.4337,0.4337,184480.0
255,2021-03-24,39.035,26.2318,3.0014,3.0311,2.7976,0.3903,0.3903,204960.0
256,2021-03-23,39.0502,26.242,3.0026,3.0323,2.7987,0.3902,0.3902,205040.0
257,2021-03-22,38.136,25.6277,2.9323,2.9613,2.7332,0.3995,0.3995,200240.0
258,2021-03-19,37.4809,25.1874,2.882,2.9104,2.6862,0.4065,0.4065,196800.0
259,2021-03-18,37.1457,24.9622,2.8562,2.8844,2.6622,0.4102,0.4102,195040.0
260,2021-03-17,37.1914,24.9929,2.8597,2.8879,2.6655,0.4097,0.4097,195280.0
261,2021-03-16,36.7648,24.7062,2.8269,2.8548,2.6349,0.4144,0.4144,193040.0
262,2021-03-15,36.582,24.5833,2.8128,2.8406,2.6218,0.4165,0.4165,192080.0
263,2021-03-12,35.744,24.0202,2.7484,2.7756,2.5617,0.4263,0.4263,187680.0
264,2021-03-11,35.5764,23.9076,2.7355,2.7625,2.5497,0.4283,0.4283,186800.0
265,2021-03-10,34.1899,22.9758,2.6289,2.6549,2.4504,0.4456,0.4456,179520.0
266,2021-03-09,35.0431,23.5492,2.6945,2.7211,2.5115,0.4348,0.4348,184000.0
267,2021-03-08,35.683,23.9792,2.7437,2.7708,2.5574,0.427,0.427,187360.0
268,2021-03-05,36.4448,24.4912,2.8023,2.83,2.612,0.4181,0.4181,191360.0
269,2021-03-04,36.5667,24.5731,2.8117,2.8394,2.6207,0.4167,0.4167,192000.0
270,2021-03-03,36.582,24.5833,2.8128,2.8406,2.6218,0.4165,0.4165,192080.0
271,2021-03-02,36.8105,24.7369,2.8304,2.8584,2.6382,0.4139,0.4139,193280.0
272,2021-03-01,36.9629,24.8393,2.8421,2.8702,2.6491,0.4122,0.4122,194080.0
273,2021-02-26,35.7744,24.0407,2.7507,2.7779,2.5639,0.4259,0.4259,187840.0
274,2021-02-25,35.7287,24.0099,2.7472,2.7744,2.5606,0.4264,0.4264,187600.0
275,2021-02-24,36.1096,24.2659,2.7765,2.8039,2.5879,0.4219,0.4219,189600.0
276,2021-02-23,35.9878,24.184,2.7671,2.7945,2.5792,0.4234,0.4234,188960.0
277,2021-02-22,36.8714,24.7779,2.8351,2.8631,2.6425,0.4132,0.4132,193600.0
278,2021-02-19,36.3534,24.4297,2.7953,2.8229,2.6054,0.4191,0.4191,190880.0
279,2021-02-18,34.7384,23.3444,2.6711,2.6975,2.4897,0.4386,0.4386,182400.0
280,2021-02-10,33.1691,22.2898,2.5504,2.5756,2.3772,0.4593,0.4593,174160.0
281,2021-02-09,32.9558,22.1465,2.534,2.559,2.3619,0.4623,0.4623,173040.0
282,2021-02-08,32.2397,21.6653,2.4789,2.5034,2.3106,0.4726,0.4726,169280.0
283,2021-02-05,35.8049,24.0611,2.7531,2.7803,2.5661,0.4255,0.4255,188000.0
284,2021-02-04,39.7816,26.7335,3.0589,3.0891,2.8511,0.383,0.383,208880.0
285,2021-02-03,38.5627,25.9144,2.9651,2.9944,2.7638,0.3951,0.3951,202480.0
286,2021-02-02,39.2331,26.3649,3.0167,3.0465,2.8118,0.3883,0.3883,206000.0
