,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.7451,20.7451,2.8955,2.3194,2.3194,,,715200.0
1,2022-04-12,20.8078,20.8078,2.9042,2.3265,2.3265,,,717360.0
2,2022-04-11,20.0142,20.0142,2.7934,2.2377,2.2377,,,690000.0
3,2022-04-08,21.2707,21.2707,2.9688,2.3782,2.3782,,,733320.0
4,2022-04-07,21.6814,21.6814,3.0261,2.4241,2.4241,,,747480.0
5,2022-04-06,22.3115,22.3115,3.1141,2.4946,2.4946,,,769200.0
6,2022-04-01,23.1816,23.1816,3.2355,2.5919,2.5919,,,799200.0
7,2022-03-31,23.1051,23.1051,3.2248,2.5833,2.5833,,,796560.0
8,2022-03-30,23.5262,23.5262,3.2836,2.6304,2.6304,,,811080.0
9,2022-03-29,22.2244,22.2244,3.1019,2.4848,2.4848,,,766200.0
10,2022-03-28,31.5384,21.8874,3.0874,4.7793,2.4828,,,763920.0
11,2022-03-25,33.525,23.2661,3.2818,5.0803,2.6392,,,812040.0
12,2022-03-24,34.3325,23.8265,3.3609,5.2027,2.7028,,,831600.0
13,2022-03-23,33.6439,23.3486,3.2935,5.0984,2.6486,,,814920.0
14,2022-03-22,33.4606,23.2214,3.2755,5.0706,2.6342,,,810480.0
15,2022-03-21,32.1081,22.2828,3.1431,4.8656,2.5277,,,777720.0
16,2022-03-18,31.4591,21.8324,3.0796,4.7673,2.4766,,,762000.0
17,2022-03-17,29.8044,20.684,2.9176,4.5165,2.3463,,,721920.0
18,2022-03-16,30.2998,21.0278,2.9661,4.5916,2.3853,,,733920.0
19,2022-03-15,29.5567,20.5121,2.8934,4.479,2.3268,,,715920.0
20,2022-03-14,31.251,21.6879,3.0592,4.7357,2.4602,,,756960.0
21,2022-03-11,33.1931,23.0357,3.2493,5.03,2.6131,,,804000.0
22,2022-03-10,33.5943,23.3142,3.2886,5.0908,2.6447,,,813720.0
23,2022-03-09,34.7437,24.1119,3.4011,5.265,2.7352,,,841560.0
24,2022-03-08,35.5661,24.6826,3.4816,5.3896,2.7999,,,861480.0
25,2022-03-07,37.1217,25.7622,3.6339,5.6254,2.9224,,,899160.0
26,2022-03-04,37.8054,26.2366,3.7009,5.729,2.9762,,,915720.0
27,2022-03-03,39.7326,27.5741,3.8895,6.021,3.1279,,,962400.0
28,2022-03-02,39.4155,27.354,3.8585,5.973,3.103,,,954720.0
29,2022-03-01,39.6385,27.5088,3.8803,6.0068,3.1205,,,960120.0
30,2022-02-28,41.1643,28.5677,4.0297,6.238,3.2406,,,997080.0
31,2022-02-25,36.2894,25.1846,3.5525,5.4993,2.8569,,,879000.0
32,2022-02-24,35.6206,24.7204,3.487,5.3979,2.8042,,,862800.0
33,2022-02-23,34.8725,24.2012,3.4138,5.2845,2.7453,,,844680.0
34,2022-02-22,33.9461,23.5583,3.3231,5.1442,2.6724,,,822240.0
35,2022-02-21,34.2235,23.7508,3.3502,5.1862,2.6942,,,828960.0
36,2022-02-18,34.5852,24.0018,3.3856,5.241,2.7227,,,837720.0
37,2022-02-17,35.5017,24.6379,3.4753,5.3799,2.7948,,,859920.0
38,2022-02-16,36.2399,25.1502,3.5476,5.4917,2.853,,,877800.0
39,2022-02-15,35.0261,24.3078,3.4288,5.3078,2.7574,,,848400.0
40,2022-02-14,34.4811,23.9296,3.3754,5.2252,2.7145,,,835200.0
41,2022-02-11,34.1393,23.6924,3.342,5.1734,2.6876,,,826920.0
42,2022-02-10,35.5265,24.6551,3.4778,5.3836,2.7968,,,860520.0
43,2022-02-09,37.0078,25.6831,3.6228,5.6081,2.9134,,,896400.0
44,2022-02-08,37.1861,25.8069,3.6402,5.6351,2.9275,,,900720.0
45,2022-02-07,36.339,25.2189,3.5573,5.5068,2.8608,,,880200.0
46,2022-01-28,35.7544,24.8132,3.5001,5.4182,2.8147,,,866040.0
47,2022-01-27,35.7692,24.8236,3.5015,5.4204,2.8159,,,866400.0
48,2022-01-26,36.8988,25.6075,3.6121,5.5916,2.9048,,,893760.0
49,2022-01-25,36.1061,25.0574,3.5345,5.4715,2.8424,,,874560.0
50,2022-01-24,37.414,25.965,3.6625,5.6697,2.9454,,,906240.0
51,2022-01-21,37.3942,25.9513,3.6606,5.6667,2.9438,,,905760.0
52,2022-01-20,37.7311,26.1851,3.6936,5.7177,2.9704,,,913920.0
53,2022-01-19,38.8408,26.9552,3.8022,5.8859,3.0577,,,940800.0
54,2022-01-18,39.1529,27.1718,3.8328,5.9332,3.0823,,,948360.0
55,2022-01-17,35.1747,34.222,3.6638,5.3303,3.5845,,,852000.0
56,2022-01-14,36.012,35.0366,3.751,5.4572,3.6699,,,872280.0
57,2022-01-13,35.8436,34.8727,3.7335,5.4317,3.6527,,,868200.0
58,2022-01-12,37.0375,36.0344,3.8578,5.6126,3.7744,,,897120.0
59,2022-01-11,33.0791,32.1832,3.4455,5.0128,3.371,,,801240.0
60,2022-01-10,33.198,32.2989,3.4579,5.0308,3.3831,,,804120.0
61,2022-01-07,32.9652,32.0723,3.4336,4.9955,3.3594,,,798480.0
62,2022-01-06,33.9362,33.017,3.5348,5.1426,3.4583,,,822000.0
63,2022-01-05,32.876,31.9856,3.4244,4.982,3.3503,,,796320.0
64,2022-01-04,31.7464,30.8866,3.3067,4.8108,3.2352,,,768960.0
65,2021-12-31,28.9473,28.1633,3.0151,4.3866,2.9499,,,701160.0
66,2021-12-30,28.1348,27.3728,2.9305,4.2635,2.8671,,,681480.0
67,2021-12-29,27.466,26.7221,2.8609,4.1622,2.799,,,665280.0
68,2021-12-28,27.466,26.7221,2.8609,4.1622,2.799,,,665280.0
69,2021-12-27,27.3967,26.6546,2.8536,4.1517,2.7919,,,663600.0
70,2021-12-24,27.3273,26.5871,2.8464,4.1411,2.7848,,,661920.0
71,2021-12-23,27.1935,26.457,2.8325,4.1209,2.7712,,,658680.0
72,2021-12-22,27.1192,26.3847,2.8247,4.1096,2.7636,,,656880.0
73,2021-12-21,25.8361,25.1363,2.6911,3.9152,2.6329,,,625800.0
74,2021-12-20,25.5141,24.823,2.6575,3.8664,2.6001,,,618000.0
75,2021-12-17,25.5587,24.8664,2.6622,3.8731,2.6046,,,619080.0
76,2021-12-16,27.0548,26.322,2.818,4.0999,2.7571,,,655320.0
77,2021-12-15,26.8666,26.1389,2.7984,4.0713,2.7379,,,650760.0
78,2021-12-14,27.144,26.4088,2.8273,4.1134,2.7662,,,657480.0
79,2021-12-13,26.9211,26.1919,2.8041,4.0796,2.7434,,,652080.0
80,2021-12-10,27.4115,26.6691,2.8552,4.1539,2.7934,,,663960.0
81,2021-12-09,26.4455,25.7292,2.7546,4.0075,2.695,,,640560.0
82,2021-12-08,26.9458,26.216,2.8067,4.0833,2.746,,,652680.0
83,2021-12-07,26.7675,26.0425,2.7881,4.0563,2.7278,,,648360.0
84,2021-12-06,28.2835,27.5174,2.946,4.286,2.8823,,,685080.0
85,2021-12-03,28.8284,28.0476,3.0028,4.3686,2.9378,,,698280.0
86,2021-12-02,28.7095,27.9319,2.9904,4.3506,2.9257,,,695400.0
87,2021-12-01,29.5666,28.7658,3.0797,4.4805,3.013,,,716160.0
88,2021-11-30,29.9233,29.1128,3.1168,4.5345,3.0494,,,724800.0
89,2021-11-29,28.5609,27.7873,2.9749,4.3281,2.9105,,,691800.0
90,2021-11-26,29.2297,28.438,3.0446,4.4294,2.9787,,,708000.0
91,2021-11-25,29.3536,28.5585,3.0575,4.4482,2.9913,,,711000.0
92,2021-11-24,28.8482,28.0669,3.0048,4.3716,2.9398,,,698760.0
93,2021-11-23,29.0117,28.226,3.0219,4.3964,2.9565,,,702720.0
94,2021-11-22,29.2297,28.438,3.0446,4.4294,2.9787,,,708000.0
95,2021-11-19,28.7838,28.0042,2.9981,4.3619,2.9333,,,697200.0
96,2021-11-18,27.7633,27.0113,2.8918,4.2072,2.8293,,,672480.0
97,2021-11-17,28.1695,27.4065,2.9341,4.2688,2.8707,,,682320.0
98,2021-11-16,28.6847,27.9078,2.9878,4.3469,2.9232,,,694800.0
99,2021-11-15,29.2446,28.4525,3.0461,4.4317,2.9802,,,708360.0
100,2021-11-12,29.304,28.5103,3.0523,4.4407,2.9863,,,709800.0
101,2021-11-11,28.9126,28.1296,3.0115,4.3814,2.9464,,,700320.0
102,2021-11-10,28.3082,27.5415,2.9486,4.2898,2.8848,,,685680.0
103,2021-11-09,28.4519,27.6813,2.9635,4.3116,2.8994,,,689160.0
104,2021-11-08,28.3033,27.5367,2.9481,4.289,2.8843,,,685560.0
105,2021-11-05,27.5502,26.804,2.8696,4.1749,2.8076,,,667320.0
106,2021-11-04,27.793,27.0402,2.8949,4.2117,2.8323,,,673200.0
107,2021-11-03,27.3075,26.5679,2.8443,4.1381,2.7828,,,661440.0
108,2021-11-02,26.2027,25.493,2.7293,3.9707,2.6702,,,634680.0
109,2021-11-01,25.846,25.146,2.6921,3.9167,2.6339,,,626040.0
110,2021-10-29,26.2324,25.5219,2.7324,3.9752,2.6733,,,635400.0
111,2021-10-28,26.7526,26.028,2.7865,4.0541,2.7263,,,648000.0
112,2021-10-27,26.6981,25.975,2.7809,4.0458,2.7207,,,646680.0
113,2021-10-26,26.9508,32.3498,2.9252,4.0841,3.4786,,,652800.0
114,2021-10-25,26.926,32.3201,2.9225,4.0803,3.4754,,,652200.0
115,2021-10-22,26.6387,31.9752,2.8913,4.0368,3.4383,,,645240.0
116,2021-10-21,26.7675,32.1298,2.9053,4.0563,3.4549,,,648360.0
117,2021-10-20,26.6535,31.993,2.8929,4.039,3.4402,,,645600.0
118,2021-10-19,25.0236,30.0366,2.716,3.792,3.2299,,,606120.0
119,2021-10-18,24.4142,29.3051,2.6499,3.6997,3.1512,,,591360.0
120,2021-10-15,23.9287,28.7224,2.5972,3.6261,3.0885,,,579600.0
121,2021-10-14,23.9783,28.7818,2.6025,3.6336,3.0949,,,580800.0
122,2021-10-13,24.0774,28.9008,2.6133,3.6487,3.1077,,,583200.0
123,2021-10-12,23.7801,28.544,2.581,3.6036,3.0694,,,576000.0
124,2021-10-11,23.141,27.7769,2.5117,3.5068,2.9869,,,560520.0
125,2021-10-08,23.681,28.425,2.5703,3.5886,3.0566,,,573600.0
126,2021-09-30,22.7397,27.2952,2.4681,3.446,2.9351,,,550800.0
127,2021-09-29,22.1849,26.6291,2.4079,3.3619,2.8635,,,537360.0
128,2021-09-28,23.037,27.652,2.5004,3.491,2.9734,,,558000.0
129,2021-09-27,22.8388,27.4141,2.4789,3.461,2.9479,,,553200.0
130,2021-09-24,24.1913,29.0375,2.6257,3.6659,3.1224,,,585960.0
131,2021-09-23,25.1177,30.1496,2.7262,3.8063,3.242,,,608400.0
