,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,1.189,1.0743,73.9869,40.015,40.1763,0.0,,984656.1264
1,2022-04-12,1.0797,0.9755,67.1881,36.3379,36.4844,0.0,,894174.2121
2,2022-04-11,0.9801,0.8855,60.9892,32.9853,33.1183,0.0,,811675.9961
3,2022-04-08,0.8901,0.8042,55.3902,29.9572,30.0779,0.0,,737161.4784
4,2022-04-07,0.8998,0.813,55.9901,30.2816,30.4037,0.0,,745145.1767
5,2022-04-06,0.9159,0.8275,56.9899,30.8224,30.9466,0.0,,758451.3406
6,2022-04-01,0.9126,0.8246,56.7899,30.7142,30.838,0.0,,755790.1078
7,2022-03-31,0.8805,0.7955,54.7903,29.6327,29.7522,0.0,,729177.7801
8,2022-03-30,0.8998,0.813,55.9901,30.2816,30.4037,0.0,,745145.1767
9,2022-03-29,0.8966,0.81,55.7901,30.1735,30.2951,0.0,,742483.9439
10,2022-03-28,0.9062,0.8188,56.39,30.4979,30.6209,0.0,,750467.6423
11,2022-03-25,0.9094,0.8217,56.59,30.6061,30.7295,0.0,,753128.875
12,2022-03-24,0.9126,0.8246,56.7899,30.7142,30.838,0.0,,755790.1078
13,2022-03-23,0.9287,0.8391,57.7898,31.255,31.381,0.0,,769096.2717
14,2022-03-22,0.9416,0.8507,58.5896,31.6876,31.8153,0.0,,779741.2028
15,2022-03-21,0.9544,0.8623,59.3895,32.1201,32.2496,0.0,,790386.1339
16,2022-03-18,0.9512,0.8594,59.1895,32.012,32.1411,0.0,,787724.9011
17,2022-03-17,0.9416,0.8507,58.5896,31.6876,31.8153,0.0,,779741.2028
18,2022-03-16,0.9351,0.8449,58.1897,31.4713,31.5981,0.0,,774418.7372
19,2022-03-15,0.9094,0.8217,56.59,30.6061,30.7295,0.0,,753128.875
20,2022-03-14,0.9641,0.871,59.9894,32.4446,32.5754,0.0,,798369.8322
21,2022-03-11,0.9994,0.903,62.189,33.6342,33.7698,0.0,,827643.3927
22,2022-03-10,1.0058,0.9088,62.5889,33.8505,33.987,0.0,,832965.8583
23,2022-03-09,0.9801,0.8855,60.9892,32.9853,33.1183,0.0,,811675.9961
24,2022-03-08,0.9769,0.8826,60.7892,32.8772,33.0097,0.0,,809014.7633
25,2022-03-07,1.0155,0.9175,63.1888,34.175,34.3127,0.0,,840949.5566
26,2022-03-04,1.0669,0.9639,66.3882,35.9053,36.0501,0.0,,883529.281
27,2022-03-03,1.0605,0.9581,65.9883,35.6891,35.8329,0.0,,878206.8154
28,2022-03-02,0.9641,0.871,59.9894,32.4446,32.5754,0.0,,798369.8322
29,2022-03-01,0.9673,0.8739,60.1893,32.5527,32.684,0.0,,801031.065
30,2022-02-28,0.9608,0.8681,59.7894,32.3364,32.4668,0.0,,795708.5994
31,2022-02-25,0.9769,0.8826,60.7892,32.8772,33.0097,0.0,,809014.7633
32,2022-02-24,0.948,0.8565,58.9895,31.9038,32.0325,0.0,,785063.6683
33,2022-02-23,0.9769,0.8826,60.7892,32.8772,33.0097,0.0,,809014.7633
34,2022-02-22,0.9737,0.8797,60.5893,32.769,32.9011,0.0,,806353.5305
35,2022-02-21,0.9866,0.8913,61.3891,33.2016,33.3355,0.0,,816998.4616
36,2022-02-18,0.9898,0.8942,61.5891,33.3098,33.4441,0.0,,819659.6944
37,2022-02-17,1.009,0.9117,62.7889,33.9587,34.0956,0.0,,835627.091
38,2022-02-16,0.9898,0.8942,61.5891,33.3098,33.4441,0.0,,819659.6944
39,2022-02-15,0.9801,0.8855,60.9892,32.9853,33.1183,0.0,,811675.9961
40,2022-02-14,0.9801,0.8855,60.9892,32.9853,33.1183,0.0,,811675.9961
41,2022-02-11,0.9866,0.8913,61.3891,33.2016,33.3355,0.0,,816998.4616
42,2022-02-10,1.0123,0.9146,62.9888,34.0668,34.2042,0.0,,838288.3238
43,2022-02-09,1.0251,0.9262,63.7887,34.4994,34.6385,0.0,,848933.2549
44,2022-02-08,1.0123,0.9146,62.9888,34.0668,34.2042,0.0,,838288.3238
45,2022-02-07,1.0026,0.9059,62.3889,33.7424,33.8784,0.0,,830304.6255
46,2022-01-28,0.9994,0.903,62.189,33.6342,33.7698,0.0,,827643.3927
47,2022-01-27,0.9673,0.8739,60.1893,32.5527,32.684,0.0,,801031.065
48,2022-01-26,0.9898,0.8942,61.5891,33.3098,33.4441,0.0,,819659.6944
49,2022-01-25,0.9705,0.8768,60.3893,32.6609,32.7926,0.0,,803692.2977
50,2022-01-24,1.0219,0.9233,63.5887,34.3913,34.5299,0.0,,846272.0221
51,2022-01-21,1.0444,0.9436,64.9885,35.1483,35.29,0.0,,864900.6516
52,2022-01-20,1.0315,0.932,64.1886,34.7157,34.8557,0.0,,854255.7205
53,2022-01-19,1.0637,0.961,66.1883,35.7972,35.9415,0.0,,880868.0482
54,2022-01-18,1.0894,0.9843,67.788,36.6624,36.8102,0.0,,902157.9104
55,2022-01-17,1.0958,0.9901,68.1879,36.8787,37.0274,0.0,,907480.3759
56,2022-01-14,1.099,0.993,68.3879,36.9868,37.1359,0.0,,910141.6087
57,2022-01-13,1.1151,1.0075,69.3877,37.5276,37.6789,0.0,,923447.7726
58,2022-01-12,1.1279,1.0191,70.1876,37.9602,38.1132,0.0,,934092.7037
59,2022-01-11,1.1408,1.0307,70.9874,38.3928,38.5476,0.0,,944737.6348
60,2022-01-10,1.1279,1.0191,70.1876,37.9602,38.1132,0.0,,934092.7037
61,2022-01-07,1.1215,1.0133,69.7876,37.7439,37.896,0.0,,928770.2381
62,2022-01-06,1.1826,1.0684,73.587,39.7987,39.9592,0.0,,979333.6608
63,2022-01-05,1.1986,1.083,74.5868,40.3394,40.5021,0.0,,992639.8247
64,2022-01-04,1.1922,1.0772,74.1868,40.1231,40.2849,0.0,,987317.3592
65,2021-12-31,1.083,0.9784,67.3881,36.4461,36.593,0.0,,896835.4448
66,2021-12-30,1.0733,0.9697,66.7882,36.1216,36.2673,0.0,,888851.7465
67,2021-12-29,1.1183,1.0104,69.5877,37.6357,37.7875,0.0,,926109.0054
68,2021-12-28,1.0958,0.9901,68.1879,36.8787,37.0274,0.0,,907480.3759
69,2021-12-27,1.1151,1.0075,69.3877,37.5276,37.6789,0.0,,923447.7726
70,2021-12-24,1.1569,1.0452,71.9872,38.9335,39.0905,0.0,,958043.7986
71,2021-12-23,1.2051,1.0888,74.9867,40.5557,40.7192,0.0,,997962.2903
72,2021-12-22,1.2436,1.1236,77.3863,41.8535,42.0223,0.0,,1029897.0835
73,2021-12-21,1.2854,1.1614,79.9858,43.2595,43.4339,0.0,,1064493.1096
74,2021-12-20,1.3079,1.1817,81.3856,44.0165,44.194,0.0,,1083121.739
75,2021-12-17,1.2597,1.1381,78.3861,42.3943,42.5652,0.0,,1043203.2474
76,2021-12-16,1.2693,1.1468,78.986,42.7187,42.8909,0.0,,1051186.9457
77,2021-12-15,1.2693,1.1468,78.986,42.7187,42.8909,0.0,,1051186.9457
78,2021-12-14,1.2436,1.1236,77.3863,41.8535,42.0223,0.0,,1029897.0835
79,2021-12-13,1.1312,1.022,70.3875,38.0683,38.2218,0.0,,936753.9364
80,2021-12-10,1.1569,1.0452,71.9872,38.9335,39.0905,0.0,,958043.7986
81,2021-12-09,1.1665,1.0539,72.5871,39.258,39.4162,0.0,,966027.497
82,2021-12-08,1.189,1.0743,73.9869,40.015,40.1763,0.0,,984656.1264
83,2021-12-07,1.2019,1.0859,74.7867,40.4476,40.6107,0.0,,995301.0575
84,2021-12-06,1.2404,1.1207,77.1863,41.7454,41.9137,0.0,,1027235.8508
85,2021-12-03,1.3786,1.2456,85.7848,46.3958,46.5828,0.0,,1141668.86
86,2021-12-02,1.3529,1.2223,84.1851,45.5306,45.7141,0.0,,1120378.9979
87,2021-11-30,1.4847,1.3414,92.3836,49.9647,50.1661,0.0,,1229489.5416
88,2021-11-29,1.414,1.2775,87.9844,47.5854,47.7772,0.0,,1170942.4206
89,2021-11-26,1.3465,1.2165,83.7851,45.3143,45.497,0.0,,1115056.5323
90,2021-11-25,1.2822,1.1585,79.7859,43.1513,43.3253,0.0,,1061831.8768
91,2021-11-24,1.2533,1.1323,77.9862,42.178,42.348,0.0,,1037880.7819
92,2021-11-23,1.1922,1.0772,74.1868,40.1231,40.2849,0.0,,987317.3592
93,2021-11-22,1.1344,1.0249,70.5875,38.1765,38.3304,0.0,,939415.1692
94,2021-11-19,1.0797,0.9755,67.1881,36.3379,36.4844,0.0,,894174.2121
95,2021-11-18,1.1215,1.0133,69.7876,37.7439,37.896,0.0,,928770.2381
96,2021-11-17,1.0669,0.9639,66.3882,35.9053,36.0501,0.0,,883529.281
97,2021-11-16,1.0155,0.9175,63.1888,34.175,34.3127,0.0,,840949.5566
98,2021-11-15,0.9769,0.8826,60.7892,32.8772,33.0097,0.0,,809014.7633
99,2021-11-12,0.9544,0.8623,59.3895,32.1201,32.2496,0.0,,790386.1339
100,2021-11-11,0.9512,0.8594,59.1895,32.012,32.1411,0.0,,787724.9011
101,2021-11-10,0.9544,0.8623,59.3895,32.1201,32.2496,0.0,,790386.1339
102,2021-11-09,0.9223,0.8333,57.3898,31.0387,31.1638,0.0,,763773.8061
103,2021-11-08,0.9287,0.8391,57.7898,31.255,31.381,0.0,,769096.2717
104,2021-11-05,0.8837,0.7984,54.9902,29.7409,29.8608,0.0,,731839.0129
105,2021-11-04,0.8901,0.8042,55.3902,29.9572,30.0779,0.0,,737161.4784
106,2021-11-03,0.8484,0.7665,52.7906,28.5512,28.6663,0.0,,702565.4523
107,2021-11-02,0.8677,0.7839,53.9904,29.2001,29.3179,0.0,,718532.849
108,2021-11-01,0.8612,0.7781,53.5905,28.9838,29.1007,0.0,,713210.3834
109,2021-10-29,0.8869,0.8263,55.4915,29.849,30.846,0.0,,734500.2456
110,2021-10-28,0.8966,0.8353,56.0947,30.1735,31.1812,0.0,,742483.9439
111,2021-10-27,0.858,0.7993,53.682,28.8757,29.8401,0.0,,710549.1507
112,2021-10-26,0.8291,0.7724,51.8725,27.9023,28.8343,0.0,,686598.0557
113,2021-10-25,0.8484,0.7904,53.0789,28.5512,29.5048,0.0,,702565.4523
114,2021-10-22,0.8484,0.7904,53.0789,28.5512,29.5048,0.0,,702565.4523
115,2021-10-21,0.8066,0.7514,50.4651,27.1453,28.0519,0.0,,667969.4263
116,2021-10-20,0.8291,0.7724,51.8725,27.9023,28.8343,0.0,,686598.0557
117,2021-10-19,0.8291,0.7724,51.8725,27.9023,28.8343,0.0,,686598.0557
118,2021-10-18,0.8452,0.7874,52.8778,28.4431,29.3931,0.0,,699904.2196
119,2021-10-15,0.858,0.7993,53.682,28.8757,29.8401,0.0,,710549.1507
120,2021-10-14,0.8548,0.7963,53.481,28.7675,29.7284,0.0,,707887.9179
121,2021-10-13,0.813,0.7574,50.8672,27.3616,28.2755,0.0,,673291.8918
122,2021-10-12,0.7745,0.7215,48.4546,26.0638,26.9343,0.0,,641357.0985
123,2021-10-11,0.768,0.7155,48.0524,25.8475,26.7108,0.0,,636034.633
124,2021-10-08,0.7712,0.7185,48.2535,25.9557,26.8226,0.0,,638695.8658
125,2021-09-30,0.7616,0.7095,47.6503,25.6312,26.4873,0.0,,630712.1674
126,2021-09-29,0.7584,0.7065,47.4493,25.5231,26.3755,0.0,,628050.9347
127,2021-09-28,0.752,0.7005,47.0472,25.3068,26.152,0.0,,622728.4691
128,2021-09-27,0.7584,0.7065,47.4493,25.5231,26.3755,0.0,,628050.9347
129,2021-09-24,0.768,0.7155,48.0524,25.8475,26.7108,0.0,,636034.633
130,2021-09-23,0.7712,0.7185,48.2535,25.9557,26.8226,0.0,,638695.8658
131,2021-09-22,0.7745,0.7215,48.4546,26.0638,26.9343,0.0,,641357.0985
132,2021-09-17,0.7712,0.7185,48.2535,25.9557,26.8226,0.0,,638695.8658
133,2021-09-16,0.7841,0.7305,49.0577,26.3883,27.2696,0.0,,649340.7969
134,2021-09-15,0.7712,0.7185,48.2535,25.9557,26.8226,0.0,,638695.8658
135,2021-09-14,0.7745,0.7215,48.4546,26.0638,26.9343,0.0,,641357.0985
136,2021-09-13,0.7777,0.7245,48.6556,26.172,27.0461,0.0,,644018.3313
137,2021-09-10,0.7841,0.7305,49.0577,26.3883,27.2696,0.0,,649340.7969
138,2021-09-09,0.7809,0.7275,48.8567,26.2801,27.1579,0.0,,646679.5641
139,2021-09-08,0.7905,0.7365,49.4598,26.6046,27.4931,0.0,,654663.2624
140,2021-09-07,0.7873,0.7335,49.2588,26.4964,27.3814,0.0,,652002.0296
141,2021-09-06,0.7841,0.7305,49.0577,26.3883,27.2696,0.0,,649340.7969
