,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,,,2.7478,5.4782,5.282,0.0,,639810.7984
65,2021-12-31,,,2.6688,5.3206,5.1301,1.2796,,621409.1604
66,2021-12-30,,,2.7052,5.3933,5.2002,1.2624,,629902.2241
67,2021-12-29,,,2.6991,5.3812,5.1885,1.2652,,628486.7135
68,2021-12-28,,,2.687,5.357,5.1651,1.2709,,625655.6923
69,2021-12-27,,,2.5411,5.0661,4.8847,1.3439,,591683.4375
70,2021-12-24,,,2.5107,5.0055,4.8262,1.3602,,584605.8844
71,2021-12-23,,,2.6505,5.2843,5.095,1.2884,,617162.6286
72,2021-12-22,,,2.6991,5.3812,5.1885,1.2652,,628486.7135
73,2021-12-21,,,2.7174,5.4176,5.2236,1.2567,,632733.2454
74,2021-12-20,,,2.6627,5.3085,5.1184,1.2825,,619993.6498
75,2021-12-17,,,2.6688,5.3206,5.1301,1.2796,,621409.1604
76,2021-12-16,,,2.766,5.5145,5.317,1.2346,,644057.3303
77,2021-12-15,,,2.7782,5.5388,5.3404,1.2292,,646888.3515
78,2021-12-14,,,2.7599,5.5024,5.3054,1.2373,,642641.8197
79,2021-12-13,,,2.6991,5.3812,5.1885,1.2652,,628486.7135
80,2021-12-10,,,2.6748,5.3327,5.1418,1.2767,,622824.671
81,2021-12-09,,,2.6627,5.3085,5.1184,1.2825,,619993.6498
82,2021-12-08,,,2.7235,5.4297,5.2352,1.2539,,634148.756
83,2021-12-07,,,2.7235,5.4297,5.2352,1.2539,,634148.756
84,2021-12-06,,,2.7964,5.5751,5.3755,1.2212,,651134.8834
85,2021-12-03,,,2.845,5.6721,5.469,1.2003,,662458.9683
86,2021-12-02,,,3.1125,6.2054,5.9831,1.0972,,724741.4354
87,2021-12-01,,,2.5958,5.1752,4.9898,1.3156,,604423.033
88,2021-11-30,,,2.535,5.054,4.873,1.3471,,590267.9269
89,2021-11-29,,,2.4985,4.9813,4.8029,1.3668,,581774.8632
90,2021-11-26,,,2.4925,4.9691,4.7912,1.3701,,580359.3526
91,2021-11-25,,,2.5593,5.1025,4.9197,1.3343,,595929.9693
92,2021-11-24,,,2.5776,5.1388,4.9548,1.3249,,600176.5012
93,2021-11-23,,,2.5472,5.0782,4.8964,1.3407,,593098.9481
94,2021-11-22,,,2.5289,5.0419,4.8613,1.3504,,588852.4163
95,2021-11-19,,,2.535,5.054,4.873,1.3471,,590267.9269
96,2021-11-18,,,2.4621,4.9085,4.7328,1.387,,573281.7995
97,2021-11-17,,,2.5289,5.0419,4.8613,1.3504,,588852.4163
98,2021-11-16,,,2.4195,4.8237,4.651,1.4114,,563373.2252
99,2021-11-15,,,2.4803,4.9449,4.7678,1.3768,,577528.3313
100,2021-11-12,,,2.456,4.8964,4.7211,1.3905,,571866.2889
101,2021-11-11,,,2.4134,4.8116,4.6393,1.415,,561957.7146
102,2021-11-10,,,2.383,4.751,4.5808,1.433,,554880.1615
103,2021-11-09,,,2.3283,4.6419,4.4757,1.4667,,542140.5659
104,2021-11-08,,,2.3526,4.6904,4.5224,1.4516,,547802.6084
105,2021-11-05,,,2.304,4.5934,4.4289,1.4822,,536478.5235
106,2021-11-04,,,2.2493,4.4843,4.3238,1.5183,,523738.9279
107,2021-11-03,,,2.225,4.4359,4.277,1.5348,,518076.8855
108,2021-11-02,,,2.2007,4.3874,4.2303,1.5518,,512414.843
109,2021-11-01,,,2.2371,4.4601,4.3004,1.5265,,520907.9067
110,2021-10-29,,,2.1946,4.3753,4.2186,1.5561,,510999.3324
111,2021-10-28,,,2.1034,4.1935,4.0433,1.6236,,489766.6731
112,2021-10-27,,,2.1581,4.3025,4.1485,1.5824,,502506.2687
113,2021-10-26,,,2.2432,4.4722,4.3121,1.5224,,522323.4173
114,2021-10-25,,,2.2189,4.4237,4.2653,1.5391,,516661.3748
115,2021-10-22,,,2.2493,4.4843,4.3238,1.5183,,523738.9279
116,2021-10-21,,,2.3101,4.6055,4.4406,1.4783,,537894.0341
117,2021-10-20,,,2.3405,4.6661,4.499,1.4591,,544971.5872
118,2021-10-19,,,2.3101,4.6055,4.9692,1.4783,,537894.0341
119,2021-10-18,,,2.3466,4.6783,5.0476,1.4553,,546387.0978
120,2021-10-15,,,2.2864,4.6442,5.0109,1.4822,,542413.643
121,2021-10-14,,,2.3708,4.8158,5.196,1.4138,,562450.0309
122,2021-10-13,,,2.2864,4.6442,5.0109,1.466,,542413.643
123,2021-10-12,,,2.2743,4.6197,4.9845,1.4738,,539551.3019
124,2021-10-11,,,2.3648,4.8035,5.1828,1.4174,,561018.8603
125,2021-10-08,,,2.413,4.9016,5.2886,1.389,,572468.2248
126,2021-09-30,,,2.3105,4.6933,5.0638,1.4507,,548138.3252
127,2021-09-29,,,2.2562,4.583,4.9448,1.4856,,535257.7902
128,2021-09-28,,,2.3527,4.779,5.1563,1.4246,,558156.5192
129,2021-09-27,,,2.3587,4.7913,5.1696,1.421,,559587.6897
130,2021-09-24,,,2.4613,4.9996,5.3943,1.3618,,583917.5893
131,2021-09-23,,,2.6182,5.3182,5.7381,1.2802,,621128.0239
132,2021-09-22,,,2.582,5.2447,5.6588,1.2981,,612541.0005
133,2021-09-17,,,2.6664,5.4162,5.8439,1.257,,632577.3884
134,2021-09-16,,,2.8112,5.7103,6.1612,1.1923,,666925.4819
135,2021-09-15,,,2.8896,5.8696,6.3331,1.1599,,685530.6992
136,2021-09-14,,,2.7871,5.6613,6.1083,1.2026,,661200.7996
137,2021-09-13,,,2.6785,5.4407,5.8703,1.2514,,635439.7295
138,2021-09-10,,,2.7086,5.502,5.9364,1.2374,,642595.5823
139,2021-09-09,,,2.775,5.6368,6.0818,1.2078,,658338.4585
140,2021-09-08,,,2.8233,5.7348,6.1876,1.1872,,669787.823
141,2021-09-07,,,2.7629,5.6123,6.0554,1.2131,,655476.1174
142,2021-09-06,,,2.7207,5.5265,5.9629,1.2319,,645457.9235
143,2021-09-03,,,2.6604,5.404,5.8306,1.2599,,631146.2178
144,2021-09-02,,,2.7026,5.4898,5.9232,1.2402,,641164.4118
145,2021-09-01,,,2.6182,5.3182,5.7381,1.2802,,621128.0239
146,2021-08-31,,,2.6543,5.3917,5.8174,1.2627,,629715.0473
147,2021-08-30,,,2.7931,5.6736,6.1215,1.2,,662631.9702
148,2021-08-27,,,2.7871,5.6613,6.1083,1.2026,,661200.7996
149,2021-08-26,,,2.8112,5.7103,6.1612,1.1923,,666925.4819
150,2021-08-25,,,2.8112,5.7103,6.1612,1.1923,,666925.4819
151,2021-08-24,,,2.8655,5.8206,6.2802,1.1697,,679806.017
152,2021-08-23,,,2.921,5.8329,6.2315,1.1672,,681237.1875
153,2021-08-20,,,2.5589,5.1099,5.4591,1.3324,,596798.1244
154,2021-08-19,,,2.5221,5.0364,5.3805,1.3518,,588211.101
155,2021-08-18,,,2.5773,5.1467,5.4984,1.3229,,601091.636
156,2021-08-17,,,2.5712,5.1344,5.4853,1.326,,599660.4655
157,2021-08-16,,,2.6878,5.3672,5.734,1.2685,,626852.7062
158,2021-08-13,,,2.7123,5.4162,5.7864,1.257,,632577.3884
159,2021-08-12,,,2.7492,5.4898,5.8649,1.2402,,641164.4118
160,2021-08-11,,,2.7798,5.551,5.9304,1.2265,,648320.2646
161,2021-08-10,,,2.7185,5.4285,5.7995,1.2542,,634008.559
162,2021-08-09,,,2.6632,5.3182,5.6816,1.2802,,621128.0239
163,2021-08-06,,,2.6203,5.2324,5.59,1.3012,,611109.83
164,2021-08-05,,,2.5957,5.1834,5.5376,1.3135,,605385.1477
165,2021-08-04,,,2.608,5.2079,5.5638,1.3073,,608247.4889
166,2021-08-03,,,2.5957,5.1834,5.5376,1.3135,,605385.1477
167,2021-08-02,,,2.6203,5.2324,5.59,1.3012,,611109.83
168,2021-07-30,,,2.3748,4.7423,5.0663,1.4357,,553863.0075
169,2021-07-29,,,2.2705,4.534,4.8438,1.5016,,529533.1079
170,2021-07-28,,,2.1539,4.3011,4.5951,1.5829,,502340.8673
171,2021-07-27,,,2.2951,4.583,4.8962,1.4856,,535257.7902
172,2021-07-26,,,2.3687,4.73,5.0532,1.4394,,552431.8369
173,2021-07-23,,,2.3503,4.6933,5.014,1.4507,,548138.3252
174,2021-07-22,,,2.4423,4.8771,5.2103,1.396,,569605.8837
175,2021-07-21,,,2.4546,4.9016,5.2365,1.389,,572468.2248
176,2021-07-20,,,2.3626,4.7178,5.0402,1.4431,,551000.6664
177,2021-07-19,,,2.3319,4.6565,4.9747,1.4621,,543844.8136
178,2021-07-16,,,2.473,4.9383,5.2758,1.3787,,576761.7365
179,2021-07-15,,,2.473,4.9383,5.2758,1.3787,,576761.7365
180,2021-07-14,,,2.5221,5.0364,5.3805,1.3518,,588211.101
181,2021-07-13,,,2.6141,5.2202,5.5769,1.3042,,609678.6594
182,2021-07-12,,,2.5282,5.0486,5.3936,1.3486,,589642.2715
183,2021-07-09,,,2.5221,5.0364,5.3805,1.3518,,588211.101
184,2021-07-08,,,2.5957,5.1834,5.5376,1.3135,,605385.1477
185,2021-07-07,,,2.7246,5.4407,5.8125,1.2514,,635439.7295
186,2021-07-06,,,2.4791,4.9506,5.2889,1.3753,,578192.907
187,2021-07-05,,,2.5098,5.0119,5.3543,1.3585,,585348.7599
188,2021-07-02,,,2.3135,4.6197,4.9354,1.4738,,539551.3019
189,2021-07-01,,,2.3135,4.6197,4.9354,1.4738,,539551.3019
190,2021-06-30,,,2.4362,4.8648,5.1973,1.3995,,568174.7131
191,2021-06-29,,,2.4791,4.9506,5.2889,1.3753,,578192.907
192,2021-06-28,,,2.3073,4.6075,4.9223,1.4777,,538120.1313
193,2021-06-25,,,2.2337,4.4604,4.7652,1.5264,,520946.0846
194,2021-06-24,,,2.2398,4.4727,4.7783,1.5222,,522377.2551
195,2021-06-23,,,2.3257,4.6442,4.9616,1.466,1.466,542413.643
196,2021-06-22,,,2.3871,4.7668,5.0925,1.4283,1.4283,556725.3486
197,2021-06-21,,,2.3319,4.6565,4.9747,1.4621,1.4621,543844.8136
198,2021-06-18,,,2.3932,4.779,5.1056,1.4246,1.4246,558156.5192
199,2021-06-17,,,2.4239,4.8403,5.1711,1.4066,1.4066,565312.372
200,2021-06-16,,,2.381,4.7545,5.0794,1.432,1.432,555294.1781
201,2021-06-15,,,2.3012,4.5952,4.9092,1.4816,1.4816,536688.9608
202,2021-06-11,,,2.2153,4.4237,4.726,1.5391,1.5391,516652.5729
203,2021-06-10,,,2.2214,4.4359,4.7391,1.5348,1.5348,518083.7434
204,2021-06-09,,,2.1969,4.3869,4.6867,1.552,1.552,512359.0612
205,2021-06-08,,,2.1294,4.2521,4.5427,1.6012,1.6012,496616.185
206,2021-06-07,,,2.1171,4.2276,4.5165,1.6105,1.6105,493753.8439
207,2021-06-04,,,2.0803,4.1541,4.438,1.639,1.639,485166.8205
208,2021-06-03,,,2.0557,4.1051,4.3856,1.6585,1.6585,479442.1383
209,2021-06-02,,,2.0557,4.1051,4.3856,1.6585,1.6585,479442.1383
210,2021-06-01,,,2.1171,4.2276,4.5165,1.6105,1.6105,493753.8439
211,2021-05-31,,,2.0864,4.1663,4.451,1.6341,1.6341,486597.9911
212,2021-05-28,,,2.0312,4.0561,4.3332,1.6786,1.6786,473717.456
213,2021-05-27,,,2.068,4.1296,4.4118,1.6487,1.6487,482304.4794
214,2021-05-26,,,2.0435,4.0806,4.3594,1.6685,1.6685,476579.7971
215,2021-05-25,,,2.0066,4.007,4.2809,1.6991,1.6991,467992.7738
216,2021-05-24,,,2.0189,4.0315,4.307,1.6888,1.6888,470855.1149
217,2021-05-21,,,2.0005,3.9948,4.2678,1.7043,1.7043,466561.6032
218,2021-05-20,,,2.0005,3.9948,4.2678,1.7043,1.7043,466561.6032
219,2021-05-19,,,2.0373,4.0683,4.3463,1.6735,1.6735,475148.6266
220,2021-05-18,,,2.0435,4.0806,4.3594,1.6685,1.6685,476579.7971
221,2021-05-17,,,2.0496,4.0928,4.3725,1.6635,1.6635,478010.9677
222,2021-05-14,,,2.111,4.2154,4.5034,1.6151,1.6151,492322.6733
223,2021-05-13,,,2.0189,4.0315,4.307,1.6888,1.6888,470855.1149
224,2021-05-12,,,2.0128,4.0193,4.294,1.6939,1.6939,469423.9443
225,2021-05-11,,,2.0312,4.0561,4.3332,1.6786,1.6786,473717.456
226,2021-05-10,,,2.0312,4.0561,4.3332,1.6786,1.6786,473717.456
227,2021-05-07,,,2.0435,4.0806,4.3594,1.6685,1.6685,476579.7971
228,2021-05-06,,,1.9821,3.958,4.2285,1.7201,1.7201,462268.0915
229,2021-04-30,,,1.9453,3.8845,4.1499,1.7527,1.7527,453681.0682
230,2021-04-29,,,2.0128,4.0193,4.294,1.6939,1.6939,469423.9443
231,2021-04-28,17.1386,28.4701,1.2579,2.3909,2.8677,1.7096,1.7096,465130.4327
232,2021-04-27,17.0332,28.2949,1.2502,2.3762,2.8501,1.7201,1.7201,462268.0915
233,2021-04-26,17.455,28.9957,1.2811,2.435,2.9207,1.6786,1.6786,473717.456
234,2021-04-23,17.5605,29.1709,1.2889,2.4497,2.9383,1.6685,1.6685,476579.7971
235,2021-04-22,17.9824,29.8717,1.3198,2.5086,3.0089,1.6293,1.6293,488029.1616
236,2021-04-21,18.0879,30.0469,1.3276,2.5233,3.0265,1.6198,1.6198,490891.5028
237,2021-04-20,18.8789,31.3609,1.3856,2.6337,3.1589,1.552,1.552,512359.0612
238,2021-04-19,18.6152,30.9229,1.3663,2.5969,3.1148,1.574,1.574,505203.2084
239,2021-04-16,18.4043,30.5725,1.3508,2.5674,3.0795,1.592,1.592,499478.5261
240,2021-04-15,17.8242,29.6089,1.3082,2.4865,2.9824,1.6438,1.6438,483735.65
241,2021-04-14,18.1933,30.2221,1.3353,2.538,3.0442,1.6105,1.6105,493753.8439
242,2021-04-13,17.7714,29.5213,1.3043,2.4792,2.9736,1.6487,1.6487,482304.4794
243,2021-04-12,17.8769,29.6965,1.3121,2.4939,2.9912,1.639,1.639,485166.8205
244,2021-04-09,18.3515,30.4849,1.3469,2.5601,3.0707,1.5966,1.5966,498047.3556
245,2021-04-08,18.8261,31.2733,1.3818,2.6263,3.1501,1.5563,1.5563,510927.8906
246,2021-04-07,19.248,31.9741,1.4127,2.6851,3.2207,1.5222,1.5222,522377.2551
247,2021-04-06,19.3535,32.1493,1.4205,2.6999,3.2383,1.5139,1.5139,525239.5963
248,2021-04-02,19.0371,31.6237,1.3972,2.6557,3.1854,1.5391,1.5391,516652.5729
249,2021-04-01,19.3535,32.1493,1.4205,2.6999,3.2383,1.5139,1.5139,525239.5963
250,2021-03-31,19.3007,32.0617,1.4166,2.6925,3.2295,1.5181,1.5181,523808.4257
251,2021-03-30,19.3007,32.0617,1.4166,2.6925,3.2295,1.5181,1.5181,523808.4257
252,2021-03-29,19.9863,33.2005,1.4669,2.7881,3.3442,1.466,1.466,542413.643
253,2021-03-26,20.6191,34.2517,1.5133,2.8764,3.4501,1.421,1.421,559587.6897
254,2021-03-25,21.3046,35.3905,1.5637,2.9721,3.5648,1.3753,1.3753,578192.907
255,2021-03-24,20.9882,34.8649,1.5404,2.9279,3.5119,1.396,1.396,569605.8837
256,2021-03-23,17.5078,29.0833,1.285,2.4424,2.9295,1.6735,1.6735,475148.6266
257,2021-03-22,18.1933,30.2221,1.3353,2.538,3.0442,1.6105,1.6105,493753.8439
258,2021-03-19,18.6152,30.9229,1.3663,2.5969,3.1148,1.574,1.574,505203.2084
259,2021-03-18,18.5097,30.7477,1.3585,2.5822,3.0971,1.5829,1.5829,502340.8673
260,2021-03-17,17.5078,29.0833,1.285,2.4424,2.9295,1.6735,1.6735,475148.6266
261,2021-03-16,17.4023,28.9081,1.2772,2.4277,2.9118,1.6837,1.6837,472286.2855
262,2021-03-15,16.8222,27.9445,1.2347,2.3467,2.8148,1.7417,1.7417,456543.4093
263,2021-03-12,16.8222,27.9445,1.2347,2.3467,2.8148,1.7417,1.7417,456543.4093
264,2021-03-11,17.1386,28.4701,1.2579,2.3909,2.8677,1.7096,1.7096,465130.4327
265,2021-03-10,16.4004,27.2437,1.2037,2.2879,2.7442,1.7865,1.7865,445094.0448
266,2021-03-09,17.4023,28.9081,1.2772,2.4277,2.9118,1.6837,1.6837,472286.2855
267,2021-03-08,18.2988,30.3973,1.343,2.5527,3.0618,1.6012,1.6012,496616.185
268,2021-03-05,18.6679,31.0105,1.3701,2.6042,3.1236,1.5695,1.5695,506634.3789
269,2021-03-04,17.9296,29.7841,1.316,2.5012,3.0001,1.6341,1.6341,486597.9911
270,2021-03-03,18.0879,30.0469,1.3276,2.5233,3.0265,1.6198,1.6198,490891.5028
271,2021-03-02,18.1933,30.2221,1.3353,2.538,3.0442,1.6105,1.6105,493753.8439
272,2021-03-01,18.6152,30.9229,1.3663,2.5969,3.1148,1.574,1.574,505203.2084
273,2021-02-26,18.1933,30.2221,1.3353,2.538,3.0442,1.6105,1.6105,493753.8439
274,2021-02-25,17.8242,29.6089,1.3082,2.4865,2.9824,1.6438,1.6438,483735.65
275,2021-02-24,18.1406,30.1345,1.3314,2.5307,3.0354,1.6151,1.6151,492322.6733
276,2021-02-23,17.666,29.3461,1.2966,2.4644,2.956,1.6585,1.6585,479442.1383
277,2021-02-22,18.5097,30.7477,1.3585,2.5822,3.0971,1.5829,1.5829,502340.8673
278,2021-02-19,18.1406,30.1345,1.3314,2.5307,3.0354,1.6151,1.6151,492322.6733
279,2021-02-18,17.1386,28.4701,1.2579,2.3909,2.8677,1.7096,1.7096,465130.4327
280,2021-02-10,16.1894,26.8933,1.1882,2.2585,2.7089,1.8098,1.8098,439369.3625
281,2021-02-09,16.2422,26.9809,1.1921,2.2658,2.7177,1.8039,1.8039,440800.5331
282,2021-02-08,16.0839,26.7181,1.1805,2.2438,2.6912,1.8217,1.8217,436507.0214
283,2021-02-05,15.9785,26.5429,1.1727,2.229,2.6736,1.8337,1.8337,433644.6803
284,2021-02-04,16.2949,27.0685,1.196,2.2732,2.7265,1.7981,1.7981,442231.7037
285,2021-02-03,16.4531,27.3313,1.2076,2.2952,2.753,1.7808,1.7808,446525.2153
286,2021-02-02,17.1914,28.5577,1.2618,2.3982,2.8765,1.7043,1.7043,466561.6032
287,2021-02-01,17.1914,28.5577,1.2618,2.3982,2.8765,1.7043,1.7043,466561.6032
288,2021-01-29,18.1406,30.1345,1.3314,2.5307,3.0354,1.6151,1.6151,492322.6733
289,2021-01-28,18.7207,31.0981,1.374,2.6116,3.1324,1.5651,1.5651,508065.5495
290,2021-01-27,19.1953,31.8865,1.4088,2.6778,3.2118,1.5264,1.5264,520946.0846
291,2021-01-26,19.4062,32.2369,1.4243,2.7072,3.2471,1.5098,1.5098,526670.7668
292,2021-01-25,19.4589,32.3245,1.4282,2.7146,3.256,1.5057,1.5057,528101.9374
293,2021-01-22,19.9863,33.2005,1.4669,2.7881,3.3442,1.466,1.466,542413.643
294,2021-01-21,20.6191,34.2517,1.5133,2.8764,3.4501,1.421,1.421,559587.6897
295,2021-01-20,20.3027,33.7261,1.4901,2.8323,3.3971,1.4431,1.4431,551000.6664
296,2021-01-19,20.6191,34.2517,1.5133,2.8764,3.4501,1.421,1.421,559587.6897
297,2021-01-18,20.4082,33.9013,1.4979,2.847,3.4148,1.4357,1.4357,553863.0075
298,2021-01-15,19.9335,33.1129,1.463,2.7808,3.3354,1.4699,1.4699,540982.4724
299,2021-01-14,19.3535,32.1493,1.4205,2.6999,3.2383,1.5139,1.5139,525239.5963
300,2021-01-13,19.4062,32.2369,1.4243,2.7072,3.2471,1.5098,1.5098,526670.7668
301,2021-01-12,19.6699,32.6749,1.4437,2.744,3.2913,1.4896,1.4896,533826.6196
302,2021-01-11,19.5117,32.4121,1.4321,2.7219,3.2648,1.5016,1.5016,529533.1079
303,2021-01-08,20.6191,34.2517,1.5133,2.8764,3.4501,1.421,1.421,559587.6897
304,2021-01-07,20.1972,33.5509,1.4824,2.8176,3.3795,1.4507,1.4507,548138.3252
305,2021-01-06,21.2519,35.3029,1.5598,2.9647,3.556,1.3787,1.3787,576761.7365
306,2021-01-05,21.7792,36.1789,1.5985,3.0383,3.6442,1.3453,1.3453,591073.4421
307,2021-01-04,22.2539,36.9673,1.6333,3.1045,3.7236,1.3166,1.3166,603953.9772
308,2020-12-31,21.9902,36.5293,1.614,3.0677,3.6795,2.4433,1.3324,596798.1244
309,2020-12-30,21.7792,36.1789,1.5985,3.0383,3.6442,2.4669,1.3453,591073.4421
310,2020-12-29,21.5683,35.8285,1.583,3.0088,3.6089,2.4911,1.3585,585348.7599
311,2020-12-28,20.9882,34.8649,1.5404,2.9279,3.5119,2.5599,1.396,569605.8837
312,2020-12-25,21.1992,35.2153,1.5559,2.9573,3.5471,2.5344,1.3821,575330.5659
313,2020-12-24,21.4628,35.6533,1.5753,2.9941,3.5913,2.5033,1.3651,582486.4187
314,2020-12-23,22.5703,37.4929,1.6566,3.1486,3.7766,2.3805,1.2981,612541.0005
315,2020-12-22,22.7285,37.7557,1.6682,3.1707,3.803,2.3639,1.2891,616834.5122
316,2020-12-21,23.5195,39.0697,1.7262,3.281,3.9354,2.2844,1.2458,638302.0707
317,2020-12-18,23.6249,39.2449,1.734,3.2957,3.953,2.2742,1.2402,641164.4118
318,2020-12-17,24.0468,39.9457,1.7649,3.3546,4.0236,2.2343,1.2184,652613.7763
319,2020-12-16,23.6249,39.2449,1.734,3.2957,3.953,2.2742,1.2402,641164.4118
320,2020-12-15,24.3632,40.4713,1.7881,3.3987,4.0766,2.2053,1.2026,661200.7996
321,2020-12-14,24.6796,40.9969,1.8114,3.4429,4.1295,2.177,1.1872,669787.823
322,2020-12-11,24.2578,40.2961,1.7804,3.384,4.0589,2.2149,1.2078,658338.4585
323,2020-12-10,25.1542,41.7853,1.8462,3.5091,4.2089,2.1359,1.1648,682668.3581
324,2020-12-09,25.1542,41.7853,1.8462,3.5091,4.2089,2.1359,1.1648,682668.3581
325,2020-12-08,26.5253,44.0629,1.9468,3.7004,4.4383,2.0255,1.1046,719878.7927
326,2020-12-07,26.4199,43.8877,1.9391,3.6856,4.4207,2.0336,1.109,717016.4516
327,2020-12-04,27.1054,45.0265,1.9894,3.7813,4.5354,1.9822,1.0809,735621.6689
328,2020-12-03,27.5273,45.7273,2.0204,3.8401,4.606,1.9518,1.0644,747071.0334
329,2020-12-02,27.9518,46.4324,2.0515,3.8993,4.677,1.9223,1.0483,758591.3755
330,2020-12-01,28.0045,46.5201,2.0554,3.9067,4.6858,1.9185,1.0462,760022.6799
331,2020-11-30,27.3189,45.3811,2.0051,3.8111,4.5711,1.9667,1.0725,741415.7217
332,2020-11-27,27.1607,45.1183,1.9935,3.789,4.5447,1.9781,1.0787,737121.8082
333,2020-11-26,27.0552,44.9431,1.9857,3.7743,4.527,1.9859,1.083,734259.1993
334,2020-11-25,27.0025,44.8555,1.9819,3.7669,4.5182,1.9897,1.0851,732827.8948
