,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.0416,3.8833,3.4576,2.3159,2.3159,647578.8
1,2022-04-12,,,3.1859,4.0675,3.6215,2.2111,2.2111,678294.0
2,2022-04-11,,,3.1559,4.0291,3.5874,2.2321,2.2321,671895.0
3,2022-04-08,,,3.2701,4.1749,3.7172,2.1542,2.1542,696211.2
4,2022-04-07,,,3.3422,4.267,3.7992,2.1077,2.1077,711568.8
5,2022-04-06,,,3.4925,4.4589,3.97,2.017,2.017,743563.8
6,2022-04-01,,,3.3482,4.2747,3.806,2.1039,2.1039,712848.6
7,2022-03-31,,,3.5285,4.5049,4.011,1.9964,1.9964,751242.6
8,2022-03-30,,,3.5646,4.551,4.052,1.9762,1.9762,758921.4
9,2022-03-29,,,3.5346,4.5126,4.0179,1.993,1.993,752522.4
10,2022-03-28,,,3.4624,4.4205,3.9359,2.0345,2.0345,737164.8
11,2022-03-25,,,3.5586,4.5433,4.0452,1.9795,1.9795,757641.6
12,2022-03-24,,,3.6969,4.7198,4.2024,1.9055,1.9055,787077.0
13,2022-03-23,,,3.5887,4.5817,4.0794,1.9629,1.9629,764040.6
14,2022-03-22,,,3.6548,4.6661,4.1545,1.9274,1.9274,778118.4
15,2022-03-21,,,3.9253,5.0114,4.462,1.7946,1.7946,835709.4
16,2022-03-18,,,3.6969,4.7198,4.2024,1.9055,1.9055,787077.0
17,2022-03-17,,,3.8111,4.8656,4.3322,1.8484,1.8484,811393.2
18,2022-03-16,,,3.787,4.8349,4.3049,1.8601,1.8601,806274.0
19,2022-03-15,,,4.1477,5.2954,4.7148,1.6984,1.6984,883062.0
20,2022-03-14,,,3.8471,4.9117,4.3732,1.831,1.831,819072.0
21,2022-03-11,,,3.4985,4.4665,3.9769,2.0135,2.0135,744843.6
22,2022-03-10,,,3.1799,4.0598,3.6147,2.2153,2.2153,677014.2
23,2022-03-09,,,2.9455,3.7605,3.3482,2.3916,2.3916,627102.0
