,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,571.5235,430.9296,45.7226,98.5474,58.9598,0.0,,302231.6232
26,2022-03-04,592.0869,446.4345,47.3677,102.0932,61.0812,0.0,,313105.962
27,2022-03-03,551.669,415.9593,44.1342,95.1239,56.9115,0.0,,291732.2616
28,2022-03-02,554.5054,418.0979,44.3611,95.613,57.2042,0.0,,293232.1704
29,2022-03-01,547.4145,412.7514,43.7938,94.3903,56.4726,0.0,,289482.3984
30,2022-02-28,531.8146,400.9891,42.5458,91.7005,54.8633,0.0,,281232.9
31,2022-02-25,547.4145,412.7514,43.7938,94.3903,56.4726,0.0,,289482.3984
32,2022-02-24,549.5418,414.3554,43.964,94.7571,56.6921,0.0,,290607.33
33,2022-02-23,533.2328,402.0584,42.6593,91.945,55.0096,0.0,,281982.8544
34,2022-02-22,501.3239,377.999,40.1065,86.443,51.7178,0.0,,265108.8804
35,2022-02-21,508.4148,383.3456,40.6738,87.6656,52.4493,0.0,,268858.6524
36,2022-02-18,489.2695,368.91,39.1421,84.3644,50.4743,0.0,,258734.268
37,2022-02-17,485.724,366.2367,38.8585,83.7531,50.1085,0.0,,256859.382
38,2022-02-16,497.7785,375.3258,39.8229,85.8316,51.3521,0.0,,263233.9944
39,2022-02-15,489.2695,368.91,39.1421,84.3644,50.4743,0.0,,258734.268
40,2022-02-14,531.8146,400.9891,42.5458,91.7005,54.8633,0.0,,281232.9
41,2022-02-11,499.9057,376.9297,39.9931,86.1984,51.5715,0.0,,264358.926
42,2022-02-10,454.5242,342.712,36.3625,78.3733,46.8899,0.0,,240360.3852
43,2022-02-09,455.9424,343.7813,36.4759,78.6179,47.0362,0.0,,241110.3396
44,2022-02-08,453.1061,341.6427,36.249,78.1288,46.7435,0.0,,239610.4308
45,2022-02-07,438.2153,330.415,35.0577,75.5612,45.2074,0.0,,231735.9096
46,2022-01-28,441.0516,332.5536,35.2847,76.0502,45.5,0.0,,233235.8184
47,2022-01-27,426.8699,321.8606,34.1501,73.6049,44.037,0.0,,225736.2744
48,2022-01-26,442.4698,333.6229,35.3981,76.2948,45.6463,0.0,,233985.7728
49,2022-01-25,423.3244,319.1873,33.8665,72.9936,43.6712,0.0,,223861.3884
50,2022-01-24,445.3061,335.7615,35.625,76.7838,45.9389,0.0,,235485.6816
51,2022-01-21,460.906,347.5239,36.873,79.4737,47.5482,0.0,,243735.18
52,2022-01-20,466.5787,351.8011,37.3269,80.4519,48.1334,0.0,,246734.9976
53,2022-01-19,481.4695,363.0288,38.5181,83.0195,49.6696,0.0,,254609.5188
54,2022-01-18,462.3242,348.5932,36.9865,79.7183,47.6945,0.0,,244485.1344
55,2022-01-17,467.9969,352.8704,37.4403,80.6964,48.2797,0.0,,247484.952
56,2022-01-14,487.1422,367.306,38.972,83.9976,50.2548,0.0,,257609.3364
57,2022-01-13,489.2695,368.91,39.1421,84.3644,50.4743,0.0,,258734.268
58,2022-01-12,482.8877,364.0981,38.6316,83.264,49.8159,0.0,,255359.4732
59,2022-01-11,482.8877,364.0981,38.6316,83.264,49.8159,0.0,,255359.4732
60,2022-01-10,478.6332,360.8902,38.2912,82.5304,49.377,0.0,,253109.61
61,2022-01-07,482.8877,364.0981,38.6316,83.264,49.8159,0.0,,255359.4732
62,2022-01-06,513.3784,387.0881,41.0709,88.5215,52.9614,0.0,,271483.4928
63,2022-01-05,492.8149,371.5832,39.4258,84.9758,50.84,0.0,,260609.154
64,2022-01-04,489.9785,369.4446,39.1989,84.4867,50.5474,0.0,,259109.2452
65,2021-12-31,445.3061,335.7615,35.625,76.7838,45.9389,0.0,,235485.6816
66,2021-12-30,439.6334,331.4843,35.1712,75.8057,45.3537,0.0,,232485.864
67,2021-12-29,441.7607,333.0883,35.3414,76.1725,45.5731,0.0,,233610.7956
68,2021-12-28,433.9607,327.2071,34.7174,74.8276,44.7685,0.0,,229486.0464
69,2021-12-27,424.7426,320.2566,33.9799,73.2381,43.8175,0.0,,224611.3428
70,2021-12-24,436.088,328.811,34.8876,75.1944,44.9879,0.0,,230610.978
71,2021-12-23,436.7971,329.3457,34.9443,75.3166,45.0611,0.0,,230985.9552
72,2021-12-22,452.397,341.108,36.1923,78.0065,46.6704,0.0,,239235.4536
73,2021-12-21,456.6515,344.316,36.5327,78.7401,47.1093,0.0,,241485.3168
74,2021-12-20,460.906,347.5239,36.873,79.4737,47.5482,0.0,,243735.18
75,2021-12-17,452.397,341.108,36.1923,78.0065,46.6704,0.0,,239235.4536
76,2021-12-16,458.7787,345.9199,36.7028,79.1069,47.3288,0.0,,242610.2484
77,2021-12-15,443.8879,334.6922,35.5116,76.5393,45.7926,0.0,,234735.7272
78,2021-12-14,403.47,304.217,32.2781,69.5701,41.623,0.0,,213362.0268
79,2021-12-13,409.1427,308.4943,32.7319,70.5482,42.2082,0.0,,216361.8444
80,2021-12-10,405.5973,305.821,32.4483,69.9369,41.8424,0.0,,214486.9584
81,2021-12-09,384.3247,289.7814,30.7464,66.2689,39.6479,0.0,,203237.6424
82,2021-12-08,378.652,285.5042,30.2926,65.2907,39.0627,0.0,,200237.8248
83,2021-12-07,375.8157,283.3656,30.0657,64.8017,38.7701,0.0,,198737.916
84,2021-12-06,375.8157,283.3656,30.0657,64.8017,38.7701,0.0,,198737.916
85,2021-12-03,382.9065,288.7121,30.633,66.0243,39.5016,0.0,,202487.688
86,2021-12-02,377.9429,284.9696,30.2359,65.1685,38.9895,0.0,,199862.8476
87,2021-12-01,385.0338,290.3161,30.8032,66.3911,39.721,0.0,,203612.6196
88,2021-11-30,372.9793,281.227,29.8388,64.3126,38.4775,0.0,,197238.0072
89,2021-11-29,370.8521,279.6231,29.6686,63.9458,38.258,0.0,,196113.0756
90,2021-11-26,379.3611,286.0389,30.3493,65.413,39.1358,0.0,,200612.802
91,2021-11-25,387.8701,292.4547,31.0301,66.8802,40.0136,0.0,,205112.5284
92,2021-11-24,375.8157,283.3656,30.0657,64.8017,38.7701,0.0,,198737.916
93,2021-11-23,373.6884,281.7617,29.8955,64.4349,38.5506,0.0,,197612.9844
94,2021-11-22,373.6884,281.7617,29.8955,64.4349,38.5506,0.0,,197612.9844
95,2021-11-19,376.5248,283.9003,30.1224,64.9239,38.8432,0.0,,199112.8932
96,2021-11-18,377.2338,284.4349,30.1792,65.0462,38.9164,0.0,,199487.8704
97,2021-11-17,380.0702,286.5735,30.4061,65.5353,39.209,0.0,,200987.7792
98,2021-11-16,377.2338,284.4349,30.1792,65.0462,38.9164,0.0,,199487.8704
99,2021-11-15,382.1974,288.1775,30.5763,65.9021,39.4284,0.0,,202112.7108
100,2021-11-12,375.1066,282.831,30.009,64.6794,38.6969,0.0,,198362.9388
101,2021-11-11,374.3975,282.2963,29.9522,64.5571,38.6238,0.0,,197987.9616
102,2021-11-10,368.0157,277.4844,29.4417,63.4567,37.9654,0.0,,194613.1668
103,2021-11-09,370.8521,279.6231,29.6686,63.9458,38.258,0.0,,196113.0756
104,2021-11-08,369.4339,278.5537,29.5552,63.7012,38.1117,0.0,,195363.1212
105,2021-11-05,367.3066,276.9498,29.385,63.3344,37.8923,0.0,,194238.1896
106,2021-11-04,370.143,279.0884,29.6119,63.8235,38.1849,0.0,,195738.0984
107,2021-11-03,363.0521,273.7419,29.0446,62.6008,37.4534,0.0,,191988.3264
108,2021-11-02,358.0885,269.9993,28.6475,61.745,36.9413,0.0,,189363.486
109,2021-11-01,368.0157,277.4844,29.4417,63.4567,37.9654,0.0,,194613.1668
110,2021-10-29,361.6339,247.0694,29.3627,62.3563,39.5711,0.0,,191238.372
111,2021-10-28,355.9613,243.1938,28.9021,61.3782,38.9503,0.0,,188238.5544
112,2021-10-27,362.343,247.5539,29.4203,62.4786,39.6487,0.0,,191613.3492
113,2021-10-26,371.5612,253.8517,30.1687,64.068,40.6573,0.0,,196488.0528
114,2021-10-25,369.4339,252.3984,29.996,63.7012,40.4246,0.0,,195363.1212
115,2021-10-22,362.343,247.5539,29.4203,62.4786,39.6487,0.0,,191613.3492
116,2021-10-21,368.0157,251.4295,29.8809,63.4567,40.2694,0.0,,194613.1668
117,2021-10-20,376.5248,257.2429,30.5717,64.9239,41.2005,0.0,,199112.8932
118,2021-10-19,375.1066,256.274,30.4566,64.6794,41.0453,0.0,,198362.9388
119,2021-10-18,378.652,258.6962,30.7445,65.2907,41.4332,0.0,,200237.8248
120,2021-10-15,372.9793,254.8206,30.2839,64.3126,40.8125,0.0,,197238.0072
121,2021-10-14,374.3975,255.7895,30.399,64.5571,40.9677,0.0,,197987.9616
122,2021-10-13,382.1974,261.1185,31.0323,65.9021,41.8212,0.0,,202112.7108
123,2021-10-12,387.161,264.5096,31.4353,66.7579,42.3643,0.0,,204737.5512
124,2021-10-11,394.961,269.8386,32.0687,68.1029,43.2178,0.0,,208862.3004
125,2021-10-08,403.47,275.652,32.7595,69.5701,44.1489,0.0,,213362.0268
126,2021-09-30,399.2155,272.7453,32.4141,68.8365,43.6833,0.0,,211112.1636
127,2021-09-29,384.3247,262.5718,31.2051,66.2689,42.054,0.0,,203237.6424
128,2021-09-28,402.7609,275.1675,32.702,69.4478,44.0713,0.0,,212987.0496
129,2021-09-27,389.9974,266.4474,31.6656,67.247,42.6747,0.0,,206237.46
130,2021-09-24,399.2155,272.7453,32.4141,68.8365,43.6833,0.0,,211112.1636
131,2021-09-23,417.6518,285.341,33.911,72.0154,45.7007,0.0,,220861.5708
132,2021-09-22,424.7426,290.1855,34.4868,73.2381,46.4766,0.0,,224611.3428
133,2021-09-17,419.779,286.7943,34.0837,72.3822,45.9335,0.0,,221986.5024
134,2021-09-16,440.3425,300.8434,35.7534,75.928,48.1836,0.0,,232860.8412
135,2021-09-15,441.7607,301.8123,35.8685,76.1725,48.3388,0.0,,233610.7956
136,2021-09-14,442.4698,302.2967,35.9261,76.2948,48.4164,0.0,,233985.7728
137,2021-09-13,453.1061,309.5635,36.7897,78.1288,49.5802,0.0,,239610.4308
138,2021-09-10,471.5423,322.1592,38.2866,81.3077,51.5976,0.0,,249359.838
139,2021-09-09,470.1241,321.1903,38.1715,81.0632,51.4424,0.0,,248609.8836
140,2021-09-08,487.1422,332.8171,39.5533,83.9976,53.3045,0.0,,257609.3364
141,2021-09-07,459.4878,313.9235,37.3079,79.2292,50.2785,0.0,,242985.2256
142,2021-09-06,443.1789,302.7812,35.9837,76.417,48.4939,0.0,,234360.75
143,2021-09-03,441.7607,301.8123,35.8685,76.1725,48.3388,0.0,,233610.7956
144,2021-09-02,447.4334,305.6879,36.3291,77.1506,48.9595,0.0,,236610.6132
145,2021-09-01,431.8335,295.03,35.0625,74.4608,47.2525,0.0,,228361.1148
146,2021-08-31,436.7971,298.4211,35.4655,75.3166,47.7956,0.0,,230985.9552
147,2021-08-30,452.397,309.079,36.7321,78.0065,49.5026,0.0,,239235.4536
148,2021-08-27,430.4153,294.0611,34.9474,74.2162,47.0973,0.0,,227611.1604
149,2021-08-26,443.8879,303.2656,36.0413,76.5393,48.5715,0.0,,234735.7272
150,2021-08-25,428.9971,293.0922,34.8322,73.9717,46.9421,0.0,,226861.206
151,2021-08-24,426.8699,291.6388,34.6595,73.6049,46.7094,0.0,,225736.2744
152,2021-08-23,432.5426,295.5144,35.1201,74.583,47.3301,0.0,,228736.092
153,2021-08-20,431.1244,294.5455,35.0049,74.3385,47.1749,0.0,,227986.1376
154,2021-08-19,438.9243,299.8745,35.6382,75.6834,48.0284,0.0,,232110.8868
155,2021-08-18,451.6879,308.5946,36.6746,77.8843,49.425,0.0,,238860.4764
156,2021-08-17,428.9971,320.759,36.1135,73.9717,63.8939,0.0,,226861.206
157,2021-08-16,440.3425,329.2419,37.0685,75.928,65.5837,0.0,,232860.8412
158,2021-08-13,443.1789,331.3626,37.3073,76.417,66.0061,0.0,,234360.75
159,2021-08-12,461.6151,345.1473,38.8593,79.596,68.752,0.0,,244110.1572
160,2021-08-11,440.3425,329.2419,37.0685,75.928,65.5837,0.0,,232860.8412
161,2021-08-10,439.6334,328.7117,37.0089,75.8057,65.4781,0.0,,232485.864
162,2021-08-09,427.579,319.6986,35.9941,73.7272,63.6827,0.0,,226111.2516
163,2021-08-06,431.8335,322.8797,36.3522,74.4608,64.3164,0.0,,228361.1148
164,2021-08-05,441.0516,329.7721,37.1282,76.0502,65.6893,0.0,,233235.8184
165,2021-08-04,431.8335,322.8797,36.3522,74.4608,64.3164,0.0,,228361.1148
166,2021-08-03,428.288,320.2288,36.0538,73.8494,63.7883,0.0,,226486.2288
167,2021-08-02,428.9971,320.759,36.1135,73.9717,63.8939,0.0,,226861.206
168,2021-07-30,426.8699,319.1685,35.9344,73.6049,63.5771,0.0,,225736.2744
169,2021-07-29,387.8701,290.0086,32.6514,66.8802,57.7686,0.0,,205112.5284
170,2021-07-28,373.6884,279.405,31.4575,64.4349,55.6564,0.0,,197612.9844
171,2021-07-27,372.2702,278.3446,31.3381,64.1903,55.4452,0.0,,196863.03
172,2021-07-26,386.452,288.9482,32.532,66.6357,57.5574,0.0,,204362.574
173,2021-07-23,386.452,288.9482,32.532,66.6357,57.5574,0.0,,204362.574
174,2021-07-22,397.7973,297.4311,33.487,68.5919,59.2471,0.0,,210362.2092
175,2021-07-21,407.0155,304.3234,34.263,70.1814,60.62,0.0,,215236.9128
176,2021-07-20,402.7609,301.1423,33.9049,69.4478,59.9864,0.0,,212987.0496
177,2021-07-19,408.4336,305.3838,34.3824,70.4259,60.8313,0.0,,215986.8672
178,2021-07-16,420.4881,314.3968,35.3972,72.5045,62.6266,0.0,,222361.4796
179,2021-07-15,431.8335,322.8797,36.3522,74.4608,64.3164,0.0,,228361.1148
180,2021-07-14,419.779,313.8667,35.3375,72.3822,62.521,0.0,,221986.5024
181,2021-07-13,439.6334,328.7117,37.0089,75.8057,65.4781,0.0,,232485.864
182,2021-07-12,433.2516,323.9401,36.4716,74.7053,64.5276,0.0,,229111.0692
183,2021-07-09,441.7607,330.3023,37.1879,76.1725,65.7949,0.0,,233610.7956
184,2021-07-08,446.0152,333.4833,37.5461,76.9061,66.4286,0.0,,235860.6588
185,2021-07-07,460.1969,344.0869,38.7399,79.3515,68.5408,0.0,,243360.2028
186,2021-07-06,418.3608,312.8063,35.2181,72.1377,62.3098,0.0,,221236.548
187,2021-07-05,444.597,332.423,37.4267,76.6616,66.2174,0.0,,235110.7044
188,2021-07-02,443.1789,331.3626,37.3073,76.417,66.0061,0.0,,234360.75
189,2021-07-01,402.7609,301.1423,33.9049,69.4478,59.9864,0.0,,212987.0496
190,2021-06-30,385.0338,287.8878,32.4126,66.3911,57.3461,0.0,,203612.6196
191,2021-06-29,380.0702,284.1766,31.9948,65.5353,56.6069,0.0,,200987.7792
192,2021-06-28,379.3611,283.6464,31.9351,65.413,56.5013,0.0,,200612.802
193,2021-06-25,371.5612,277.8144,31.2785,64.068,55.3396,0.0,,196488.0528
194,2021-06-24,371.5612,277.8144,31.2785,64.068,55.3396,0.0,,196488.0528
195,2021-06-23,368.0157,275.1635,30.98,63.4567,54.8115,0.0,,194613.1668
196,2021-06-22,371.5612,277.8144,31.2785,64.068,55.3396,0.0,,196488.0528
197,2021-06-21,375.8157,280.9955,31.6366,64.8017,55.9732,0.0,,198737.916
198,2021-06-18,373.6884,279.405,31.4575,64.4349,55.6564,0.0,,197612.9844
199,2021-06-17,361.6339,270.3919,30.4428,62.3563,53.861,0.0,,191238.372
200,2021-06-16,365.1794,273.0428,30.7412,62.9676,54.3891,0.0,,193113.258
201,2021-06-15,363.0521,271.4523,30.5622,62.6008,54.0722,0.0,,191988.3264
202,2021-06-11,374.3975,279.9351,31.5172,64.5571,55.762,0.0,,197987.9616
203,2021-06-10,376.5248,281.5257,31.6963,64.9239,56.0788,0.0,,199112.8932
204,2021-06-09,372.2702,278.3446,31.3381,64.1903,55.4452,0.0,,196863.03
205,2021-06-08,368.7248,275.6937,31.0397,63.579,54.9171,0.0,,194988.144
206,2021-06-07,367.3066,274.6333,30.9203,63.3344,54.7059,0.0,,194238.1896
207,2021-06-04,375.8157,280.9955,31.6366,64.8017,55.9732,0.0,,198737.916
208,2021-06-03,382.9065,286.2973,32.2335,66.0243,57.0293,0.0,,202487.688
209,2021-06-02,389.9974,291.5991,32.8304,67.247,58.0854,0.0,,206237.46
210,2021-06-01,383.6156,286.8275,32.2932,66.1466,57.1349,0.0,,202862.6652
211,2021-05-31,388.5792,290.5387,32.7111,67.0025,57.8742,0.0,,205487.5056
212,2021-05-28,381.4884,285.2369,32.1141,65.7798,56.8181,0.0,,201737.7336
213,2021-05-27,393.5428,294.25,33.1289,67.8583,58.6135,0.0,,208112.346
214,2021-05-26,387.161,289.4784,32.5917,66.7579,57.663,0.0,,204737.5512
215,2021-05-25,382.1974,285.7671,32.1738,65.9021,56.9237,0.0,,202112.7108
216,2021-05-24,386.452,288.9482,32.532,66.6357,57.5574,0.0,,204362.574
217,2021-05-21,376.5248,281.5257,31.6963,64.9239,56.0788,0.0,,199112.8932
218,2021-05-20,372.2702,278.3446,31.3381,64.1903,55.4452,0.0,,196863.03
219,2021-05-19,372.2702,278.3446,31.3381,64.1903,55.4452,0.0,,196863.03
220,2021-05-18,364.4703,272.5126,30.6815,62.8454,54.2835,0.0,,192738.2808
221,2021-05-17,358.0885,267.741,30.1443,61.745,53.333,0.0,,189363.486
222,2021-05-14,372.2702,278.3446,31.3381,64.1903,55.4452,0.0,,196863.03
223,2021-05-13,370.8521,277.2842,31.2188,63.9458,55.2339,0.0,,196113.0756
224,2021-05-12,370.143,276.7541,31.1591,63.8235,55.1283,0.0,,195738.0984
225,2021-05-11,373.6884,279.405,31.4575,64.4349,55.6564,0.0,,197612.9844
226,2021-05-10,367.3066,274.6333,30.9203,63.3344,54.7059,0.0,,194238.1896
227,2021-05-07,360.2158,269.3315,30.3234,62.1118,53.6498,0.0,,190488.4176
228,2021-05-06,363.0521,271.4523,30.5622,62.6008,54.0722,0.0,,191988.3264
229,2021-04-30,357.3794,267.2108,30.0846,61.6227,53.2274,0.0,,188988.5088
230,2021-04-29,370.143,276.7541,31.1591,63.8235,55.1283,0.0,,195738.0984
231,2021-04-28,375.8157,280.9955,31.6366,64.8017,55.9732,0.0,,198737.916
232,2021-04-27,404.8882,302.7329,34.084,69.8146,60.3032,0.0,,214111.9812
233,2021-04-26,449.5606,336.1342,37.8445,77.5174,66.9566,0.0,,237735.5448
234,2021-04-23,499.1967,373.2468,42.023,86.0762,74.3493,0.0,,263983.9488
235,2021-04-22,536.0691,400.8162,45.1269,92.4341,79.841,0.0,,283482.7632
236,2021-04-21,487.1422,364.2338,41.0082,83.9976,72.554,0.0,,257609.3364
237,2021-04-20,927.6543,752.9854,48.0262,123.4587,130.4852,0.0,,286107.6036
238,2021-04-19,1030.9972,836.8697,53.3764,137.2123,145.0216,0.0,,317980.6656
239,2021-04-16,937.3807,760.8804,48.5297,124.7531,131.8534,0.0,,289107.4212
240,2021-04-15,852.2748,691.7992,44.1236,113.4266,119.8822,0.0,,262859.0172
241,2021-04-14,774.4637,628.6392,40.0952,103.071,108.9372,0.0,,238860.4764
242,2021-04-13,703.9474,571.4004,36.4445,93.6862,99.0183,0.0,,217111.7988
243,2021-04-12,752.5793,610.8754,38.9622,100.1585,105.8589,0.0,,232110.8868
244,2021-04-09,684.4946,555.6104,35.4374,91.0973,96.282,0.0,,211112.1636
245,2021-04-08,622.4889,505.2798,32.2272,82.8451,87.5602,0.0,,191988.3264
246,2021-04-07,581.1517,471.7261,30.0872,77.3437,81.7457,0.0,,179239.1016
247,2021-04-06,578.7201,469.7524,29.9613,77.0201,81.4036,0.0,,178489.1472
248,2021-04-02,583.5833,473.6998,30.213,77.6673,82.0877,0.0,,179989.056
249,2021-04-01,632.2153,513.1748,32.7308,84.1396,88.9283,0.0,,194988.144
250,2021-03-31,671.1208,544.7548,34.745,89.3174,94.4008,0.0,,206987.4144
251,2021-03-30,610.3309,495.4111,31.5978,81.2271,85.85,0.0,,188238.5544
252,2021-03-29,554.4042,450.0149,28.7024,73.7839,77.9833,0.0,,170989.6032
253,2021-03-26,553.1884,449.028,28.6394,73.6221,77.8123,0.0,,170614.626
254,2021-03-25,538.5988,437.1855,27.8841,71.6805,75.7601,0.0,,166114.8996
255,2021-03-24,549.541,446.0674,28.4506,73.1367,77.2992,0.0,,169489.6944
256,2021-03-23,564.1306,457.9099,29.2059,75.0784,79.3514,0.0,,173989.4208
257,2021-03-22,568.9937,461.8574,29.4577,75.7256,80.0355,0.0,,175489.3296
258,2021-03-19,548.3252,445.0805,28.3877,72.9749,77.1282,0.0,,169114.7172
259,2021-03-18,560.4832,454.9492,29.0171,74.593,78.8384,0.0,,172864.4892
260,2021-03-17,551.9726,448.0411,28.5765,73.4603,77.6413,0.0,,170239.6488
261,2021-03-16,547.1094,444.0936,28.3247,72.8131,76.9572,0.0,,168739.74
262,2021-03-15,533.7356,433.238,27.6323,71.0332,75.076,0.0,,164614.9908
263,2021-03-12,532.5198,432.2511,27.5694,70.8714,74.905,0.0,,164240.0136
264,2021-03-11,524.0092,425.343,27.1288,69.7388,73.7079,0.0,,161615.1732
265,2021-03-10,510.6354,414.4874,26.4364,67.9589,71.8267,0.0,,157490.424
266,2021-03-09,524.0092,425.343,27.1288,69.7388,73.7079,0.0,,161615.1732
267,2021-03-08,534.9514,434.2249,27.6953,71.195,75.247,0.0,,164989.968
268,2021-03-05,547.1094,444.0936,28.3247,72.8131,76.9572,0.0,,168739.74
269,2021-03-04,534.9514,434.2249,27.6953,71.195,75.247,0.0,,164989.968
270,2021-03-03,538.5988,437.1855,27.8841,71.6805,75.7601,0.0,,166114.8996
271,2021-03-02,526.4408,427.3167,27.2547,70.0624,74.0499,0.0,,162365.1276
272,2021-03-01,536.1672,435.2117,27.7582,71.3568,75.4181,0.0,,165364.9452
273,2021-02-26,525.225,426.3299,27.1917,69.9006,73.8789,0.0,,161990.1504
274,2021-02-25,521.5776,423.3692,27.0029,69.4152,73.3659,0.0,,160865.2188
275,2021-02-24,514.2828,417.448,26.6252,68.4443,72.3398,0.0,,158615.3556
276,2021-02-23,510.6354,414.4874,26.4364,67.9589,71.8267,0.0,,157490.424
277,2021-02-22,525.225,426.3299,27.1917,69.9006,73.8789,0.0,,161990.1504
278,2021-02-19,509.4196,413.5005,26.3735,67.7971,71.6557,0.0,,157115.4468
279,2021-02-18,488.751,396.7236,25.3034,65.0464,68.7484,0.0,,150740.8344
280,2021-02-10,486.3194,394.7499,25.1775,64.7228,68.4064,0.0,,149990.88
281,2021-02-09,469.2983,380.9336,24.2963,62.4575,66.0122,0.0,,144741.1992
282,2021-02-08,458.3561,372.0518,23.7298,61.0012,64.473,0.0,,141366.4044
283,2021-02-05,486.3194,394.7499,25.1775,64.7228,68.4064,0.0,,149990.88
284,2021-02-04,491.1826,398.6974,25.4293,65.37,69.0905,0.0,,151490.7888
285,2021-02-03,493.6142,400.6711,25.5552,65.6936,69.4325,0.0,,152240.7432
286,2021-02-02,500.909,406.5924,25.9329,66.6644,70.4586,0.0,,154490.6064
287,2021-02-01,498.4774,404.6186,25.807,66.3408,70.1166,0.0,,153740.652
288,2021-01-29,502.1248,407.5792,25.9958,66.8263,70.6296,0.0,,154865.5836
289,2021-01-28,506.988,411.5267,26.2476,67.4735,71.3137,0.0,,156365.4924
290,2021-01-27,515.4986,418.4349,26.6882,68.6061,72.5108,0.0,,158990.3328
291,2021-01-26,526.4408,427.3167,27.2547,70.0624,74.0499,0.0,,162365.1276
292,2021-01-25,532.5198,432.2511,27.5694,70.8714,74.905,0.0,,164240.0136
293,2021-01-22,558.0516,452.9755,28.8912,74.2694,78.4964,0.0,,172114.5348
294,2021-01-21,573.8569,465.8049,29.7095,76.3729,80.7196,0.0,,176989.2384
295,2021-01-20,576.2885,467.7786,29.8354,76.6965,81.0616,0.0,,177739.1928
296,2021-01-19,567.7779,460.8705,29.3948,75.5638,79.8645,0.0,,175114.3524
297,2021-01-18,565.3464,458.8967,29.2689,75.2402,79.5224,0.0,,174364.398
298,2021-01-15,556.8358,451.9886,28.8283,74.1076,78.3253,0.0,,171739.5576
299,2021-01-14,567.7779,460.8705,29.3948,75.5638,79.8645,0.0,,175114.3524
300,2021-01-13,530.0882,430.2774,27.4435,70.5478,74.563,0.0,,163490.0592
301,2021-01-12,548.3252,445.0805,28.3877,72.9749,77.1282,0.0,,169114.7172
302,2021-01-11,513.067,416.4611,26.5623,68.2825,72.1688,0.0,,158240.3784
303,2021-01-08,555.62,451.0017,28.7653,73.9458,78.1543,0.0,,171364.5804
304,2021-01-07,545.8936,443.1067,28.2618,72.6513,76.7862,0.0,,168364.7628
305,2021-01-06,606.6835,492.4505,31.409,80.7416,85.337,0.0,,187113.6228
306,2021-01-05,626.1363,508.2405,32.4161,83.3306,88.0732,0.0,,193113.258
307,2021-01-04,624.9205,507.2536,32.3531,83.1688,87.9022,0.0,,192738.2808
308,2020-12-31,637.0785,517.1223,32.9826,84.7868,89.6124,0.0,,196488.0528
309,2020-12-30,654.0996,530.9386,33.8638,87.0521,92.0066,0.0,,201737.7336
310,2020-12-29,672.3366,545.7417,34.8079,89.4792,94.5719,0.0,,207362.3916
311,2020-12-28,661.3944,536.8598,34.2415,88.023,93.0327,0.0,,203987.5968
312,2020-12-25,669.905,543.768,34.6821,89.1556,94.2298,0.0,,206612.4372
313,2020-12-24,654.0996,530.9386,33.8638,87.0521,92.0066,0.0,,201737.7336
