,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.1566,70.0314,4.1527,15.5165,18.4995,,,1060066.0
1,2022-04-12,43.4483,72.1772,4.2799,15.9919,19.0663,,,1092546.0
2,2022-04-11,42.092,69.9242,4.1463,15.4927,18.4711,,,1058442.0
3,2022-04-08,43.6259,72.4722,4.2974,16.0573,19.1442,,,1097012.0
4,2022-04-07,44.0618,73.1964,4.3404,16.2177,19.3355,,,1107974.0
5,2022-04-06,46.8227,77.7829,4.6123,17.2339,20.5471,,,1177400.0
6,2022-04-01,46.8389,77.8097,4.6139,17.2399,20.5542,,,1177806.0
7,2022-03-31,46.6774,77.5415,4.598,17.1805,20.4833,,,1173746.0
8,2022-03-30,47.63,79.124,4.6919,17.5311,20.9014,,,1197700.0
9,2022-03-29,46.968,78.0243,4.6267,17.2874,20.6109,,,1181054.0
10,2022-03-28,48.0014,79.7409,4.7284,17.6678,21.0643,,,1207038.0
11,2022-03-25,47.2425,78.4803,4.6537,17.3885,20.7313,,,1187956.0
12,2022-03-24,47.9529,79.6604,4.7237,17.6499,21.0431,,,1205820.0
13,2022-03-23,49.4706,82.1817,4.8732,18.2086,21.7091,,,1243984.0
14,2022-03-22,48.7925,81.0552,4.8064,17.959,21.4115,,,1226932.0
15,2022-03-21,48.4212,80.4383,4.7698,17.8223,21.2485,,,1217594.0
16,2022-03-18,48.3727,80.3578,4.765,17.8044,21.2273,,,1216376.0
17,2022-03-17,48.518,80.5992,4.7793,17.8579,21.2911,,,1220030.0
18,2022-03-16,47.5493,78.9899,4.6839,17.5014,20.8659,,,1195670.0
19,2022-03-15,46.4998,77.2465,4.5805,17.1151,20.4054,,,1169280.0
20,2022-03-14,48.7279,80.9479,4.8,17.9352,21.3832,,,1225308.0
21,2022-03-11,50.0842,83.2009,4.9336,18.4344,21.9783,,,1259412.0
22,2022-03-10,49.3738,82.0207,4.8636,18.1729,21.6666,,,1241548.0
23,2022-03-09,49.6321,82.4499,4.8891,18.268,21.7799,,,1248044.0
24,2022-03-08,50.3264,83.6032,4.9575,18.5235,22.0846,,,1265502.0
25,2022-03-07,51.3597,85.3198,5.0593,18.9039,22.5381,,,1291486.0
26,2022-03-04,53.3618,88.6457,5.2565,19.6408,23.4166,,,1341830.0
27,2022-03-03,54.0883,89.8527,5.3281,19.9082,23.7355,,,1360100.0
28,2022-03-02,56.1873,93.3395,5.5348,20.6807,24.6565,,,1412880.0
29,2022-03-01,57.1722,94.9756,5.6318,21.0432,25.0887,,,1437646.0
30,2022-02-28,58.5284,97.2286,5.7654,21.5424,25.6839,,,1471750.0
31,2022-02-25,60.6919,93.0663,6.0371,22.3388,24.2461,,,1526154.0
32,2022-02-24,60.0946,92.1502,5.9777,22.1189,24.0075,,,1511132.0
33,2022-02-23,62.8878,96.4334,6.2555,23.147,25.1233,,,1581370.0
34,2022-02-22,61.031,93.5862,6.0708,22.4636,24.3816,,,1534680.0
35,2022-02-21,62.6133,96.0125,6.2282,23.0459,25.0137,,,1574468.0
