,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.2716,16.2716,1.0847,0.576,0.576,0.0,,1186175.3296
1,2022-04-12,16.5486,16.5486,1.1032,0.5858,0.5858,0.0,,1206365.548
2,2022-04-11,16.3062,16.3062,1.0871,0.5772,0.5772,0.0,,1188699.1069
3,2022-04-08,16.9294,16.9294,1.1286,0.5993,0.5993,0.0,,1234127.0982
4,2022-04-07,16.964,16.964,1.1309,0.6005,0.6005,0.0,,1236650.8755
5,2022-04-06,17.7949,17.7949,1.1863,0.6299,0.6299,0.0,,1297221.5307
6,2022-04-01,17.4833,17.4833,1.1655,0.6189,0.6189,0.0,,1274507.535
7,2022-03-31,17.7949,17.7949,1.1863,0.6299,0.6299,0.0,,1297221.5307
8,2022-03-30,19.7322,18.5167,1.0927,0.5898,0.5618,0.0,,1289650.1988
9,2022-03-29,19.5391,18.3356,1.082,0.584,0.5563,0.0,,1277031.3123
10,2022-03-28,19.8094,18.5892,1.097,0.5921,0.564,0.0,,1294697.7534
11,2022-03-25,19.848,18.6255,1.0991,0.5932,0.5651,0.0,,1297221.5307
12,2022-03-24,19.9639,18.7342,1.1055,0.5967,0.5684,0.0,,1304792.8625
13,2022-03-23,20.4273,19.169,1.1312,0.6105,0.5816,0.0,,1335078.1901
14,2022-03-22,20.3886,19.1328,1.1291,0.6094,0.5805,0.0,,1332554.4128
15,2022-03-21,20.3114,19.0603,1.1248,0.6071,0.5783,0.0,,1327506.8582
16,2022-03-18,20.4659,19.2052,1.1333,0.6117,0.5827,0.0,,1337601.9674
17,2022-03-17,20.5045,19.2415,1.1355,0.6128,0.5838,0.0,,1340125.7447
18,2022-03-16,19.6936,18.4805,1.0906,0.5886,0.5607,0.0,,1287126.4215
19,2022-03-15,19.346,18.1544,1.0713,0.5782,0.5508,0.0,,1264412.4258
20,2022-03-14,21.1223,19.8213,1.1697,0.6313,0.6014,0.0,,1380506.1815
21,2022-03-11,22.1263,20.7634,1.2253,0.6613,0.63,0.0,,1446124.3912
22,2022-03-10,22.5897,21.1982,1.251,0.6752,0.6432,0.0,,1476409.7187
23,2022-03-09,21.856,20.5097,1.2103,0.6532,0.6223,0.0,,1428457.9501
24,2022-03-08,22.5511,21.162,1.2488,0.674,0.6421,0.0,,1473885.9414
25,2022-03-07,22.4352,21.0533,1.2424,0.6705,0.6388,0.0,,1466314.6096
26,2022-03-04,23.1303,21.7055,1.2809,0.6913,0.6586,0.0,,1511742.6009
27,2022-03-03,22.86,21.4519,1.2659,0.6832,0.6509,0.0,,1494076.1598
28,2022-03-02,22.8214,21.4157,1.2638,0.6821,0.6498,0.0,,1491552.3825
29,2022-03-01,22.8986,21.4881,1.2681,0.6844,0.652,0.0,,1496599.9371
30,2022-02-28,22.9372,21.5244,1.2702,0.6855,0.6531,0.0,,1499123.7144
31,2022-02-25,22.7442,21.3432,1.2595,0.6798,0.6476,0.0,,1486504.8279
32,2022-02-24,22.3966,21.0171,1.2403,0.6694,0.6377,0.0,,1463790.8323
33,2022-02-23,22.6669,21.2707,1.2552,0.6775,0.6454,0.0,,1481457.2733
34,2022-02-22,23.0917,21.6693,1.2788,0.6902,0.6575,0.0,,1509218.8236
35,2022-02-21,22.9758,21.5606,1.2723,0.6867,0.6542,0.0,,1501647.4917
36,2022-02-18,22.7828,21.3794,1.2616,0.6809,0.6487,0.0,,1489028.6052
37,2022-02-17,22.6669,21.2707,1.2552,0.6775,0.6454,0.0,,1481457.2733
38,2022-02-16,22.7442,21.3432,1.2595,0.6798,0.6476,0.0,,1486504.8279
39,2022-02-15,22.0491,20.6909,1.221,0.659,0.6278,0.0,,1441076.8366
40,2022-02-14,22.2035,20.8359,1.2296,0.6636,0.6322,0.0,,1451171.9458
41,2022-02-11,22.5125,21.1258,1.2467,0.6729,0.641,0.0,,1471362.1642
42,2022-02-10,23.0145,21.5968,1.2745,0.6879,0.6553,0.0,,1504171.269
43,2022-02-09,22.7828,21.3794,1.2616,0.6809,0.6487,0.0,,1489028.6052
44,2022-02-08,22.0105,20.6547,1.2189,0.6579,0.6267,0.0,,1438553.0593
45,2022-02-07,20.6976,19.4227,1.1462,0.6186,0.5893,0.0,,1352744.6312
46,2022-01-28,19.848,18.6255,1.0991,0.5932,0.5651,0.0,,1297221.5307
47,2022-01-27,20.2728,19.0241,1.1226,0.6059,0.5772,0.0,,1324983.0809
48,2022-01-26,20.4659,19.2052,1.1333,0.6117,0.5827,0.0,,1337601.9674
49,2022-01-25,20.1956,18.9516,1.1184,0.6036,0.575,0.0,,1319935.5263
50,2022-01-24,21.1996,19.8937,1.174,0.6336,0.6036,0.0,,1385553.7361
51,2022-01-21,21.3926,20.0749,1.1847,0.6394,0.6091,0.0,,1398172.6225
52,2022-01-20,21.9332,20.5822,1.2146,0.6555,0.6245,0.0,,1433505.5047
53,2022-01-19,22.358,20.9808,1.2381,0.6682,0.6366,0.0,,1461267.055
54,2022-01-18,22.5897,21.1982,1.251,0.6752,0.6432,0.0,,1476409.7187
55,2022-01-17,22.7828,21.3794,1.2616,0.6809,0.6487,0.0,,1489028.6052
56,2022-01-14,23.0145,21.5968,1.2745,0.6879,0.6553,0.0,,1504171.269
57,2022-01-13,23.0531,21.6331,1.2766,0.689,0.6564,0.0,,1506695.0463
58,2022-01-12,23.0145,21.5968,1.2745,0.6879,0.6553,0.0,,1504171.269
59,2022-01-11,23.1689,21.7418,1.283,0.6925,0.6597,0.0,,1514266.3782
60,2022-01-10,23.0531,21.6331,1.2766,0.689,0.6564,0.0,,1506695.0463
61,2022-01-07,22.8986,21.4881,1.2681,0.6844,0.652,0.0,,1496599.9371
62,2022-01-06,23.0917,21.6693,1.2788,0.6902,0.6575,0.0,,1509218.8236
63,2022-01-05,22.86,21.4519,1.2659,0.6832,0.6509,0.0,,1494076.1598
64,2022-01-04,23.0531,21.6331,1.2766,0.689,0.6564,0.0,,1506695.0463
65,2021-12-31,23.2075,21.778,1.2852,0.6936,0.6608,0.0,,1516790.1555
66,2021-12-30,23.0917,21.6693,1.2788,0.6902,0.6575,0.0,,1509218.8236
67,2021-12-29,22.5125,21.1258,1.2467,0.6729,0.641,0.0,,1471362.1642
68,2021-12-28,22.3194,20.9446,1.236,0.6671,0.6355,0.0,,1458743.2777
69,2021-12-27,23.2461,21.8143,1.2873,0.6948,0.6619,0.0,,1519313.9328
70,2021-12-24,23.1689,21.7418,1.283,0.6925,0.6597,0.0,,1514266.3782
71,2021-12-23,22.4738,21.0895,1.2445,0.6717,0.6399,0.0,,1468838.3869
72,2021-12-22,21.8946,20.546,1.2125,0.6544,0.6234,0.0,,1430981.7274
73,2021-12-21,22.2035,20.8359,1.2296,0.6636,0.6322,0.0,,1451171.9458
74,2021-12-20,21.9719,20.6185,1.2167,0.6567,0.6256,0.0,,1436029.282
75,2021-12-17,22.2808,20.9083,1.2338,0.6659,0.6344,0.0,,1456219.5004
76,2021-12-16,22.5125,21.1258,1.2467,0.6729,0.641,0.0,,1471362.1642
77,2021-12-15,22.7442,21.3432,1.2595,0.6798,0.6476,0.0,,1486504.8279
78,2021-12-14,22.7442,21.3432,1.2595,0.6798,0.6476,0.0,,1486504.8279
79,2021-12-13,20.659,19.3864,1.144,0.6175,0.5882,0.0,,1350220.8539
80,2021-12-10,20.4273,19.169,1.1312,0.6105,0.5816,0.0,,1335078.1901
81,2021-12-09,20.8906,19.6038,1.1569,0.6244,0.5948,0.0,,1365363.5177
82,2021-12-08,20.7748,19.4951,1.1504,0.6209,0.5915,0.0,,1357792.1858
83,2021-12-07,20.7748,19.4951,1.1504,0.6209,0.5915,0.0,,1357792.1858
