,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
81,2021-12-09,67.1131,7.6766,2.9768,2.0096,1.3642,0.777,0.7689,1225693.2994
82,2021-12-08,67.7389,7.7481,3.0046,2.0283,1.377,0.7698,0.7618,1237121.6752
83,2021-12-07,67.5825,7.7303,2.9976,2.0236,1.3738,0.7716,0.7636,1234264.5812
84,2021-12-06,67.0089,7.6646,2.9722,2.0064,1.3621,0.7782,0.7701,1223788.5701
85,2021-12-03,65.6009,7.5036,2.9097,1.9643,1.3335,0.7949,0.7866,1198074.7247
86,2021-12-02,66.3831,7.5931,2.9444,1.9877,1.3494,0.7855,0.7774,1212360.1944
87,2021-12-01,67.0089,7.6646,2.9722,2.0064,1.3621,0.7782,0.7701,1223788.5701
88,2021-11-30,63.5672,7.271,2.8195,1.9034,1.2922,0.8203,0.8118,1160932.5035
89,2021-11-29,62.5242,7.1517,2.7733,1.8722,1.271,0.834,0.8254,1141885.2106
90,2021-11-26,63.515,7.265,2.8172,1.9018,1.2911,0.821,0.8125,1159980.1388
91,2021-11-25,62.6807,7.1696,2.7802,1.8768,1.2741,0.8319,0.8233,1144742.3045
92,2021-11-24,62.3678,7.1338,2.7663,1.8675,1.2678,0.8361,0.8274,1139028.1166
93,2021-11-23,62.6285,7.1636,2.7779,1.8753,1.2731,0.8326,0.824,1143789.9398
94,2021-11-22,63.0457,7.2113,2.7964,1.8878,1.2816,0.8271,0.8185,1151408.857
95,2021-11-19,62.8371,7.1875,2.7871,1.8815,1.2773,0.8299,0.8212,1147599.3984
96,2021-11-18,58.4567,6.6864,2.5928,1.7504,1.1883,0.8921,0.8828,1067600.7682
97,2021-11-17,55.4844,6.3464,2.461,1.6614,1.1279,0.9398,0.9301,1013315.9833
98,2021-11-16,54.3371,6.2152,2.4101,1.627,1.1045,0.9597,0.9497,992363.9611
99,2021-11-15,55.5887,6.3584,2.4656,1.6645,1.13,0.9381,0.9283,1015220.7126
100,2021-11-12,58.0396,6.6387,2.5743,1.7379,1.1798,0.8985,0.8891,1059981.851
101,2021-11-11,56.8923,6.5075,2.5235,1.7035,1.1565,0.9166,0.9071,1039029.8288
102,2021-11-10,54.9108,6.2808,2.4356,1.6442,1.1162,0.9497,0.9398,1002839.9722
103,2021-11-09,54.285,6.2093,2.4078,1.6254,1.1035,0.9606,0.9506,991411.5965
104,2021-11-08,54.9108,6.2808,2.4356,1.6442,1.1162,0.9497,0.9398,1002839.9722
105,2021-11-05,54.3893,6.2212,2.4124,1.6286,1.1056,0.9588,0.9488,993316.3258
106,2021-11-04,58.3003,6.6685,2.5859,1.7457,1.1851,0.8945,0.8852,1064743.6742
107,2021-11-03,58.8218,6.7282,2.609,1.7613,1.1957,0.8865,0.8773,1074267.3207
108,2021-11-02,58.3525,6.6745,2.5882,1.7472,1.1862,0.8937,0.8844,1065696.0389
109,2021-11-01,62.9935,7.2054,2.7941,1.8862,1.2805,0.8278,0.8192,1150456.4924
110,2021-10-29,62.2635,10.8839,3.1995,1.8643,1.3965,0.8375,0.8288,1137123.3873
111,2021-10-28,62.0549,10.8474,3.1888,1.8581,1.3918,0.8403,0.8316,1133313.9287
112,2021-10-27,66.2788,11.5858,3.4058,1.9846,1.4866,0.7868,0.7786,1210455.4651
113,2021-10-26,66.0702,11.5493,3.3951,1.9783,1.4819,0.7893,0.7811,1206646.0065
114,2021-10-25,67.061,11.7225,3.446,2.008,1.5041,0.7776,0.7695,1224740.9348
115,2021-10-22,65.6009,11.4673,3.371,1.9643,1.4713,0.7949,0.7866,1198074.7247
116,2021-10-21,68.7297,12.0142,3.5318,2.058,1.5415,0.7587,0.7508,1255216.6034
117,2021-10-20,66.8524,11.686,3.4353,2.0017,1.4994,0.78,0.7719,1220931.4762
118,2021-10-19,67.8432,11.8592,3.4862,2.0314,1.5216,0.7686,0.7606,1239026.4044
119,2021-10-18,68.1561,11.9139,3.5023,2.0408,1.5287,0.7651,0.7572,1244740.5923
120,2021-10-15,66.1745,11.5675,3.4005,1.9815,1.4842,0.788,0.7798,1208550.7358
121,2021-10-14,66.4352,11.6131,3.4139,1.9893,1.4901,0.7849,0.7768,1213312.559
122,2021-10-13,66.2266,11.5766,3.4031,1.983,1.4854,0.7874,0.7792,1209503.1004
123,2021-10-12,67.2696,11.759,3.4567,2.0142,1.5088,0.7752,0.7671,1228550.3933
124,2021-10-11,66.5917,11.6405,3.4219,1.9939,1.4936,0.7831,0.7749,1216169.6529
125,2021-10-08,65.4444,11.4399,3.3629,1.9596,1.4678,0.7968,0.7885,1195217.6307
126,2021-09-30,59.4997,10.4008,3.0575,1.7816,1.3345,0.8764,0.8673,1086648.0611
127,2021-09-29,56.8923,9.945,2.9235,1.7035,1.276,0.9166,0.9071,1039029.8288
128,2021-09-28,61.012,10.6651,3.1352,1.8269,1.3684,0.8547,0.8458,1114266.6358
129,2021-09-27,62.5764,10.9386,3.2156,1.8737,1.4035,0.8333,0.8247,1142837.5752
130,2021-09-24,69.5119,12.1509,3.5719,2.0814,1.5591,0.7502,0.7424,1269502.0731
131,2021-09-23,75.926,13.2721,3.9015,2.2734,1.7029,0.6868,0.6797,1386642.9246
132,2021-09-22,80.0456,13.9922,4.1132,2.3968,1.7953,0.6515,0.6447,1461879.7316
133,2021-09-17,80.3063,14.0378,4.1266,2.4046,1.8012,0.6494,0.6426,1466641.5548
134,2021-09-16,76.8125,13.4271,3.9471,2.3,1.7228,0.6789,0.6718,1402833.1236
135,2021-09-15,77.1775,13.4909,3.9659,2.3109,1.731,0.6757,0.6686,1409499.6761
136,2021-09-14,74.3616,12.9987,3.8212,2.2266,1.6678,0.7013,0.694,1358071.9852
137,2021-09-13,78.7419,13.7644,4.0462,2.3578,1.7661,0.6623,0.6554,1438070.6155
138,2021-09-10,76.656,13.3997,3.9391,2.2953,1.7193,0.6803,0.6732,1399976.0296
139,2021-09-09,77.8033,13.6003,3.998,2.3296,1.745,0.6702,0.6633,1420928.0518
140,2021-09-08,77.3861,13.5274,3.9766,2.3172,1.7357,0.6739,0.6668,1413309.1347
141,2021-09-07,74.7787,13.0716,3.8426,2.2391,1.6772,0.6974,0.6901,1365690.9024
142,2021-09-06,70.2941,12.2877,3.6121,2.1048,1.5766,0.7418,0.7341,1283787.5428
143,2021-09-03,73.788,12.8984,3.7917,2.2094,1.655,0.7067,0.6994,1347595.9741
144,2021-09-02,73.4751,12.8437,3.7756,2.2001,1.648,0.7097,0.7023,1341881.7862
145,2021-09-01,69.7726,12.1965,3.5853,2.0892,1.5649,0.7474,0.7396,1274263.8963
146,2021-08-31,75.0916,13.1263,3.8587,2.2485,1.6842,0.6944,0.6872,1371405.0902
147,2021-08-30,76.7082,13.4089,3.9417,2.2969,1.7205,0.6798,0.6727,1400928.3943
148,2021-08-27,75.3002,13.1627,3.8694,2.2547,1.6889,0.6925,0.6853,1375214.5488
149,2021-08-26,68.469,11.9686,3.5184,2.0502,1.5357,0.7616,0.7537,1250454.7802
150,2021-08-25,68.7297,12.0142,3.5318,2.058,1.5415,0.7587,0.7508,1255216.6034
151,2021-08-24,69.9291,26.0638,4.2605,2.0939,1.8389,0.7457,0.738,1277120.9903
152,2021-08-23,67.2174,25.0531,4.0953,2.0127,1.7676,0.7758,0.7677,1227598.0287
153,2021-08-20,66.3309,24.7227,4.0413,1.9861,1.7443,0.7862,0.778,1211407.8297
154,2021-08-19,66.5395,24.8004,4.054,1.9924,1.7497,0.7837,0.7755,1215217.2883
155,2021-08-18,67.8432,25.2863,4.1334,2.0314,1.784,0.7686,0.7606,1239026.4044
156,2021-08-17,65.7052,24.4895,4.0032,1.9674,1.7278,0.7937,0.7854,1199979.454
157,2021-08-16,69.199,25.7917,4.216,2.072,1.8197,0.7536,0.7457,1263787.8852
158,2021-08-13,66.9567,24.9559,4.0794,2.0049,1.7607,0.7788,0.7707,1222836.2055
159,2021-08-12,67.1653,25.0337,4.0921,2.0111,1.7662,0.7764,0.7683,1226645.664
160,2021-08-11,66.4352,24.7616,4.0476,1.9893,1.747,0.7849,0.7768,1213312.559
161,2021-08-10,63.5672,23.6926,3.8729,1.9034,1.6716,0.8203,0.8118,1160932.5035
162,2021-08-09,60.2297,22.4487,3.6696,1.8034,1.5838,0.8658,0.8568,1099981.1661
163,2021-08-06,54.7543,20.4079,3.336,1.6395,1.4398,0.9524,0.9425,999982.8783
164,2021-08-05,53.3985,19.9025,3.2534,1.5989,1.4042,0.9766,0.9664,975221.3975
165,2021-08-04,55.0672,20.5245,3.355,1.6489,1.4481,0.947,0.9371,1005697.0662
166,2021-08-03,53.92,20.0969,3.2851,1.6145,1.4179,0.9671,0.9571,984745.044
167,2021-08-02,55.2236,20.5828,3.3646,1.6536,1.4522,0.9443,0.9345,1008554.1601
168,2021-07-30,52.877,19.7082,3.2216,1.5833,1.3905,0.9862,0.9759,965697.751
169,2021-07-29,54.2328,20.2135,3.3042,1.6239,1.4261,0.9615,0.9515,990459.2318
170,2021-07-28,52.7206,19.6499,3.2121,1.5786,1.3864,0.9891,0.9788,962840.6571
171,2021-07-27,54.8586,20.4467,3.3423,1.6426,1.4426,0.9506,0.9407,1001887.6076
172,2021-07-26,60.9598,22.7208,3.714,1.8253,1.603,0.8554,0.8465,1113314.2712
173,2021-07-23,63.88,23.8092,3.892,1.9127,1.6798,0.8163,0.8078,1166646.6914
174,2021-07-22,63.3064,23.5954,3.857,1.8956,1.6647,0.8237,0.8152,1156170.6802
175,2021-07-21,63.6193,23.712,3.8761,1.9049,1.673,0.8197,0.8111,1161884.8681
176,2021-07-20,64.5579,24.0619,3.9333,1.933,1.6976,0.8078,0.7994,1179027.4317
177,2021-07-19,64.4015,24.0035,3.9237,1.9284,1.6935,0.8097,0.8013,1176170.3378
178,2021-07-16,66.1224,24.6449,4.0286,1.9799,1.7388,0.7886,0.7804,1207598.3711
179,2021-07-15,62.8371,23.4205,3.8284,1.8815,1.6524,0.8299,0.8212,1147599.3984
180,2021-07-14,61.5334,22.9346,3.749,1.8425,1.6181,0.8475,0.8386,1123790.2823
181,2021-07-13,62.6285,23.3427,3.8157,1.8753,1.6469,0.8326,0.824,1143789.9398
182,2021-07-12,60.8555,22.6819,3.7077,1.8222,1.6003,0.8569,0.848,1111409.5419
183,2021-07-09,61.4291,22.8957,3.7426,1.8394,1.6154,0.8489,0.8401,1121885.553
184,2021-07-08,58.4046,21.7684,3.5584,1.7488,1.5358,0.8929,0.8836,1066648.4035
185,2021-07-07,58.0917,21.6518,3.5393,1.7394,1.5276,0.8977,0.8883,1060934.2156
186,2021-07-06,58.3003,21.7295,3.552,1.7457,1.5331,0.8945,0.8852,1064743.6742
187,2021-07-05,57.466,21.4186,3.5012,1.7207,1.5111,0.9074,0.898,1049505.8399
188,2021-07-02,52.877,19.7082,3.2216,1.5833,1.3905,0.9862,0.9759,965697.751
189,2021-07-01,48.8617,18.2116,2.977,1.4631,1.2849,1.0672,1.0561,892365.6733
190,2021-06-30,52.512,19.5721,3.1994,1.5724,1.3809,0.993,0.9827,959031.1985
191,2021-06-29,52.877,19.7082,3.2216,1.5833,1.3905,0.9862,0.9759,965697.751
192,2021-06-28,53.5549,19.9608,3.2629,1.6036,1.4083,0.9737,0.9636,978078.4914
193,2021-06-25,51.5212,19.2028,3.139,1.5427,1.3548,1.0121,1.0016,940936.2702
194,2021-06-24,48.1316,17.9395,2.9325,1.4412,1.2657,1.0834,1.0722,879032.5683
195,2021-06-23,48.9139,18.231,2.9801,1.4646,1.2863,1.0661,1.055,893318.0379
196,2021-06-22,49.4353,18.4254,3.0119,1.4802,1.3,1.0549,1.0439,902841.6844
197,2021-06-21,49.8525,18.5809,3.0373,1.4927,1.3109,1.046,1.0351,910460.6016
198,2021-06-18,47.8188,17.8229,2.9134,1.4318,1.2575,1.0905,2.1697,873318.3804
199,2021-06-17,46.8801,17.473,2.8562,1.4037,1.2328,1.1123,2.2131,856175.8168
200,2021-06-16,47.4537,17.6868,2.8912,1.4209,1.2479,1.0989,2.1864,866651.8279
201,2021-06-15,50.7911,18.9307,3.0945,1.5208,1.3356,1.0267,2.0427,927603.1652
202,2021-06-11,48.9139,18.231,2.9801,1.4646,1.2863,1.0661,2.1211,893318.0379
203,2021-06-10,48.7574,18.1727,2.9706,1.4599,1.2821,1.0695,2.1279,890460.944
204,2021-06-09,50.0611,18.6586,3.05,1.499,1.3164,1.0417,2.0725,914270.0602
205,2021-06-08,47.0887,17.5508,2.8689,1.41,1.2383,1.1074,2.2033,859985.2753
206,2021-06-07,46.0458,17.1621,2.8054,1.3787,1.2108,1.1325,2.2532,840937.9824
207,2021-06-04,44.4814,16.579,2.7101,1.3319,1.1697,1.1723,2.3325,812367.043
208,2021-06-03,45.6807,17.026,2.6983,1.3678,1.2012,1.1416,1.1416,834271.4299
209,2021-06-02,44.0642,16.4235,2.6028,1.3194,1.1587,1.1834,1.1834,804748.1259
210,2021-06-01,43.9599,16.3846,2.5967,1.3163,1.156,1.1862,1.1862,802843.3966
211,2021-05-31,42.6041,15.8793,2.5166,1.2757,1.1203,1.224,1.224,778081.9158
212,2021-05-28,40.5703,15.1213,2.3965,1.2148,1.0669,1.2853,1.2853,740939.6946
213,2021-05-27,41.1961,15.3545,2.4334,1.2335,1.0833,1.2658,1.2658,752368.0703
214,2021-05-26,41.509,15.4711,2.4519,1.2429,1.0915,1.2563,1.2563,758082.2582
215,2021-05-25,40.4139,15.063,2.3872,1.2101,1.0627,1.2903,1.2903,738082.6007
216,2021-05-24,40.1532,14.9658,2.3718,1.2023,1.0559,1.2987,1.2987,733320.7774
217,2021-05-21,39.9446,14.888,2.3595,1.1961,1.0504,1.3055,1.3055,729511.3188
218,2021-05-20,39.6317,14.7714,2.341,1.1867,1.0422,1.3158,1.3158,723797.131
219,2021-05-19,41.4047,15.4322,2.4457,1.2398,1.0888,1.2594,1.2594,756177.5289
220,2021-05-18,42.1347,15.7043,2.4889,1.2616,1.108,1.2376,1.2376,769510.634
221,2021-05-17,41.9783,15.646,2.4796,1.2569,1.1039,1.2422,1.2422,766653.54
222,2021-05-14,42.1869,15.7238,2.4919,1.2632,1.1094,1.2361,1.2361,770462.9986
223,2021-05-13,43.282,16.1319,2.5566,1.296,1.1382,1.2048,1.2048,790462.6562
224,2021-05-12,45.5243,16.9677,2.6891,1.3631,1.1971,1.1455,1.1455,831414.336
225,2021-05-11,42.5519,15.8598,2.5135,1.2741,1.119,1.2255,1.2255,777129.5511
226,2021-05-10,44.8985,16.7345,2.6521,1.3444,1.1807,1.1614,1.1614,819985.9602
227,2021-05-07,41.874,15.6072,2.4735,1.2538,1.1011,1.2453,1.2453,764748.8107
228,2021-05-06,38.0673,14.1883,2.2486,1.1398,1.001,1.3699,1.3699,695226.1916
229,2021-04-30,36.5029,13.6053,2.1562,1.093,0.9599,1.4286,1.4286,666655.2522
230,2021-04-29,37.0765,13.819,2.1901,1.1102,0.975,1.4065,1.4065,677131.2633
231,2021-04-28,36.7636,36.7636,2.3673,1.1008,1.1008,1.4184,1.4184,671417.0754
232,2021-04-27,35.825,35.825,2.3069,1.0727,1.0727,1.4556,1.4556,654274.5118
233,2021-04-26,35.825,35.825,2.3069,1.0727,1.0727,1.4556,1.4556,654274.5118
234,2021-04-23,31.8478,36.5191,2.2749,1.0165,1.0515,1.4837,1.4837,641893.7714
235,2021-04-22,31.4226,36.0315,2.2445,1.003,1.0374,1.5038,1.5038,633322.4896
236,2021-04-21,31.4698,36.0857,2.2479,1.0045,1.039,1.5015,1.5015,634274.8542
237,2021-04-20,31.8478,36.5191,2.2749,1.0165,1.0515,1.4837,1.4837,641893.7714
238,2021-04-19,32.2731,37.0068,2.3053,1.0301,1.0655,1.4641,1.4641,650465.0532
239,2021-04-16,31.6116,36.2482,2.258,1.009,1.0437,1.4948,1.4948,637131.9482
240,2021-04-15,31.1863,35.7606,2.2276,0.9954,1.0296,1.5152,1.5152,628560.6664
241,2021-04-14,31.3753,35.9773,2.2411,1.0014,1.0359,1.506,1.506,632370.1249
242,2021-04-13,30.95,35.4897,2.2108,0.9879,1.0218,1.5267,1.5267,623798.8431
243,2021-04-12,32.1786,36.8984,2.2985,1.0271,1.0624,1.4684,1.4684,648560.3239
244,2021-04-09,35.7697,41.0163,2.555,1.1417,1.181,1.321,1.321,720940.037
245,2021-04-08,34.9665,40.0952,2.4976,1.1161,1.1545,1.3514,1.3514,704749.838
246,2021-04-07,35.7225,40.9621,2.5517,1.1402,1.1794,1.3228,1.3228,719987.6724
247,2021-04-06,35.439,40.637,2.5314,1.1312,1.1701,1.3333,1.3333,714273.4845
248,2021-04-02,34.2104,39.2283,2.4436,1.0919,1.1295,1.3812,1.3812,689512.0037
249,2021-04-01,32.3203,37.061,2.3086,1.0316,1.0671,1.462,1.462,651417.4179
250,2021-03-31,31.0445,35.598,2.2175,0.9909,1.025,1.5221,1.5221,625703.5724
251,2021-03-30,32.2258,36.9526,2.3019,1.0286,1.064,1.4663,1.4663,649512.6886
252,2021-03-29,33.4071,38.3072,2.3863,1.0663,1.103,1.4144,1.4144,673321.8047
253,2021-03-26,30.383,34.8395,2.1703,0.9698,1.0031,1.5552,1.5552,612370.4674
254,2021-03-25,30.383,34.8395,2.1703,0.9698,1.0031,1.5552,1.5552,612370.4674
255,2021-03-24,30.2885,34.7311,2.1635,0.9668,1.0,1.5601,1.5601,610465.7381
256,2021-03-23,30.4303,34.8937,2.1736,0.9713,1.0047,1.5528,1.5528,613322.832
257,2021-03-22,33.7852,38.7406,2.4133,1.0784,1.1155,1.3986,1.3986,680940.7219
258,2021-03-19,31.8478,36.5191,2.2749,1.0165,1.0515,1.4837,1.4837,641893.7714
259,2021-03-18,34.3522,39.3908,2.4538,1.0965,1.1342,1.3755,1.3755,692369.0976
260,2021-03-17,33.1709,38.0363,2.3694,1.0588,1.0952,1.4245,1.4245,668559.9815
261,2021-03-16,34.0687,39.0657,2.4335,1.0874,1.1248,1.387,1.387,686654.9098
262,2021-03-15,33.8797,38.849,2.42,1.0814,1.1186,1.3947,1.3947,682845.4512
263,2021-03-12,32.2731,37.0068,2.3053,1.0301,1.0655,1.4641,1.4641,650465.0532
264,2021-03-11,33.0764,37.9279,2.3626,1.0557,1.092,1.4286,1.4286,666655.2522
265,2021-03-10,31.6588,36.3024,2.2614,1.0105,1.0452,1.4925,1.4925,638084.3128
266,2021-03-09,31.6588,36.3024,2.2614,1.0105,1.0452,1.4925,1.4925,638084.3128
267,2021-03-08,31.9896,36.6817,2.285,1.0211,1.0562,1.4771,1.4771,644750.8653
268,2021-03-05,32.1313,36.8442,2.2951,1.0256,1.0608,1.4706,1.4706,647607.9593
269,2021-03-04,33.6434,38.5781,2.4031,1.0738,1.1108,1.4045,1.4045,678083.628
270,2021-03-03,32.8401,37.657,2.3458,1.0482,1.0842,1.4388,1.4388,661893.429
271,2021-03-02,32.8874,37.7112,2.3491,1.0497,1.0858,1.4368,1.4368,662845.7936
272,2021-03-01,36.5258,41.8832,2.609,1.1658,1.2059,1.2937,1.2937,736177.8714
273,2021-02-26,34.5884,39.6617,2.4706,1.104,1.142,1.3661,1.3661,697130.9209
274,2021-02-25,34.6829,39.7701,2.4774,1.107,1.1451,1.3624,1.3624,699035.6502
275,2021-02-24,34.4939,39.5534,2.4639,1.101,1.1389,1.3699,1.3699,695226.1916
276,2021-02-23,33.3126,38.1988,2.3795,1.0633,1.0998,1.4184,1.4184,671417.0754
277,2021-02-22,30.2885,34.7311,2.1635,0.9668,1.0,1.5601,1.5601,610465.7381
278,2021-02-19,27.5479,31.5885,1.9677,0.8793,0.9095,1.7153,1.7153,555228.5886
