,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.4842,40.7925,2.6524,2.813,2.4241,,,291584.0
1,2022-04-12,36.5123,41.9744,2.7293,2.8945,2.4943,,,300032.0
2,2022-04-11,35.749,41.0969,2.6722,2.834,2.4422,,,293760.0
3,2022-04-08,37.2599,42.8339,2.7851,2.9538,2.5454,,,306176.0
4,2022-04-07,38.7553,44.553,2.8969,3.0724,2.6475,,,318464.0
5,2022-04-06,40.0171,46.0035,2.9912,3.1724,2.7337,,,328832.0
6,2022-04-01,39.8769,45.8423,2.9808,3.1613,2.7242,,,327680.0
7,2022-03-31,40.7024,46.7914,3.0425,3.2267,2.7806,,,334464.0
8,2022-03-30,40.1884,46.2004,3.004,3.186,2.7454,,,330240.0
9,2022-03-29,38.1634,43.8725,2.8527,3.0254,2.6071,,,313600.0
10,2022-03-28,39.1447,45.0007,2.926,3.1032,2.6741,,,321664.0
11,2022-03-25,40.4376,46.487,3.0227,3.2057,2.7625,,,332288.0
12,2022-03-24,41.8551,48.1165,3.1286,3.3181,2.8593,,,343936.0
13,2022-03-23,43.3817,49.8714,3.2427,3.4391,2.9636,,,356480.0
14,2022-03-22,41.3567,47.5435,3.0914,3.2786,2.8253,,,339840.0
15,2022-03-21,41.7928,48.0449,3.124,3.3132,2.855,,,343424.0
16,2022-03-18,40.8426,46.9525,3.0529,3.2378,2.7901,,,335616.0
17,2022-03-17,40.4532,46.5049,3.0238,3.207,2.7635,,,332416.0
18,2022-03-16,39.5653,45.4842,2.9575,3.1366,2.7029,,,325120.0
19,2022-03-15,37.4624,43.0667,2.8003,2.9699,2.5592,,,307840.0
20,2022-03-14,38.9422,44.7679,2.9109,3.0872,2.6603,,,320000.0
21,2022-03-11,40.0638,46.0572,2.9947,3.1761,2.7369,,,329216.0
22,2022-03-10,39.9703,45.9497,2.9877,3.1687,2.7305,,,328448.0
23,2022-03-09,38.0699,43.7651,2.8457,3.018,2.6007,,,312832.0
24,2022-03-08,38.3192,44.0516,2.8643,3.0378,2.6177,,,314880.0
25,2022-03-07,40.2819,46.3079,3.011,3.1934,2.7518,,,331008.0
26,2022-03-04,41.0607,47.2032,3.0692,3.2551,2.805,,,337408.0
27,2022-03-03,41.9019,48.1702,3.1321,3.3218,2.8625,,,344320.0
28,2022-03-02,44.1294,50.731,3.2986,3.4984,3.0147,,,362624.0
29,2022-03-01,44.8615,51.5726,3.3533,3.5564,3.0647,,,368640.0
30,2022-02-28,44.7057,51.3935,3.3417,3.5441,3.054,,,367360.0
31,2022-02-25,44.6434,63.7789,3.4348,3.5391,3.5593,,,366848.0
32,2022-02-24,43.9269,62.7552,3.3797,3.4823,3.5022,,,360960.0
33,2022-02-23,46.0453,65.7817,3.5427,3.6503,3.6711,,,378368.0
34,2022-02-22,43.8334,62.6217,3.3725,3.4749,3.4948,,,360192.0
35,2022-02-21,44.6434,63.7789,3.4348,3.5391,3.5593,,,366848.0
36,2022-02-18,45.173,64.5355,3.4756,3.5811,3.6016,,,371200.0
37,2022-02-17,44.7992,64.0014,3.4468,3.5515,3.5718,,,368128.0
38,2022-02-16,45.0795,64.402,3.4684,3.5737,3.5941,,,370432.0
39,2022-02-15,44.6745,63.8234,3.4372,3.5416,3.5618,,,367104.0
40,2022-02-14,44.5499,63.6454,3.4277,3.5317,3.5519,,,366080.0
41,2022-02-11,45.1574,64.5133,3.4744,3.5799,3.6003,,,371072.0
42,2022-02-10,48.1482,68.786,3.7045,3.817,3.8388,,,395648.0
43,2022-02-09,50.4692,72.1018,3.8831,4.001,4.0238,,,414720.0
44,2022-02-08,49.4255,70.6108,3.8028,3.9183,3.9406,,,406144.0
45,2022-02-07,50.547,72.213,3.8891,4.0072,4.03,,,415360.0
