,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.358,,1.66,6.6771,13.7852,,,116575.638
1,2022-04-12,25.7757,,1.6873,6.7871,14.0123,,,118495.8956
2,2022-04-11,25.0969,,1.6429,6.6084,13.6433,,,115375.477
3,2022-04-08,26.0019,,1.7021,6.8467,14.1353,,,119536.0351
4,2022-04-07,26.0193,,1.7033,6.8513,14.1447,,,119616.0458
5,2022-04-06,26.4893,,1.734,6.975,14.4002,,,121776.3356
6,2022-04-01,26.089,,1.7078,6.8696,14.1826,,,119936.0888
7,2022-03-31,26.1238,,1.7101,6.8788,14.2015,,,120096.1102
8,2022-03-30,25.9323,,1.6976,6.8284,14.0974,,,119215.9922
9,2022-03-29,25.8105,,1.6896,6.7963,14.0312,,,118655.917
10,2022-03-28,26.2282,,1.7169,6.9063,14.2583,,,120576.1746
11,2022-03-25,26.3152,,1.7226,6.9292,14.3056,,,120976.2283
12,2022-03-24,26.1586,,1.7124,6.8879,14.2204,,,120256.1317
13,2022-03-23,26.5589,,1.7386,6.9933,14.438,,,122096.3786
14,2022-03-22,26.8547,,1.758,7.0713,14.5989,,,123456.561
15,2022-03-21,26.5589,,1.7386,6.9933,14.438,,,122096.3786
16,2022-03-18,26.0367,,1.7044,6.8559,14.1542,,,119696.0566
17,2022-03-17,25.8627,,1.693,6.81,14.0596,,,118895.9492
18,2022-03-16,25.5146,,1.6702,6.7184,13.8703,,,117295.7346
19,2022-03-15,24.801,,1.6235,6.5305,13.4824,,,114015.2945
20,2022-03-14,26.6111,,1.742,7.0071,14.4664,,,122336.4108
21,2022-03-11,27.0114,,1.7682,7.1125,14.684,,,124176.6576
22,2022-03-10,26.9244,,1.7625,7.0896,14.6367,,,123776.604
23,2022-03-09,26.4544,,1.7318,6.9659,14.3812,,,121616.3142
24,2022-03-08,26.6981,,1.7477,7.03,14.5137,,,122736.4644
25,2022-03-07,27.8642,,1.824,7.3371,15.1476,,,128097.1835
26,2022-03-04,27.986,,1.832,7.3691,15.2138,,,128657.2587
27,2022-03-03,28.4211,,1.8605,7.4837,15.4504,,,130657.527
28,2022-03-02,28.63,,1.8742,7.5387,15.5639,,,131617.6558
29,2022-03-01,28.0904,,1.8388,7.3966,15.2706,,,129137.3231
30,2022-02-28,27.8642,,1.824,7.3371,15.1476,,,128097.1835
31,2022-02-25,28.0382,164.4944,1.8236,7.3829,12.957,,,128897.2909
32,2022-02-24,27.9512,163.9838,1.818,7.36,12.9168,,,128497.2372
33,2022-02-23,28.6648,168.1702,1.8644,7.5479,13.2466,,,131777.6773
34,2022-02-22,28.4559,166.9449,1.8508,7.4929,13.1501,,,130817.5485
35,2022-02-21,28.891,169.4976,1.8791,7.6074,13.3511,,,132817.8168
36,2022-02-18,28.5604,167.5576,1.8576,7.5204,13.1983,,,131297.6129
37,2022-02-17,28.3689,166.4344,1.8451,7.47,13.1099,,,130417.4948
38,2022-02-16,27.986,164.188,1.8202,7.3691,12.9329,,,128657.2587
39,2022-02-15,27.4291,160.9206,1.784,7.2225,12.6755,,,126096.9152
40,2022-02-14,27.6727,162.3501,1.7998,7.2866,12.7881,,,127217.0655
41,2022-02-11,27.7772,162.9628,1.8066,7.3141,12.8364,,,127697.1299
42,2022-02-10,27.9512,163.9838,1.818,7.36,12.9168,,,128497.2372
43,2022-02-09,28.1949,165.4133,1.8338,7.4241,13.0294,,,129617.3875
44,2022-02-08,27.8468,163.3712,1.8112,7.3325,12.8686,,,128017.1728
45,2022-02-07,27.255,159.8995,1.7727,7.1767,12.5951,,,125296.8079
46,2022-01-28,26.994,158.3679,1.7557,7.1079,12.4745,,,124096.6469
47,2022-01-27,26.4196,154.9984,1.7183,6.9567,12.2091,,,121456.2927
48,2022-01-26,27.0636,158.7764,1.7602,7.1263,12.5066,,,124416.6898
