,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.058,14.7586,1.5908,2.1849,1.7228,2.1008,2.1008,493762.9287
1,2022-04-12,18.3653,15.0098,1.6178,2.2221,1.7521,2.0656,2.0656,502165.0205
2,2022-04-11,17.8737,14.6079,1.5745,2.1626,1.7052,2.1225,2.1225,488721.6736
3,2022-04-08,18.3653,15.0098,1.6178,2.2221,1.7521,2.0656,2.0656,502165.0205
4,2022-04-07,18.4165,15.0516,1.6223,2.2283,1.757,2.0599,2.0599,503565.3691
5,2022-04-06,18.9594,15.4953,1.6702,2.2939,1.8088,2.0009,2.0009,518409.0647
6,2022-04-01,18.8467,15.4032,1.6602,2.2803,1.798,2.0129,2.0129,515328.2977
7,2022-03-31,18.9184,15.4618,1.6666,2.289,1.8049,2.0053,2.0053,517288.7858
8,2022-03-30,18.8263,15.3865,1.6584,2.2778,1.7961,2.0151,2.0151,514768.1582
9,2022-03-29,18.2322,14.9009,1.6061,2.2059,1.7394,2.0807,2.0807,498524.1141
10,2022-03-28,18.5497,15.1604,1.6341,2.2444,1.7697,2.0451,2.0451,507206.2756
11,2022-03-25,18.898,15.4451,1.6648,2.2865,1.8029,2.0074,2.0074,516728.6463
12,2022-03-24,19.2257,15.7129,1.6936,2.3262,1.8342,1.9732,1.9732,525690.8776
13,2022-03-23,19.3282,15.7967,1.7027,2.3386,1.844,1.9627,1.9627,528491.5748
14,2022-03-22,19.2974,15.7715,1.6999,2.3348,1.841,1.9659,1.9659,527651.3657
15,2022-03-21,19.3179,15.7883,1.7018,2.3373,1.843,1.9638,1.9638,528211.5051
16,2022-03-18,19.3077,15.7799,1.7008,2.3361,1.842,1.9648,1.9648,527931.4354
17,2022-03-17,18.9799,15.512,1.672,2.2964,1.8107,1.9988,1.9988,518969.2041
18,2022-03-16,18.6624,15.2525,1.644,2.258,1.7804,2.0328,2.0328,510287.0426
19,2022-03-15,18.1707,14.8507,1.6007,2.1985,1.7335,2.0878,2.0878,496843.6957
20,2022-03-14,19.574,15.9976,1.7243,2.3683,1.8674,1.9381,1.9381,535213.2483
21,2022-03-11,20.629,16.8598,1.8172,2.4959,1.9681,1.839,1.839,564060.4302
22,2022-03-10,20.5368,16.7845,1.8091,2.4848,1.9593,1.8472,1.8472,561539.8026
23,2022-03-09,20.2398,16.5417,1.783,2.4489,1.9309,1.8743,1.8743,553417.7806
24,2022-03-08,21.1309,17.27,1.8615,2.5567,2.0159,1.7953,1.7953,577783.8468
25,2022-03-07,22.1347,18.0904,1.9499,2.6781,2.1117,1.7139,1.7139,605230.68
26,2022-03-04,22.5956,18.4671,1.9905,2.7339,2.1557,1.6789,1.6789,617833.8178
