,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.5659,0.9436,0.8921,0.0,,172961.8944
1,2022-04-12,,,1.5272,0.9204,0.8701,0.0,,168694.7424
2,2022-04-11,,,1.4783,0.8909,0.8423,0.0,,163289.6832
3,2022-04-08,,,1.4809,0.8924,0.8437,0.0,,163574.16
4,2022-04-07,,,1.5272,0.9204,0.8701,0.0,,168694.7424
5,2022-04-06,,,1.5659,0.9436,0.8921,0.0,,172961.8944
6,2022-04-01,,,1.4783,0.8909,0.8423,0.0,,163289.6832
7,2022-03-31,,,1.5195,0.9157,0.8657,0.0,,167841.312
8,2022-03-30,,,1.4603,0.88,0.832,0.0,,161298.3456
9,2022-03-29,,,1.4603,0.88,0.832,0.0,,161298.3456
10,2022-03-28,,,1.504,0.9064,0.8569,0.0,,166134.4512
11,2022-03-25,,,1.5452,0.9312,0.8804,0.0,,170686.08
12,2022-03-24,,,1.5118,0.911,0.8613,0.0,,166987.8816
13,2022-03-23,,,1.5246,0.9188,0.8687,0.0,,168410.2656
14,2022-03-22,,,1.5581,0.939,0.8877,0.0,,172108.464
15,2022-03-21,,,1.5916,0.9592,0.9068,0.0,,175806.6624
16,2022-03-18,,,1.6328,0.984,0.9303,0.0,,180358.2912
17,2022-03-17,,,1.5092,0.9095,0.8599,0.0,,166703.4048
18,2022-03-16,,,1.5581,0.939,0.8877,0.0,,172108.464
19,2022-03-15,,,1.4268,0.8598,0.8129,0.0,,157600.1472
20,2022-03-14,,,1.4886,0.8971,0.8481,0.0,,164427.5904
21,2022-03-11,,,1.5015,0.9048,0.8555,0.0,,165849.9744
22,2022-03-10,,,1.5221,0.9172,0.8672,0.0,,168125.7888
23,2022-03-09,,,1.5169,0.9141,0.8643,0.0,,167556.8352
24,2022-03-08,,,1.4654,0.8831,0.8349,0.0,,161867.2992
25,2022-03-07,,,1.5478,0.9328,0.8819,0.0,,170970.5568
26,2022-03-04,,,1.5813,0.9529,0.9009,0.0,,174668.7552
27,2022-03-03,,,1.7333,1.0445,0.9875,0.0,,191452.8864
28,2022-03-02,,,1.6663,1.0042,0.9494,0.0,,184056.4896
29,2022-03-01,,,1.6946,1.0212,0.9655,0.0,,187185.7344
30,2022-02-28,,,1.8569,1.119,1.0579,0.0,,205107.7728
31,2022-02-25,,,1.6869,1.0166,0.9611,0.0,,186332.304
32,2022-02-24,,,1.5324,0.9235,0.8731,0.0,,169263.696
33,2022-02-23,,,1.6792,1.0119,0.9567,0.0,,185478.8736
34,2022-02-22,,,1.5272,0.9204,0.8701,0.0,,168694.7424
35,2022-02-21,,,1.5298,0.9219,0.8716,0.0,,168979.2192
36,2022-02-18,,,1.3907,0.8381,0.7924,0.0,,153617.472
37,2022-02-17,,,1.45,0.8738,0.8261,0.0,,160160.4384
38,2022-02-16,,,1.4809,0.8924,0.8437,0.0,,163574.16
39,2022-02-15,,,1.3469,0.8117,0.7674,0.0,,148781.3664
40,2022-02-14,,,1.4062,0.8474,0.8012,0.0,,155324.3328
41,2022-02-11,,,1.3444,0.8102,0.7659,0.0,,148496.8896
42,2022-02-10,,,1.3624,0.821,0.7762,0.0,,150488.2272
43,2022-02-09,,,1.3547,0.8164,0.7718,0.0,,149634.7968
44,2022-02-08,,,1.3547,0.8164,0.7718,0.0,,149634.7968
45,2022-02-07,,,1.3418,0.8086,0.7645,0.0,,148212.4128
46,2022-01-28,,,1.3135,0.7915,0.7483,0.0,,145083.168
47,2022-01-27,,,1.2491,0.7527,0.7117,0.0,,137971.248
48,2022-01-26,,,1.2723,0.7667,0.7249,0.0,,140531.5392
49,2022-01-25,,,1.2388,0.7465,0.7058,0.0,,136833.3408
50,2022-01-24,,,1.3083,0.7884,0.7454,0.0,,144514.2144
51,2022-01-21,,,1.3547,0.8164,0.7718,0.0,,149634.7968
52,2022-01-20,,,1.3006,0.7838,0.741,0.0,,143660.784
53,2022-01-19,,,1.3366,0.8055,0.7615,0.0,,147643.4592
54,2022-01-18,,,1.3006,0.7838,0.741,0.0,,143660.784
55,2022-01-17,,,1.3418,0.8086,0.7645,0.0,,148212.4128
56,2022-01-14,,,1.3418,0.8086,0.7645,0.0,,148212.4128
57,2022-01-13,,,1.3701,0.8257,0.7806,0.0,,151341.6576
58,2022-01-12,,,1.3675,0.8241,0.7792,0.0,,151057.1808
59,2022-01-11,,,1.3675,0.8241,0.7792,0.0,,151057.1808
60,2022-01-10,,,1.3469,0.8117,0.7674,0.0,,148781.3664
61,2022-01-07,,,1.3315,0.8024,0.7586,0.0,,147074.5056
62,2022-01-06,,,1.3521,0.8148,0.7704,0.0,,149350.32
63,2022-01-05,,,1.3418,0.8086,0.7645,0.0,,148212.4128
64,2022-01-04,,,1.3598,0.8195,0.7748,0.0,,150203.7504
65,2021-12-31,,,1.2954,0.7807,0.7381,0.0,,143091.8304
66,2021-12-30,,,1.2954,0.7807,0.7381,0.0,,143091.8304
67,2021-12-29,,,1.2851,0.7745,0.7322,0.0,,141953.9232
68,2021-12-28,,,1.2851,0.7745,0.7322,0.0,,141953.9232
69,2021-12-27,,,1.2748,0.7683,0.7263,0.0,,140816.016
70,2021-12-24,,,1.2542,0.7558,0.7146,0.0,,138540.2016
71,2021-12-23,,,1.2954,0.7807,0.7381,0.0,,143091.8304
72,2021-12-22,,,1.3212,0.7962,0.7527,0.0,,145936.5984
73,2021-12-21,,,1.3469,0.8117,0.7674,0.0,,148781.3664
74,2021-12-20,,,1.3057,0.7869,0.7439,0.0,,144229.7376
75,2021-12-17,,,1.316,0.7931,0.7498,0.0,,145367.6448
76,2021-12-16,,,1.298,0.7822,0.7395,0.0,,143376.3072
77,2021-12-15,,,1.2491,0.7527,0.7117,0.0,,137971.248
78,2021-12-14,,,1.2491,0.7527,0.7117,0.0,,137971.248
79,2021-12-13,,,1.2104,0.7295,0.6896,0.0,,133704.096
80,2021-12-10,,,1.2233,0.7372,0.697,0.0,,135126.48
81,2021-12-09,,,1.2079,0.7279,0.6882,0.0,,133419.6192
82,2021-12-08,,,1.1924,0.7186,0.6794,0.0,,131712.7584
