,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,82.9265,14.464,6.5547,3.3023,0.0,,175478.6442
1,2022-04-12,,87.2773,15.2229,6.8986,3.4756,0.0,,184685.2887
2,2022-04-11,,88.4956,15.4353,6.9949,3.5241,0.0,,187263.1491
3,2022-04-08,,93.0204,16.2246,7.3526,3.7043,0.0,,196838.0594
4,2022-04-07,,88.5826,15.4505,7.0018,3.5275,0.0,,187447.282
5,2022-04-06,,87.9735,15.3443,6.9537,3.5033,0.0,,186158.3518
6,2022-04-01,,83.7967,14.6158,6.6235,3.337,0.0,,177319.9731
7,2022-03-31,,83.7967,14.6158,6.6235,3.337,0.0,,177319.9731
8,2022-03-30,,83.3616,14.5399,6.5891,3.3196,0.0,,176399.3086
9,2022-03-29,,79.3589,13.8417,6.2727,3.1602,0.0,,167929.1957
10,2022-03-28,,81.2732,14.1756,6.4241,3.2365,0.0,,171980.1193
11,2022-03-25,,83.1006,14.4943,6.5685,3.3092,0.0,,175846.91
12,2022-03-24,,82.6655,14.4185,6.5341,3.2919,0.0,,174926.2455
13,2022-03-23,,78.7498,13.7355,6.2246,3.136,0.0,,166640.2655
14,2022-03-22,,75.0081,13.0829,5.9288,2.987,0.0,,158722.5512
15,2022-03-21,,74.3119,12.9614,5.8738,2.9593,0.0,,157249.4881
16,2022-03-18,,73.1807,12.7641,5.7844,2.9142,0.0,,154855.7605
17,2022-03-17,,70.0481,12.2177,5.5368,2.7895,0.0,,148226.9765
18,2022-03-16,,71.0923,12.3999,5.6193,2.831,0.0,,150436.5711
19,2022-03-15,,69.613,12.1419,5.5024,2.7721,0.0,,147306.312
20,2022-03-14,,70.4832,12.2936,5.5712,2.8068,0.0,,149147.6409
21,2022-03-11,,67.0896,11.7017,5.3029,2.6717,0.0,,141966.4582
22,2022-03-10,,67.2636,11.7321,5.3167,2.6786,0.0,,142334.724
23,2022-03-09,,67.3506,11.7472,5.3236,2.682,0.0,,142518.8569
24,2022-03-08,,69.0039,12.0356,5.4543,2.7479,0.0,,146017.3818
25,2022-03-07,,71.6144,12.4909,5.6606,2.8518,0.0,,151541.3685
26,2022-03-04,,71.8755,12.5365,5.6812,2.8622,0.0,,152093.7671
27,2022-03-03,,70.6572,12.324,5.5849,2.8137,0.0,,149515.9067
28,2022-03-02,,71.6144,12.4909,5.6606,2.8518,0.0,,151541.3685
29,2022-03-01,,71.2663,12.4302,5.6331,2.838,0.0,,150804.8369
30,2022-02-28,,71.8755,12.5365,5.6812,2.8622,0.0,,152093.7671
31,2022-02-25,,70.9183,12.3695,5.6056,2.8241,0.0,,150068.3054
32,2022-02-24,,70.3092,12.2633,5.5574,2.7999,0.0,,148779.3751
33,2022-02-23,,72.4846,12.6427,5.7294,2.8865,0.0,,153382.6974
34,2022-02-22,,73.8768,12.8855,5.8394,2.9419,0.0,,156328.8236
35,2022-02-21,,74.834,13.0525,5.9151,2.9801,0.0,,158354.2854
36,2022-02-18,,73.5288,12.8248,5.8119,2.9281,0.0,,155592.2921
37,2022-02-17,,71.7884,12.5213,5.6744,2.8588,0.0,,151909.6343
38,2022-02-16,,72.9197,12.7186,5.7638,2.9038,0.0,,154303.3618
39,2022-02-15,,71.4404,12.4606,5.6468,2.8449,0.0,,151173.1027
40,2022-02-14,,71.1793,12.415,5.6262,2.8345,0.0,,150620.704
41,2022-02-11,,69.352,12.0963,5.4818,2.7617,0.0,,146753.9133
42,2022-02-10,,70.2222,12.2481,5.5505,2.7964,0.0,,148595.2422
43,2022-02-09,,67.6117,11.7928,5.3442,2.6924,0.0,,143071.2555
44,2022-02-08,,64.3921,11.2312,5.0897,2.5642,0.0,,136258.3386
45,2022-02-07,,63.0868,11.0036,4.9866,2.5123,0.0,,133496.3453
46,2022-01-28,,66.3934,11.5803,5.2479,2.6439,0.0,,140493.3951
47,2022-01-27,,66.3934,11.5803,5.2479,2.6439,0.0,,140493.3951
48,2022-01-26,,68.0467,11.8687,5.3786,2.7098,0.0,,143991.92
49,2022-01-25,,68.0467,11.8687,5.3786,2.7098,0.0,,143991.92
50,2022-01-24,,70.2222,12.2481,5.5505,2.7964,0.0,,148595.2422
51,2022-01-21,,68.9169,12.0204,5.4474,2.7444,0.0,,145833.2489
52,2022-01-20,,68.5688,11.9597,5.4199,2.7306,0.0,,145096.7173
53,2022-01-19,,71.5274,12.4758,5.6537,2.8484,0.0,,151357.2356
54,2022-01-18,,68.8299,12.0053,5.4405,2.741,0.0,,145649.116
55,2022-01-17,,68.6559,11.9749,5.4267,2.734,0.0,,145280.8502
56,2022-01-14,,68.0467,11.8687,5.3786,2.7098,0.0,,143991.92
57,2022-01-13,,68.3948,11.9294,5.4061,2.7236,0.0,,144728.4515
58,2022-01-12,,67.8727,11.8383,5.3648,2.7028,0.0,,143623.6542
59,2022-01-11,,67.7857,11.8231,5.358,2.6994,0.0,,143439.5213
60,2022-01-10,,67.4376,11.7624,5.3305,2.6855,0.0,,142702.9898
61,2022-01-07,,67.4376,11.7624,5.3305,2.6855,0.0,,142702.9898
62,2022-01-06,,68.2208,11.899,5.3924,2.7167,0.0,,144360.1858
63,2022-01-05,,67.8727,11.8383,5.3648,2.7028,0.0,,143623.6542
64,2022-01-04,,68.8299,12.0053,5.4405,2.741,0.0,,145649.116
65,2021-12-31,,67.0026,11.6865,5.2961,2.6682,0.0,,141782.3253
66,2021-12-30,,66.1324,11.5348,5.2273,2.6335,0.0,,139940.9964
67,2021-12-29,,66.3064,11.5651,5.241,2.6405,0.0,,140309.2622
68,2021-12-28,,65.3492,11.3982,5.1654,2.6023,0.0,,138283.8004
69,2021-12-27,,66.1324,11.5348,5.2273,2.6335,0.0,,139940.9964
70,2021-12-24,,67.2636,11.7321,5.3167,2.6786,0.0,,142334.724
71,2021-12-23,,68.1338,11.8838,5.3855,2.7132,0.0,,144176.0529
72,2021-12-22,,70.3962,12.2785,5.5643,2.8033,0.0,,148963.508
73,2021-12-21,,67.7857,11.8231,5.358,2.6994,0.0,,143439.5213
74,2021-12-20,,68.3078,11.9142,5.3992,2.7202,0.0,,144544.3187
75,2021-12-17,,65.0882,11.3526,5.1447,2.592,0.0,,137731.4017
76,2021-12-16,,66.7415,11.641,5.2754,2.6578,0.0,,141229.9266
77,2021-12-15,,66.9155,11.6714,5.2892,2.6647,0.0,,141598.1924
78,2021-12-14,,67.3506,11.7472,5.3236,2.682,0.0,,142518.8569
79,2021-12-13,,68.0467,11.8687,5.3786,2.7098,0.0,,143991.92
80,2021-12-10,,68.3948,11.9294,5.4061,2.7236,0.0,,144728.4515
81,2021-12-09,,67.3506,11.7472,5.3236,2.682,0.0,,142518.8569
82,2021-12-08,,67.5246,11.7776,5.3373,2.689,0.0,,142887.1226
83,2021-12-07,,68.2208,11.899,5.3924,2.7167,0.0,,144360.1858
84,2021-12-06,,68.2208,11.899,5.3924,2.7167,0.0,,144360.1858
85,2021-12-03,,71.1793,12.415,5.6262,2.8345,0.0,,150620.704
86,2021-12-02,,72.1365,12.582,5.7019,2.8726,0.0,,152646.1658
87,2021-12-01,,69.352,12.0963,5.4818,2.7617,0.0,,146753.9133
88,2021-11-30,,67.2636,11.7321,5.3167,2.6786,0.0,,142334.724
89,2021-11-29,,67.0896,11.7017,5.3029,2.6717,0.0,,141966.4582
