,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.482,36.2721,4.6033,2.2973,1.2906,0.2071,0.2071,903285.5207
1,2022-04-12,49.1264,36.7543,4.6645,2.3278,1.3078,0.2044,0.2044,915292.5848
2,2022-04-11,47.4043,35.4659,4.501,2.2462,1.2619,0.2118,0.2118,883208.135
3,2022-04-08,45.4921,34.0352,4.3195,2.1556,1.211,0.2207,0.2207,847580.6172
4,2022-04-07,47.6051,35.6161,4.5201,2.2557,1.2673,0.2109,0.2109,886948.0402
5,2022-04-06,47.2263,35.3327,4.2965,2.2378,1.2572,0.2126,0.2126,879891.5559
6,2022-04-01,50.6608,37.9022,4.6089,2.4005,1.3486,0.1982,0.1982,943880.0892
7,2022-03-31,49.0862,36.7242,4.4657,2.3259,1.3067,0.2045,0.2045,914543.8078
8,2022-03-30,49.5089,37.0404,4.5041,2.3459,1.318,0.2028,0.2028,922419.3196
9,2022-03-29,48.9277,36.6056,4.4513,2.3184,1.3025,0.2052,0.2052,911590.4909
10,2022-03-28,47.871,35.815,4.3551,2.2683,1.2744,0.2097,0.2097,891901.7114
11,2022-03-25,49.1919,36.8033,4.4753,2.3309,1.3095,0.2041,0.2041,916512.6857
12,2022-03-24,51.2209,38.3212,4.6599,2.427,1.3635,0.196,0.196,954315.1424
13,2022-03-23,51.0306,38.1789,4.6426,2.418,1.3585,0.1967,0.1967,950771.1621
14,2022-03-22,49.3715,36.9377,4.4916,2.3394,1.3143,0.2033,0.2033,919859.7782
15,2022-03-21,51.2948,38.3766,4.6666,2.4306,1.3655,0.1957,0.1957,955693.3569
16,2022-03-18,49.7308,37.2065,4.5243,2.3564,1.3239,0.2019,0.2019,926553.9633
17,2022-03-17,51.7915,38.7482,4.7118,2.4541,1.3787,0.1938,0.1938,964947.0833
18,2022-03-16,49.2025,36.8112,4.4762,2.3314,1.3098,0.204,0.204,916709.5735
19,2022-03-15,46.5077,34.7951,4.2311,2.2037,1.2381,0.2159,0.2159,866503.1858
20,2022-03-14,46.941,35.1192,4.2705,2.2243,1.2496,0.2139,0.2139,874575.5854
21,2022-03-11,50.7242,37.9497,4.6147,2.4035,1.3503,0.1979,0.1979,945061.416
22,2022-03-10,50.1113,37.4911,4.5589,2.3745,1.334,0.2003,0.2003,933641.9239
23,2022-03-09,47.5539,35.5778,4.3263,2.2533,1.2659,0.2111,0.2111,885995.0775
24,2022-03-08,48.04,35.9415,4.3705,2.2763,1.2789,0.209,0.209,895051.9161
25,2022-03-07,50.5128,37.7915,4.5955,2.3935,1.3447,0.1987,0.1987,941123.6601
26,2022-03-04,51.3265,38.4003,4.6695,2.4321,1.3664,0.1956,0.1956,956284.0203
27,2022-03-03,50.386,37.6967,4.5839,2.3875,1.3413,0.1992,0.1992,938761.0066
28,2022-03-02,51.1786,38.2896,4.656,2.425,1.3624,0.1962,0.1962,953527.5912
29,2022-03-01,52.1085,38.9854,4.7406,2.4691,1.3872,0.1927,0.1927,970853.7171
30,2022-02-28,53.0596,39.6969,4.8272,2.5142,1.4125,0.1892,0.1892,988573.6187
31,2022-02-25,53.4612,41.3843,5.0733,2.5332,1.5626,0.1878,0.1878,996055.3549
32,2022-02-24,51.3582,39.7564,4.8738,2.4336,1.5012,0.1955,0.1955,956874.6837
33,2022-02-23,54.1586,41.9242,5.1395,2.5663,1.583,0.1854,0.1854,1009049.9494
34,2022-02-22,52.0663,40.3045,4.941,2.4671,1.5219,0.1928,0.1928,970066.166
35,2022-02-21,53.1547,41.1471,5.0443,2.5187,1.5537,0.1889,0.1889,990345.6089
36,2022-02-18,54.0001,41.8015,5.1245,2.5587,1.5784,0.1859,0.1859,1006096.6325
37,2022-02-17,54.7399,42.3741,5.1947,2.5938,1.6,0.1834,0.1834,1019878.7781
38,2022-02-16,52.88,40.9344,5.0182,2.5057,1.5456,0.1898,0.1898,985226.5262
39,2022-02-15,53.662,41.5397,5.0924,2.5427,1.5685,0.1871,0.1871,999796.223
