,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
55,2022-01-17,85.9107,14.8013,2.5325,1.499,1.0708,2.2342,2.2342,833405.2299
56,2022-01-14,81.1293,13.9776,2.3915,1.4156,1.0112,2.3659,2.3659,787021.815
57,2022-01-13,73.7259,12.702,2.1733,1.2864,0.9189,2.6034,2.6034,715202.3338
58,2022-01-12,77.736,13.393,2.2915,1.3564,0.9689,2.4691,2.4691,754104.5528
59,2022-01-11,71.875,12.3832,2.1187,1.2541,0.8958,2.6705,2.6705,697247.4635
60,2022-01-10,73.2631,12.6223,2.1597,1.2783,0.9131,2.6199,2.6199,710713.6162
61,2022-01-07,79.1242,13.6321,2.3324,1.3806,0.9862,2.4258,2.4258,767570.7055
62,2022-01-06,83.3657,14.3629,2.4575,1.4546,1.0391,2.3024,2.3024,808717.2833
63,2022-01-05,79.3555,13.672,2.3393,1.3846,0.9891,2.4187,2.4187,769815.0643
64,2022-01-04,80.8208,13.9244,2.3824,1.4102,1.0073,2.3749,2.3749,784029.3366
65,2021-12-31,80.975,13.951,2.387,1.4129,1.0093,0.0,2.3704,785525.5758
66,2021-12-30,81.3606,14.0174,2.3984,1.4196,1.0141,0.0,2.3591,789266.1738
67,2021-12-29,81.8234,14.0971,2.412,1.4277,1.0198,0.0,2.3458,793754.8914
68,2021-12-28,81.9776,14.1237,2.4165,1.4304,1.0218,0.0,2.3414,795251.1305
69,2021-12-27,74.497,12.8349,2.196,1.2998,0.9285,0.0,2.5765,722683.5297
70,2021-12-24,76.425,13.1671,2.2529,1.3335,0.9526,0.0,2.5115,741386.5196
71,2021-12-23,78.2759,13.486,2.3074,1.3658,0.9756,0.0,2.4521,759341.3899
72,2021-12-22,77.8132,13.4062,2.2938,1.3577,0.9699,0.0,2.4667,754852.6724
73,2021-12-21,75.9623,13.0874,2.2392,1.3254,0.9468,0.0,2.5268,736897.8021
74,2021-12-20,73.3403,12.6356,2.1619,1.2797,0.9141,0.0,2.6171,711461.7358
75,2021-12-17,76.8106,13.2335,2.2642,1.3402,0.9574,0.0,2.4989,745127.1176
76,2021-12-16,79.5869,13.7118,2.3461,1.3887,0.992,0.0,2.4117,772059.4231
77,2021-12-15,79.664,13.7251,2.3483,1.39,0.9929,0.0,2.4094,772807.5427
78,2021-12-14,75.9623,13.0874,2.2392,1.3254,0.9468,0.0,2.5268,736897.8021
79,2021-12-13,72.6462,12.516,2.1415,1.2675,0.9055,0.0,2.6421,704728.6594
80,2021-12-10,66.0139,11.3734,1.946,1.1518,0.8228,0.0,2.9076,640390.3742
81,2021-12-09,65.4741,11.2804,1.9301,1.1424,0.8161,0.0,2.9315,635153.537
82,2021-12-08,68.7902,11.8517,2.0278,1.2003,0.8574,0.0,2.7902,667322.6796
83,2021-12-07,69.7157,12.0111,2.0551,1.2164,0.8689,0.0,2.7532,676300.1148
84,2021-12-06,71.7208,12.3566,2.1142,1.2514,0.8939,0.0,2.6762,695751.2243
85,2021-12-03,69.8699,12.0377,2.0596,1.2191,0.8708,0.0,2.7471,677796.354
86,2021-12-02,68.2504,11.7587,2.0119,1.1908,0.8507,0.0,2.8123,662085.8425
87,2021-12-01,67.1707,11.5727,1.9801,1.172,0.8372,0.0,2.8575,651612.1681
88,2021-11-30,70.7953,12.1972,2.0869,1.2353,0.8824,0.0,2.7112,686773.7891
89,2021-11-29,64.9343,11.1874,1.9141,1.133,0.8093,0.0,2.9559,629916.6998
90,2021-11-26,62.0809,10.6958,1.83,1.0832,0.7738,0.0,3.0918,602236.2748
91,2021-11-25,61.2326,10.5496,1.805,1.0684,0.7632,0.0,3.1346,594006.9592
92,2021-11-24,55.68,9.593,1.6413,0.9715,0.694,0.0,3.4472,540142.3483
93,2021-11-23,55.9113,9.6328,1.6482,0.9756,0.6969,0.0,3.4329,542386.7071
94,2021-11-22,53.9062,9.2874,1.5891,0.9406,0.6719,0.0,3.5606,522935.5976
95,2021-11-19,51.6698,8.9021,1.5231,0.9015,0.644,0.0,3.7148,501240.1293
96,2021-11-18,50.513,8.7028,1.489,0.8814,0.6296,0.0,3.7998,490018.3354
97,2021-11-17,50.1274,8.6363,1.4777,0.8746,0.6248,0.0,3.8291,486277.7374
98,2021-11-16,50.2817,8.6629,1.4822,0.8773,0.6267,0.0,3.8173,487773.9766
99,2021-11-15,50.513,8.7028,1.489,0.8814,0.6296,0.0,3.7998,490018.3354
100,2021-11-12,47.3511,8.158,1.3958,0.8262,0.5902,0.0,4.0536,459345.4319
101,2021-11-11,47.1198,8.1181,1.389,0.8222,0.5873,0.0,4.0735,457101.0732
102,2021-11-10,45.4231,7.8258,1.339,0.7926,0.5661,0.0,4.2256,440642.442
103,2021-11-09,45.2689,7.7993,1.3344,0.7899,0.5642,0.0,4.24,439146.2029
104,2021-11-08,45.2689,7.7993,1.3344,0.7899,0.5642,0.0,4.24,439146.2029
105,2021-11-05,44.5748,7.6797,1.314,0.7778,0.5556,0.0,4.306,432413.1265
106,2021-11-04,45.963,7.9188,1.3549,0.802,0.5729,0.0,4.176,445879.2792
107,2021-11-03,46.1943,7.9587,1.3617,0.806,0.5758,0.0,4.1551,448123.638
108,2021-11-02,45.6545,7.8657,1.3458,0.7966,0.569,0.0,4.2042,442886.8008
109,2021-11-01,48.0452,8.2776,1.4163,0.8383,0.5988,0.0,3.995,466078.5083
110,2021-10-29,49.202,8.4769,1.404,0.8585,0.6132,0.0,1.5604,477300.3022
111,2021-10-28,49.7418,7.7063,1.4182,0.8679,0.6597,0.0,1.5435,482537.1394
112,2021-10-27,51.9012,8.0409,1.4797,0.9056,0.6884,0.0,1.4793,503484.4881
113,2021-10-26,52.8266,8.1843,1.5061,0.9217,0.7006,0.0,1.4534,512461.9233
114,2021-10-25,52.3639,8.1126,1.4929,0.9137,0.6945,0.0,1.4662,507973.2057
115,2021-10-22,52.2867,8.1006,1.4907,0.9123,0.6935,0.0,1.4684,507225.0861
116,2021-10-21,54.2918,8.4113,1.5479,0.9473,0.7201,0.0,1.4141,526676.1956
117,2021-10-20,53.9062,8.3515,1.5369,0.9406,0.715,0.0,1.4243,522935.5976
118,2021-10-19,54.5232,8.4471,1.5545,0.9513,0.7232,0.0,1.4081,528920.5544
119,2021-10-18,52.5952,8.1484,1.4995,0.9177,0.6976,0.0,1.4598,510217.5645
120,2021-10-15,50.0503,7.7541,1.4269,0.8733,0.6638,0.0,1.534,485529.6178
121,2021-10-14,55.5257,8.6024,1.5831,0.9688,0.7364,0.0,1.3827,538646.1091
122,2021-10-13,55.063,8.5307,1.5699,0.9608,0.7303,0.0,1.3943,534157.3915
123,2021-10-12,55.3715,8.5785,1.5787,0.9661,0.7344,0.0,1.3866,537149.8699
124,2021-10-11,57.2995,8.8772,1.6336,0.9998,0.76,0.0,1.3399,555852.8598
125,2021-10-08,57.0681,8.8414,1.627,0.9957,0.7569,0.0,1.3453,553608.501
126,2021-09-30,56.6054,8.7697,1.6138,0.9877,0.7508,0.0,1.3563,549119.7835
127,2021-09-29,55.4324,8.588,1.5863,0.9672,0.7352,0.0,1.385,537740.9763
128,2021-09-28,58.8106,9.1113,1.683,1.0261,0.78,0.0,1.3055,570511.8945
129,2021-09-27,57.5054,8.9091,1.6457,1.0034,0.7627,0.0,1.3351,557850.4034
130,2021-09-24,63.1101,9.7774,1.8061,1.1012,0.837,0.0,1.2165,612220.3359
131,2021-09-23,70.0967,10.8599,2.006,1.2231,0.9297,0.0,1.0953,679996.5531
132,2021-09-22,72.0161,11.1572,2.0609,1.2566,0.9552,0.0,1.0661,698616.393
133,2021-09-17,70.2503,10.8836,2.0104,1.2257,0.9317,0.0,1.0929,681486.1403
134,2021-09-16,68.8683,10.6695,1.9709,1.2016,0.9134,0.0,1.1148,668079.8556
135,2021-09-15,70.5574,10.9312,2.0192,1.2311,0.9358,0.0,1.0881,684465.3147
136,2021-09-14,67.947,10.5268,1.9445,1.1856,0.9012,0.0,1.1299,659142.3325
137,2021-09-13,69.5593,10.7766,1.9906,1.2137,0.9226,0.0,1.1038,674782.998
138,2021-09-10,69.7896,10.8123,1.9972,1.2177,0.9256,0.0,1.1001,677017.3788
139,2021-09-09,72.6303,11.2524,2.0785,1.2673,0.9633,0.0,1.0571,704574.7418
140,2021-09-08,66.0276,10.2294,1.8896,1.1521,0.8757,0.0,1.1628,640522.4926
141,2021-09-07,64.2617,9.9559,1.839,1.1213,0.8523,0.0,1.1947,623392.2399
142,2021-09-06,62.1888,9.6347,1.7797,1.0851,0.8248,0.0,1.2346,603282.8128
143,2021-09-03,63.2636,9.8012,1.8105,1.1038,0.8391,0.0,1.2136,613709.9231
144,2021-09-02,64.492,9.9915,1.8456,1.1253,0.8554,0.0,1.1905,625626.6206
145,2021-09-01,61.8049,9.5752,1.7687,1.0784,0.8197,0.0,1.2422,599558.8448
146,2021-08-31,65.5669,10.1581,1.8764,1.144,0.8696,0.0,1.171,636053.731
147,2021-08-30,63.4939,9.8369,1.8171,1.1079,0.8421,0.0,1.2092,615944.3039
148,2021-08-27,62.7262,9.718,1.7951,1.0945,0.8319,0.0,1.224,608496.3679
149,2021-08-26,64.9527,16.7544,1.9684,1.1333,0.9969,0.0,1.182,630095.3822
150,2021-08-25,62.2655,16.0612,1.8869,1.0864,0.9557,0.0,1.233,604027.6064
151,2021-08-24,60.3461,15.5661,1.8288,1.0529,0.9262,0.0,1.2723,585407.7665
152,2021-08-23,59.9622,15.4671,1.8171,1.0462,0.9203,0.0,1.2804,581683.7985
153,2021-08-20,58.7338,15.1502,1.7799,1.0248,0.9015,0.0,1.3072,569767.1009
154,2021-08-19,58.7338,15.1502,1.7799,1.0248,0.9015,0.0,1.3072,569767.1009
155,2021-08-18,59.6551,15.3879,1.8078,1.0409,0.9156,0.0,1.287,578704.6241
156,2021-08-17,58.3499,15.0512,1.7683,1.0181,0.8956,0.0,1.3158,566043.133
157,2021-08-16,59.7319,15.4077,1.8101,1.0422,0.9168,0.0,1.2853,579449.4177
158,2021-08-13,60.039,15.4869,1.8194,1.0476,0.9215,0.0,1.2788,582428.5921
159,2021-08-12,58.8106,15.17,1.7822,1.0261,0.9027,0.0,1.3055,570511.8945
160,2021-08-11,56.2002,14.4967,1.7031,0.9806,0.8626,0.0,1.3661,545188.9123
161,2021-08-10,56.2002,14.4967,1.7031,0.9806,0.8626,0.0,1.3661,545188.9123
162,2021-08-09,55.0486,14.1996,1.6682,0.9605,0.8449,0.0,1.3947,534017.0083
163,2021-08-06,54.9718,14.1798,1.6659,0.9592,0.8437,0.0,1.3966,533272.2147
164,2021-08-05,54.5111,14.061,1.6519,0.9511,0.8367,0.0,1.4085,528803.4532
165,2021-08-04,55.4324,14.2986,1.6798,0.9672,0.8508,0.0,1.385,537740.9763
166,2021-08-03,54.5111,14.061,1.6519,0.9511,0.8367,0.0,1.4085,528803.4532
167,2021-08-02,56.1234,14.4769,1.7008,0.9793,0.8614,0.0,1.368,544444.1187
168,2021-07-30,55.8931,14.4175,1.6938,0.9752,0.8579,0.0,1.3736,542209.7379
169,2021-07-29,55.3557,14.2788,1.6775,0.9659,0.8496,0.0,1.387,536996.1827
170,2021-07-28,53.3595,13.7639,1.617,0.931,0.819,0.0,1.4388,517631.5492
171,2021-07-27,55.8931,14.4175,1.6938,0.9752,0.8579,0.0,1.3736,542209.7379
172,2021-07-26,58.3499,15.0512,1.7683,1.0181,0.8956,0.0,1.3158,566043.133
173,2021-07-23,60.1926,15.5265,1.8241,1.0503,0.9239,0.0,1.2755,583918.1793
174,2021-07-22,59.6551,15.3879,1.8078,1.0409,0.9156,0.0,1.287,578704.6241
175,2021-07-21,59.0409,15.2294,1.7892,1.0302,0.9062,0.0,1.3004,572746.2753
176,2021-07-20,60.4997,15.6057,1.8334,1.0556,0.9286,0.0,1.269,586897.3536
177,2021-07-19,60.4229,15.5859,1.8311,1.0543,0.9274,0.0,1.2706,586152.5601
178,2021-07-16,62.3423,16.081,1.8892,1.0878,0.9569,0.0,1.2315,604772.4
179,2021-07-15,59.5016,15.3483,1.8032,1.0382,0.9133,0.0,1.2903,577215.0369
180,2021-07-14,60.5765,15.6255,1.8357,1.057,0.9298,0.0,1.2674,587642.1472
181,2021-07-13,61.3442,15.8236,1.859,1.0703,0.9416,0.0,1.2516,595090.0832
182,2021-07-12,61.4978,15.8632,1.8637,1.073,0.9439,0.0,1.2484,596579.6704
183,2021-07-09,60.2693,15.5463,1.8264,1.0516,0.9251,0.0,1.2739,584662.9729
184,2021-07-08,58.1196,14.9918,1.7613,1.0141,0.8921,0.0,1.321,563808.7522
185,2021-07-07,59.5784,15.3681,1.8055,1.0395,0.9145,0.0,1.2887,577959.8305
186,2021-07-06,57.9661,14.9522,1.7566,1.0114,0.8897,0.0,1.3245,562319.165
187,2021-07-05,56.4305,14.5561,1.7101,0.9846,0.8661,0.0,1.3605,547423.2931
188,2021-07-02,54.5111,14.061,1.6519,0.9511,0.8367,0.0,1.4085,528803.4532
189,2021-07-01,53.9737,13.9224,1.6356,0.9417,0.8284,0.0,1.4225,523589.898
190,2021-06-30,58.2732,15.0314,1.7659,1.0168,0.8944,0.0,1.3175,565298.3394
191,2021-06-29,58.2732,15.0314,1.7659,1.0168,0.8944,0.0,1.3175,565298.3394
192,2021-06-28,59.8855,15.4473,1.8148,1.0449,0.9192,0.0,1.2821,580939.0049
193,2021-06-25,61.421,15.8434,1.8613,1.0717,0.9427,0.0,1.25,595834.8768
194,2021-06-24,58.7338,15.1502,1.7799,1.0248,0.9015,0.0,1.3072,569767.1009
195,2021-06-23,58.8106,15.17,1.7822,1.0261,0.9027,0.0,1.3055,570511.8945
196,2021-06-22,57.1983,14.7541,1.7334,0.998,0.8779,0.0,1.3423,554871.229
197,2021-06-21,57.659,14.873,1.7473,1.006,0.885,0.0,1.3316,559339.9906
198,2021-06-18,57.5822,14.8532,1.745,1.0047,0.8838,0.0,1.3333,558595.197
199,2021-06-17,56.277,14.5165,1.7054,0.9819,0.8638,0.0,1.3643,545933.7059
200,2021-06-16,56.1234,14.4769,1.7008,0.9793,0.8614,0.0,1.368,544444.1187
201,2021-06-15,56.968,14.6947,1.7264,0.994,0.8744,0.0,1.3477,552636.8482
202,2021-06-11,58.1964,15.0116,1.7235,1.0154,0.8932,0.0,,564553.5458
203,2021-06-10,58.5035,15.0908,1.7326,1.0208,0.898,0.0,,567532.7202
204,2021-06-09,59.1177,15.2492,1.7508,1.0315,0.9074,0.0,,573491.0689
205,2021-06-08,57.659,14.873,1.7076,1.006,0.885,0.0,,559339.9906
206,2021-06-07,59.0409,15.2294,1.7485,1.0302,0.9062,0.0,,572746.2753
207,2021-06-04,56.968,14.6947,1.6871,0.994,0.8744,0.0,,552636.8482
208,2021-06-03,57.659,14.873,1.7076,1.006,0.885,0.0,,559339.9906
209,2021-06-02,58.1196,14.9918,1.7212,1.0141,0.8921,0.0,,563808.7522
210,2021-06-01,54.6647,14.1006,1.6189,0.9538,0.839,0.0,,530293.0404
211,2021-05-31,53.9737,13.9224,1.5985,0.9417,0.8284,0.0,,523589.898
212,2021-05-28,53.513,13.8035,1.5848,0.9337,0.8214,0.0,,519121.1364
213,2021-05-27,54.1272,13.962,1.603,0.9444,0.8308,0.0,,525079.4852
214,2021-05-26,54.2808,14.0016,1.6075,0.9471,0.8331,0.0,,526569.0724
215,2021-05-25,53.513,13.8035,1.5848,0.9337,0.8214,0.0,,519121.1364
216,2021-05-24,52.9756,13.6649,1.5689,0.9243,0.8131,0.0,,513907.5812
217,2021-05-21,52.7453,13.6055,1.5621,0.9203,0.8096,0.0,,511673.2005
218,2021-05-20,52.6685,13.5857,1.5598,0.919,0.8084,0.0,,510928.4069
219,2021-05-19,55.7395,14.3779,1.6507,0.9726,0.8555,0.0,,540720.1507
220,2021-05-18,57.1215,14.7343,1.6917,0.9967,0.8767,0.0,,554126.4354
221,2021-05-17,55.8931,14.4175,1.6553,0.9752,0.8579,0.0,,542209.7379
222,2021-05-14,56.5073,14.5759,1.6735,0.986,0.8673,0.0,,548168.0867
223,2021-05-13,57.5822,14.8532,1.7053,1.0047,0.8838,0.0,,558595.197
224,2021-05-12,59.348,15.3087,1.7576,1.0355,0.9109,0.0,,575725.4497
225,2021-05-11,58.8106,15.17,1.7417,1.0261,0.9027,0.0,,570511.8945
226,2021-05-10,60.4997,15.6057,1.7917,1.0556,0.9286,0.0,,586897.3536
227,2021-05-07,59.4248,15.3285,1.7599,1.0369,0.9121,0.0,,576470.2433
228,2021-05-06,57.1215,14.7343,1.6917,0.9967,0.8767,0.0,,554126.4354
229,2021-04-30,56.8144,14.6551,1.6826,0.9913,0.872,0.0,,551147.261
230,2021-04-29,54.8182,14.1402,1.6235,0.9565,0.8414,0.0,,531782.6275
231,2021-04-28,54.4344,14.0412,1.6121,0.9498,0.8355,0.0,,528058.6596
232,2021-04-27,53.1292,13.7045,1.5734,0.927,0.8155,0.0,,515397.1684
233,2021-04-26,,54.4344,1.7639,0.8069,0.9498,0.0,,528058.6596
234,2021-04-23,,54.5111,1.7664,0.808,0.9511,0.0,,528803.4532
235,2021-04-22,,53.9737,1.749,0.8001,0.9417,0.0,,523589.898
236,2021-04-21,,53.8201,1.744,0.7978,0.9391,0.0,,522100.3108
237,2021-04-20,,53.4363,1.7315,0.7921,0.9324,0.0,,518376.3428
238,2021-04-19,,54.4344,1.7639,0.8069,0.9498,0.0,,528058.6596
239,2021-04-16,,53.4363,1.7315,0.7921,0.9324,0.0,,518376.3428
240,2021-04-15,,52.5917,1.7042,0.7796,0.9176,0.0,,510183.6133
241,2021-04-14,,53.2059,1.7241,0.7887,0.9284,0.0,,516141.962
242,2021-04-13,,52.9756,1.7166,0.7853,0.9243,0.0,,513907.5812
243,2021-04-12,,53.3595,1.729,0.791,0.931,0.0,,517631.5492
244,2021-04-09,,54.1272,1.7539,0.8024,0.9444,0.0,,525079.4852
245,2021-04-08,,55.1253,1.7863,0.8172,0.9618,0.0,,534761.8019
246,2021-04-07,,56.1234,1.8186,0.8319,0.9793,0.0,,544444.1187
247,2021-04-06,,54.7415,1.7738,0.8115,0.9551,0.0,,531037.8339
248,2021-04-02,,54.1272,1.7539,0.8024,0.9444,0.0,,525079.4852
249,2021-04-01,,54.0505,1.7514,0.8012,0.9431,0.0,,524334.6916
250,2021-03-31,,54.8182,1.7763,0.8126,0.9565,0.0,,531782.6275
251,2021-03-30,,55.2789,1.7912,0.8194,0.9645,0.0,,536251.3891
252,2021-03-29,,55.2021,1.7888,0.8183,0.9632,0.0,,535506.5955
253,2021-03-26,,52.6685,1.7067,0.7807,0.919,0.0,,510928.4069
254,2021-03-25,,52.0543,1.6868,0.7716,0.9083,0.0,,504970.0581
255,2021-03-24,,52.8988,1.7141,0.7841,0.923,0.0,,513162.7876
256,2021-03-23,,55.2021,1.7888,0.8183,0.9632,0.0,,535506.5955
257,2021-03-22,,61.2674,1.9853,0.9082,1.069,0.0,,594345.2896
258,2021-03-19,,62.1888,2.0152,0.9219,1.0851,0.0,,603282.8128
259,2021-03-18,,64.8759,2.1022,0.9617,1.132,0.0,,629350.5886
260,2021-03-17,,,2.2742,1.0197,1.2599,,,667335.062
261,2021-03-16,,,2.2666,1.0163,1.2557,,,665100.6812
262,2021-03-15,,,2.3123,1.0368,1.281,,,678506.966
263,2021-03-12,,,2.3351,1.047,1.2936,,,685210.1083
264,2021-03-11,,,2.2133,0.9924,1.2261,,,649460.0157
265,2021-03-10,,,2.0788,0.9321,1.1516,,,609985.9551
266,2021-03-09,,,1.9722,0.8843,1.0925,,,578704.6241
267,2021-03-08,,,2.061,0.9241,1.1418,,,604772.4
268,2021-03-05,,,2.0839,0.9344,1.1544,,,611475.5423
269,2021-03-04,,,2.0762,0.931,1.1502,,,609241.1615
270,2021-03-03,,,2.0889,0.9367,1.1572,,,612965.1295
271,2021-03-02,,,2.0432,0.9162,1.1319,,,599558.8448
272,2021-03-01,,,2.0559,0.9219,1.1389,,,603282.8128
273,2021-02-26,,,1.9569,0.8775,1.0841,,,574235.8625
274,2021-02-25,,,2.1067,0.9446,1.1671,,,618178.6847
275,2021-02-24,,,2.2006,0.9867,1.2191,,,645736.0477
276,2021-02-23,,,2.2895,1.0266,1.2683,,,671803.8236
277,2021-02-22,,,2.3504,1.0539,1.3021,,,689678.8699
278,2021-02-19,,,2.2717,1.0186,1.2585,,,666590.2684
279,2021-02-18,,,2.1067,0.9446,1.1671,,,618178.6847
280,2021-02-10,,,2.0762,0.931,1.1502,,,609241.1615
281,2021-02-09,,,2.0864,0.9355,1.1558,,,612220.3359
282,2021-02-08,,,1.9722,0.8843,1.0925,,,578704.6241
283,2021-02-05,,,1.896,0.8502,1.0504,,,556360.8162
284,2021-02-04,,,1.9011,0.8524,1.0532,,,557850.4034
285,2021-02-03,,,1.995,0.8945,1.1052,,,585407.7665
286,2021-02-02,,,1.9544,0.8763,1.0827,,,573491.0689
287,2021-02-01,,,1.9773,0.8866,1.0954,,,580194.2113
288,2021-01-29,,,1.9341,0.8672,1.0715,,,567532.7202
289,2021-01-28,,,1.9417,0.8706,1.0757,,,569767.1009
290,2021-01-27,,,1.9493,0.8741,1.0799,,,572001.4817
291,2021-01-26,,,1.7717,0.7944,0.9815,,,519865.93
292,2021-01-25,,,1.6651,0.7466,0.9224,,,488584.599
293,2021-01-22,,,1.7387,0.7796,0.9632,,,510183.6133
294,2021-01-21,,,1.7869,0.8012,0.9899,,,524334.6916
295,2021-01-20,,,1.7742,0.7955,0.9829,,,520610.7236
296,2021-01-19,,,1.7767,0.7967,0.9843,,,521355.5172
297,2021-01-18,,,1.9036,0.8536,1.0546,,,558595.197
298,2021-01-15,,,1.797,0.8058,0.9955,,,527313.866
299,2021-01-14,,,1.7767,0.7967,0.9843,,,521355.5172
300,2021-01-13,,,1.6549,0.742,0.9168,,,485605.4246
301,2021-01-12,,,1.6777,0.7523,0.9294,,,492308.567
302,2021-01-11,,,1.6701,0.7489,0.9252,,,490074.1862
303,2021-01-08,,,1.7184,0.7705,0.9519,,,504225.2645
304,2021-01-07,,,1.7133,0.7682,0.9491,,,502735.6773
305,2021-01-06,,,1.7133,0.7682,0.9491,,,502735.6773
306,2021-01-05,,,1.6904,0.758,0.9365,,,496032.5349
307,2021-01-04,,,1.5788,0.7079,0.8746,,,463261.6167
