,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.5428,18.9658,1.192,1.0169,0.9479,1.3972,1.3972,569073.6598
1,2022-04-12,38.3768,19.9177,1.2518,1.068,0.9955,1.3304,1.3304,597633.1186
2,2022-04-11,37.0183,19.2126,1.2075,1.0302,0.9603,1.3792,1.3792,576477.9639
3,2022-04-08,41.0258,21.2925,1.3382,1.1417,1.0642,1.2445,1.2445,638885.6701
4,2022-04-07,42.1126,21.8565,1.3737,1.1719,1.0924,1.2124,1.2124,655809.7938
5,2022-04-06,43.8106,22.7379,1.4291,1.2192,1.1365,1.1654,1.1654,682253.7371
6,2022-04-01,44.1503,22.9141,1.4401,1.2286,1.1453,1.1564,1.1564,687542.5258
7,2022-03-31,43.7767,22.7202,1.428,1.2182,1.1356,1.1663,1.1663,681724.8583
8,2022-03-30,44.2861,22.9846,1.4446,1.2324,1.1488,1.1529,1.1529,689658.0413
9,2022-03-29,40.2447,20.8871,1.3127,1.1199,1.044,1.2687,1.2687,626721.4562
10,2022-03-28,40.7541,23.4801,1.3602,1.1341,1.0383,1.2528,1.2528,634654.6392
11,2022-03-25,41.4333,23.8714,1.3828,1.153,1.0556,1.2323,1.2323,645232.2165
12,2022-03-24,43.1654,24.8693,1.4406,1.2012,1.0997,1.1828,1.1828,672205.0387
13,2022-03-23,44.6597,25.7302,1.4905,1.2428,1.1378,1.1432,1.1432,695475.7088
14,2022-03-22,44.9993,25.9259,1.5019,1.2523,1.1465,1.1346,1.1346,700764.4975
15,2022-03-21,43.7767,25.2215,1.461,1.2182,1.1153,1.1663,1.1663,681724.8583
16,2022-03-18,42.6559,24.5758,1.4236,1.187,1.0868,1.1969,1.1969,664271.8557
17,2022-03-17,43.6748,25.1628,1.4576,1.2154,1.1127,1.169,1.169,680138.2217
18,2022-03-16,42.5201,24.4975,1.4191,1.1833,1.0833,1.2008,1.2008,662156.3402
19,2022-03-15,41.2296,23.754,1.376,1.1473,1.0504,1.2384,1.2384,642058.9433
20,2022-03-14,43.6069,25.1237,1.4554,1.2135,1.111,1.1708,1.1708,679080.4639
21,2022-03-11,45.7804,26.3759,1.5279,1.274,1.1664,1.1153,1.1153,712928.7114
22,2022-03-10,46.6634,26.8847,1.5574,1.2986,1.1888,1.0941,1.0941,726679.5619
