,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,36.1154,24.3934,2.9651,2.6258,1.7996,0.705,0.705,453920.0
33,2022-02-23,36.5864,24.7115,3.0038,2.66,1.8231,0.6959,0.6959,459840.0
34,2022-02-22,35.8226,24.1956,2.9411,2.6045,1.785,0.7107,0.7107,450240.0
35,2022-02-21,35.708,24.1182,2.9317,2.5962,1.7793,0.713,0.713,448800.0
36,2022-02-18,35.3643,23.8861,2.9035,2.5712,1.7622,0.7199,0.7199,444480.0
37,2022-02-17,35.5043,23.9806,2.915,2.5814,1.7692,0.7171,0.7171,446240.0
38,2022-02-16,35.8862,24.2386,2.9463,2.6091,1.7882,0.7095,0.7095,451040.0
39,2022-02-15,36.0644,24.359,2.9609,2.6221,1.7971,0.706,0.706,453280.0
40,2022-02-14,34.5495,23.3358,2.8366,2.512,1.7216,0.7369,0.7369,434240.0
41,2022-02-11,33.9258,22.9145,2.7854,2.4666,1.6905,0.7505,0.7505,426400.0
42,2022-02-10,34.3459,23.1982,2.8198,2.4971,1.7114,0.7413,0.7413,431680.0
43,2022-02-09,34.435,23.2584,2.8272,2.5036,1.7159,0.7394,0.7394,432800.0
44,2022-02-08,34.1931,23.095,2.8073,2.486,1.7038,0.7446,0.7446,429760.0
45,2022-02-07,33.773,22.8113,2.7728,2.4555,1.6829,0.7539,0.7539,424480.0
46,2022-01-28,32.8946,22.218,2.7007,2.3916,1.6391,0.774,0.774,413440.0
47,2022-01-27,30.8705,20.8509,2.5345,2.2445,1.5383,0.8247,0.8247,388000.0
48,2022-01-26,33.2256,22.4416,2.7279,2.4157,1.6556,0.7663,0.7663,417600.0
49,2022-01-25,33.5439,22.6565,2.754,2.4388,1.6715,0.759,0.759,421600.0
50,2022-01-24,34.4859,23.2928,2.8313,2.5073,1.7184,0.7383,0.7383,433440.0
51,2022-01-21,34.8551,23.5421,2.8616,2.5342,1.7368,0.7305,0.7305,438080.0
52,2022-01-20,35.0333,23.6625,2.8763,2.5471,1.7457,0.7267,0.7267,440320.0
53,2022-01-19,34.3077,23.1724,2.8167,2.4944,1.7095,0.7421,0.7421,431200.0
54,2022-01-18,34.6641,23.4132,2.846,2.5203,1.7273,0.7345,0.7345,435680.0
55,2022-01-17,34.6769,23.4218,2.847,2.5212,1.7279,0.7342,0.7342,435840.0
56,2022-01-14,35.0078,23.6453,2.8742,2.5453,1.7444,0.7273,0.7273,440000.0
57,2022-01-13,35.2497,23.8087,2.894,2.5629,1.7565,0.7223,0.7223,443040.0
58,2022-01-12,35.8989,24.2472,2.9474,2.6101,1.7888,0.7092,0.7092,451200.0
59,2022-01-11,34.3077,23.1724,2.8167,2.4944,1.7095,0.7421,0.7421,431200.0
60,2022-01-10,34.6514,23.4046,2.8449,2.5194,1.7267,0.7348,0.7348,435520.0
61,2022-01-07,34.8678,23.5507,2.8627,2.5351,1.7374,0.7302,0.7302,438240.0
62,2022-01-06,35.9881,24.3074,2.9547,2.6165,1.7933,0.7075,0.7075,452320.0
63,2022-01-05,35.0588,23.6797,2.8784,2.549,1.747,0.7262,0.7262,440640.0
64,2022-01-04,38.0885,25.7261,3.1271,2.7693,1.8979,0.6684,0.6684,478720.0
65,2021-12-31,35.517,23.9892,2.916,2.5823,1.7698,0.8961,0.7168,446400.0
66,2021-12-30,35.3261,23.8603,2.9003,2.5684,1.7603,0.9009,0.7207,444000.0
67,2021-12-29,34.9569,23.6109,2.87,2.5416,1.7419,0.9104,0.7283,439360.0
68,2021-12-28,34.6259,23.3874,2.8428,2.5175,1.7254,0.9191,0.7353,435200.0
69,2021-12-27,34.5368,23.3272,2.8355,2.511,1.721,0.9215,0.7372,434080.0
70,2021-12-24,33.4929,22.6221,2.7498,2.4351,1.6689,0.9502,0.7602,420960.0
71,2021-12-23,35.1988,23.7743,2.8899,2.5592,1.7539,0.9042,0.7233,442400.0
72,2021-12-22,35.7589,24.1526,2.9359,2.5999,1.7818,0.89,0.712,449440.0
73,2021-12-21,35.8989,24.2472,2.9474,2.6101,1.7888,0.8865,0.7092,451200.0
74,2021-12-20,35.1351,23.7313,2.8846,2.5545,1.7508,0.9058,0.7246,441600.0
75,2021-12-17,36.8028,24.8577,3.0216,2.6758,1.8339,0.8648,0.6918,462560.0
76,2021-12-16,37.5539,25.365,3.0832,2.7304,1.8713,0.8475,0.678,472000.0
77,2021-12-15,37.172,25.107,3.0519,2.7026,1.8523,0.8562,0.6849,467200.0
78,2021-12-14,37.2738,25.1758,3.0602,2.71,1.8573,0.8538,0.6831,468480.0
79,2021-12-13,38.0249,25.6831,3.1219,2.7646,1.8948,0.837,0.6696,477920.0
80,2021-12-10,37.5539,25.365,3.0832,2.7304,1.8713,0.8475,0.678,472000.0
81,2021-12-09,37.0574,25.0296,3.0425,2.6943,1.8466,0.8588,0.687,465760.0
82,2021-12-08,36.8919,24.9179,3.0289,2.6823,1.8383,0.8627,0.6901,463680.0
83,2021-12-07,36.2681,24.4965,2.9777,2.6369,1.8072,0.8775,0.702,455840.0
84,2021-12-06,37.1338,25.0812,3.0487,2.6998,1.8504,0.857,0.6856,466720.0
85,2021-12-03,38.9542,26.3108,3.1982,2.8322,1.9411,0.817,0.6536,489600.0
86,2021-12-02,39.2852,26.5343,3.2254,2.8563,1.9576,0.8101,0.6481,493760.0
87,2021-12-01,40.5454,27.3856,3.3288,2.9479,2.0204,0.7849,0.6279,509600.0
88,2021-11-30,39.6543,26.7837,3.2557,2.8831,1.976,0.8026,0.6421,498400.0
89,2021-11-29,40.2272,27.1706,3.3027,2.9248,2.0045,0.7911,0.6329,505600.0
90,2021-11-26,39.0687,26.3882,3.2076,2.8405,1.9468,0.8146,0.6517,491040.0
91,2021-11-25,38.8905,26.2678,3.193,2.8276,1.9379,0.8183,0.6547,488800.0
92,2021-11-24,38.585,26.0614,3.1679,2.8054,1.9227,0.8248,0.6598,484960.0
93,2021-11-23,39.858,26.9213,3.2724,2.8979,1.9861,0.7985,0.6388,500960.0
94,2021-11-22,41.2838,27.8843,3.3895,3.0016,2.0571,0.7709,0.6167,518880.0
95,2021-11-19,40.5836,27.4114,3.332,2.9507,2.0223,0.7842,0.6274,510080.0
96,2021-11-18,42.0094,28.3744,3.449,3.0543,2.0933,0.7576,0.6061,528000.0
97,2021-11-17,40.0362,27.0416,3.287,2.9109,1.995,0.7949,0.6359,503200.0
98,2021-11-16,40.1381,27.1104,3.2954,2.9183,2.0001,0.7929,0.6343,504480.0
99,2021-11-15,44.5936,30.1198,3.6612,3.2422,2.2221,0.7137,0.5709,560480.0
100,2021-11-12,49.5456,33.4646,4.0678,3.6023,2.4688,0.6423,0.5139,622720.0
101,2021-11-11,48.0307,32.4414,3.9434,3.4921,2.3933,0.6626,0.5301,603680.0
102,2021-11-10,43.6643,29.4922,3.5849,3.1747,2.1758,0.7289,0.5831,548800.0
103,2021-11-09,40.7873,27.5489,3.3487,2.9655,2.0324,0.7803,0.6242,512640.0
104,2021-11-08,40.0999,27.0846,3.2923,2.9155,1.9982,0.7937,0.6349,504000.0
105,2021-11-05,40.4309,27.3082,3.3194,2.9396,2.0146,0.7872,0.6297,508160.0
106,2021-11-04,44.3263,29.9393,3.6392,3.2228,2.2088,0.718,0.5744,557120.0
107,2021-11-03,44.2754,29.9049,3.6351,3.2191,2.2062,0.7188,0.575,556480.0
108,2021-11-02,46.2103,31.2118,3.7939,3.3598,2.3026,0.6887,0.551,580800.0
109,2021-11-01,51.3406,34.6769,4.2151,3.7328,2.5583,0.6199,0.4959,645280.0
110,2021-10-29,46.6686,31.5214,3.8316,3.3931,2.3255,0.6819,0.5456,586560.0
111,2021-10-28,47.3942,32.0115,3.8911,3.4458,2.3616,0.6715,0.5372,595680.0
112,2021-10-27,48.6036,36.7123,4.1173,3.5338,2.7032,0.6548,0.5238,610880.0
113,2021-10-26,48.0944,36.3276,4.0742,3.4967,2.6749,0.6617,0.5294,604480.0
114,2021-10-25,48.1962,36.4046,4.0828,3.5042,2.6805,0.6603,0.5283,605760.0
115,2021-10-22,43.8171,33.0968,3.7118,3.1858,2.437,0.7263,0.5811,550720.0
116,2021-10-21,43.868,33.1353,3.7162,3.1895,2.4398,0.7255,0.5804,551360.0
117,2021-10-20,39.8835,30.1256,3.3786,2.8998,2.2182,0.798,0.6384,501280.0
118,2021-10-19,36.2554,27.3851,3.0713,2.636,2.0164,0.8778,0.7022,455680.0
119,2021-10-18,36.6627,27.6928,3.1058,2.6656,2.0391,0.8681,0.6944,460800.0
120,2021-10-15,35.7971,27.039,3.0325,2.6027,1.9909,0.889,0.7112,449920.0
121,2021-10-14,34.0022,25.6832,2.8804,2.4722,1.8911,0.936,0.7488,427360.0
122,2021-10-13,32.7673,24.7505,2.7758,2.3824,1.8224,0.9713,0.777,411840.0
123,2021-10-12,33.4802,25.289,2.8362,2.4342,1.8621,0.9506,0.7605,420800.0
124,2021-10-11,34.9315,26.3851,2.9591,2.5397,1.9428,0.9111,0.7289,439040.0
125,2021-10-08,38.7887,29.2986,3.2859,2.8202,2.1573,0.8205,0.6564,487520.0
126,2021-09-30,43.0915,32.5487,3.6504,3.133,2.3966,0.7386,0.5908,541600.0
127,2021-09-29,44.5554,33.6545,3.7744,3.2394,2.478,0.7143,0.5714,560000.0
128,2021-09-28,40.5072,30.5967,3.4315,2.9451,2.2529,0.7857,1.4142,509120.0
129,2021-09-27,37.9485,28.664,3.2147,2.7591,2.1106,0.8386,1.5096,476960.0
130,2021-09-24,42.1622,31.8468,3.5717,3.0654,2.3449,0.7548,1.3587,529920.0
131,2021-09-23,46.8468,35.3853,3.9685,3.406,2.6055,0.6793,1.2228,588800.0
132,2021-09-22,43.0278,32.5006,3.645,3.1284,2.3931,0.7396,1.3314,540800.0
133,2021-09-17,39.1197,29.5487,3.3139,2.8442,2.1757,0.8135,1.4644,491680.0
134,2021-09-16,35.568,26.8659,3.013,2.586,1.9782,0.8948,1.6106,447040.0
135,2021-09-15,32.3345,24.4236,2.7391,2.3509,1.7983,0.9843,1.7717,406400.0
136,2021-09-14,29.3938,22.2024,2.49,2.1371,1.6348,1.0827,1.9489,369440.0
137,2021-09-13,28.7701,21.7312,2.4372,2.0918,1.6001,1.1062,1.9912,361600.0
138,2021-09-10,28.4646,21.5004,2.4113,2.0695,1.5831,1.1181,2.0125,357760.0
139,2021-09-09,28.3372,21.4043,2.4005,2.0603,1.576,1.1231,2.0216,356160.0
140,2021-09-08,28.4009,21.4523,2.4059,2.0649,1.5796,1.1206,2.017,356960.0
141,2021-09-07,27.1915,20.5389,2.3035,1.977,1.5123,1.1704,2.1067,341760.0
142,2021-09-06,26.4405,19.9715,2.2398,1.9224,1.4705,1.2037,2.1666,332320.0
143,2021-09-03,26.3004,19.8658,2.228,1.9122,1.4627,1.2101,2.1781,330560.0
144,2021-09-02,26.3004,19.8658,2.228,1.9122,1.4627,1.2101,2.1781,330560.0
145,2021-09-01,25.8549,19.5292,2.1902,1.8798,1.438,1.2309,2.2157,324960.0
146,2021-08-31,26.4405,19.9715,2.2398,1.9224,1.4705,1.2037,2.1666,332320.0
147,2021-08-30,26.3895,19.9331,2.2355,1.9187,1.4677,1.206,2.1708,331680.0
148,2021-08-27,26.7587,20.2119,2.2668,1.9455,1.4882,1.1893,2.1408,336320.0
149,2021-08-26,27.4334,20.7216,2.3239,1.9946,1.5258,1.1601,2.0882,344800.0
150,2021-08-25,27.6244,22.5558,2.4251,2.0085,1.7201,1.1521,2.0737,347200.0
151,2021-08-24,27.026,22.0673,2.3726,1.965,1.6829,1.1776,2.1196,339680.0
152,2021-08-23,26.6314,21.745,2.3379,1.9363,1.6583,1.195,2.1511,334720.0
153,2021-08-20,26.6951,21.797,2.3435,1.9409,1.6623,1.1922,2.1459,335520.0
154,2021-08-19,26.1222,21.3293,2.2932,1.8992,1.6266,1.2183,2.193,328320.0
155,2021-08-18,26.0076,21.2357,2.2832,1.8909,1.6195,1.2237,2.2026,326880.0
156,2021-08-17,25.7912,21.059,2.2642,1.8752,1.606,1.234,2.2211,324160.0
157,2021-08-16,26.2877,21.4644,2.3078,1.9113,1.6369,1.2107,2.1792,330400.0
158,2021-08-13,26.224,21.4124,2.3022,1.9066,1.6329,1.2136,2.1845,329600.0
159,2021-08-12,26.0458,21.2669,2.2865,1.8937,1.6218,1.2219,2.1994,327360.0
160,2021-08-11,24.9638,20.3834,2.1915,1.815,1.5545,1.2749,2.2947,313760.0
161,2021-08-10,25.3711,20.716,2.2273,1.8446,1.5798,1.2544,2.2579,318880.0
162,2021-08-09,25.1929,20.5705,2.2117,1.8317,1.5687,1.2633,2.2739,316640.0
163,2021-08-06,24.8874,20.321,2.1848,1.8095,1.5497,1.2788,2.3018,312800.0
164,2021-08-05,24.6455,20.1235,2.1636,1.7919,1.5346,1.2913,2.3244,309760.0
165,2021-08-04,24.8237,20.269,2.1793,1.8048,1.5457,1.2821,2.3077,312000.0
166,2021-08-03,24.7219,20.1859,2.1703,1.7974,1.5394,1.2873,2.3172,310720.0
167,2021-08-02,24.5437,20.0404,2.1547,1.7845,1.5283,1.2967,2.334,308480.0
168,2021-07-30,24.1236,19.6973,2.1178,1.7539,1.5021,1.3193,2.3747,303200.0
169,2021-07-29,23.5635,19.24,2.0686,1.7132,1.4673,1.3506,2.4311,296160.0
170,2021-07-28,23.2197,18.9593,2.0384,1.6882,1.4459,1.3706,2.4671,291840.0
171,2021-07-27,24.2382,19.7909,2.1278,1.7623,1.5093,1.313,2.3634,304640.0
172,2021-07-26,24.48,19.9884,2.1491,1.7798,1.5243,1.3001,2.3401,307680.0
173,2021-07-23,24.6582,20.1339,2.1647,1.7928,1.5354,1.2907,2.3232,309920.0
174,2021-07-22,25.0401,20.4457,2.1982,1.8206,1.5592,1.271,2.2877,314720.0
175,2021-07-21,24.9638,20.3834,2.1915,1.815,1.5545,1.2749,2.2947,313760.0
176,2021-07-20,24.4418,19.9572,2.1457,1.7771,1.522,1.3021,2.3438,307200.0
177,2021-07-19,24.811,20.2586,2.1781,1.8039,1.545,1.2827,2.3089,311840.0
178,2021-07-16,25.2311,20.6017,2.215,1.8344,1.5711,1.2614,2.2704,317120.0
179,2021-07-15,25.1547,20.5393,2.2083,1.8289,1.5664,1.2652,2.2773,316160.0
180,2021-07-14,24.6964,20.1651,2.1681,1.7956,1.5378,1.2887,2.3196,310400.0
181,2021-07-13,24.6582,20.1339,2.1647,1.7928,1.5354,1.2907,2.3232,309920.0
182,2021-07-12,25.0274,20.4353,2.1971,1.8196,1.5584,1.2716,2.2889,314560.0
183,2021-07-09,24.2509,19.8013,2.129,1.7632,1.5101,1.3123,2.3622,304800.0
184,2021-07-08,23.8308,19.4583,2.0921,1.7326,1.4839,1.3355,2.4038,299520.0
185,2021-07-07,24.0727,19.6558,2.1133,1.7502,1.499,1.3221,2.3797,302560.0
186,2021-07-06,24.1745,19.7389,2.1223,1.7576,1.5053,1.3165,2.3697,303840.0
187,2021-07-05,23.6908,19.3439,2.0798,1.7225,1.4752,1.3434,2.4181,297760.0
188,2021-07-02,23.4234,19.1257,2.0563,1.703,1.4586,1.3587,2.4457,294400.0
189,2021-07-01,23.7162,19.3647,2.082,1.7243,1.4768,1.3419,2.4155,298080.0
190,2021-06-30,24.2127,19.7701,2.1256,1.7604,1.5077,1.3144,2.3659,304320.0
191,2021-06-29,23.9072,19.5206,2.0988,1.7382,1.4887,1.3312,2.3962,300480.0
192,2021-06-28,24.4546,19.9676,2.1468,1.778,1.5228,1.3014,2.3425,307360.0
193,2021-06-25,24.7855,20.2379,2.1759,1.8021,1.5434,1.284,2.3112,311520.0
194,2021-06-24,24.9638,20.3834,2.1915,1.815,1.5545,1.2749,2.2947,313760.0
195,2021-06-23,25.1293,20.5185,2.2061,1.827,1.5648,1.2665,2.2796,315840.0
196,2021-06-22,24.5437,20.0404,2.1547,1.7845,1.5283,1.2967,2.334,308480.0
197,2021-06-21,24.6073,20.0923,2.1603,1.7891,1.5323,1.2933,2.328,309280.0
198,2021-06-18,24.2636,19.8117,2.1301,1.7641,1.5109,1.3116,2.361,304960.0
199,2021-06-17,24.6582,20.1339,2.1174,1.7928,1.5354,1.2907,1.2907,309920.0
200,2021-06-16,24.7728,20.2275,2.1272,1.8011,1.5426,1.2847,1.2847,311360.0
201,2021-06-15,24.7728,20.2275,2.1272,1.8011,1.5426,1.2847,1.2847,311360.0
202,2021-06-11,24.7855,20.2379,2.1283,1.8021,1.5434,1.284,1.284,311520.0
203,2021-06-10,25.0274,20.4353,2.1491,1.8196,1.5584,1.2716,1.2716,314560.0
204,2021-06-09,25.4984,20.8199,2.1895,1.8539,1.5878,1.2481,1.2481,320480.0
205,2021-06-08,25.473,20.7992,2.1874,1.852,1.5862,1.2494,1.2494,320160.0
206,2021-06-07,25.0783,20.4769,2.1535,1.8233,1.5616,1.269,1.269,315200.0
207,2021-06-04,25.1547,20.5393,2.16,1.8289,1.5664,1.2652,1.2652,316160.0
208,2021-06-03,24.9383,20.3626,2.1414,1.8132,1.5529,1.2762,1.2762,313440.0
209,2021-06-02,24.2636,19.8117,2.0835,1.7641,1.5109,1.3116,1.3116,304960.0
210,2021-06-01,24.5564,20.0508,2.1087,1.7854,1.5291,1.296,1.296,308640.0
211,2021-05-31,24.4928,19.9988,2.1032,1.7808,1.5251,1.2994,1.2994,307840.0
212,2021-05-28,23.9581,19.5622,2.0573,1.7419,1.4918,1.3284,1.3284,301120.0
213,2021-05-27,23.8053,19.4375,2.0442,1.7308,1.4823,1.3369,1.3369,299200.0
214,2021-05-26,23.8435,19.4687,2.0474,1.7336,1.4847,1.3348,1.3348,299680.0
215,2021-05-25,23.4362,19.1361,2.0125,1.7039,1.4593,1.358,1.358,294560.0
216,2021-05-24,23.398,19.1049,2.0092,1.7012,1.457,1.3602,1.3602,294080.0
217,2021-05-21,23.3725,19.0841,2.007,1.6993,1.4554,1.3617,1.3617,293760.0
218,2021-05-20,23.6908,19.3439,2.0343,1.7225,1.4752,1.3434,1.3434,297760.0
219,2021-05-19,23.6271,19.292,2.0289,1.7178,1.4712,1.347,1.347,296960.0
220,2021-05-18,23.9708,19.5726,2.0584,1.7428,1.4926,1.3277,1.3277,301280.0
221,2021-05-17,23.8944,19.5102,2.0518,1.7373,1.4879,1.3319,1.3319,300320.0
222,2021-05-14,24.149,19.7181,2.0737,1.7558,1.5037,1.3179,1.3179,303520.0
223,2021-05-13,23.8435,19.4687,2.0474,1.7336,1.4847,1.3348,1.3348,299680.0
224,2021-05-12,23.9072,19.5206,2.0529,1.7382,1.4887,1.3312,1.3312,300480.0
225,2021-05-11,23.7544,19.3959,2.0398,1.7271,1.4792,1.3398,1.3398,298560.0
226,2021-05-10,24.009,19.6038,2.0616,1.7456,1.495,1.3256,1.3256,301760.0
227,2021-05-07,24.6073,20.0923,2.113,1.7891,1.5323,1.2933,1.2933,309280.0
228,2021-05-06,24.5309,20.03,2.1065,1.7835,1.5275,1.2974,1.2974,308320.0
229,2021-04-30,24.0345,19.6246,2.0638,1.7474,1.4966,1.3242,1.3242,302080.0
230,2021-04-29,23.7926,19.4271,2.0431,1.7299,1.4815,1.3376,1.3376,299040.0
231,2021-04-28,23.8817,19.4999,2.0507,1.7363,1.4871,1.3326,1.3326,300160.0
232,2021-04-27,20.2058,22.0163,2.0918,1.7187,1.7272,1.3889,1.3889,288000.0
233,2021-04-26,20.2619,22.0775,2.0976,1.7235,1.732,1.385,1.385,288800.0
234,2021-04-23,20.2619,22.0775,2.0976,1.7235,1.732,1.385,1.385,288800.0
235,2021-04-22,20.4078,22.2365,2.1128,1.7359,1.7445,1.3751,1.3751,290880.0
236,2021-04-21,20.4527,22.2854,2.1174,1.7397,1.7483,1.3721,1.3721,291520.0
237,2021-04-20,20.6885,22.5422,2.1418,1.7598,1.7685,1.3565,1.3565,294880.0
238,2021-04-19,20.7558,22.6156,2.1488,1.7655,1.7742,1.3521,1.3521,295840.0
239,2021-04-16,20.6436,22.4933,2.1372,1.756,1.7647,1.3594,1.3594,294240.0
240,2021-04-15,20.1833,21.9918,2.0895,1.7168,1.7253,1.3904,1.3904,287680.0
241,2021-04-14,20.3517,22.1753,2.1069,1.7311,1.7397,1.3789,1.3789,290080.0
242,2021-04-13,20.1609,21.9674,2.0872,1.7149,1.7234,1.392,1.392,287360.0
243,2021-04-12,20.464,22.2976,2.1186,1.7407,1.7493,1.3714,1.3714,291680.0
244,2021-04-09,20.5762,22.4199,2.1302,1.7502,1.7589,1.3639,1.3639,293280.0
245,2021-04-08,20.5425,22.3832,2.1267,1.7474,1.756,1.3661,1.3661,292800.0
246,2021-04-07,20.6772,22.53,2.1406,1.7588,1.7675,1.3572,1.3572,294720.0
247,2021-04-06,20.4303,22.2609,2.1151,1.7378,1.7464,1.3736,1.3736,291200.0
248,2021-04-02,20.2058,22.0163,2.0918,1.7187,1.7272,1.3889,1.3889,288000.0
249,2021-04-01,20.1721,21.9796,2.0883,1.7159,1.7243,1.3912,1.3912,287520.0
250,2021-03-31,20.2619,22.0775,2.0976,1.7235,1.732,1.385,1.385,288800.0
251,2021-03-30,20.217,22.0285,2.093,1.7197,1.7282,1.3881,1.3881,288160.0
252,2021-03-29,20.2619,22.0775,2.0976,1.7235,1.732,1.385,1.385,288800.0
253,2021-03-26,20.2507,22.0652,2.0965,1.7226,1.7311,1.3858,1.3858,288640.0
254,2021-03-25,20.116,21.9185,2.0825,1.7111,1.7196,1.3951,1.3951,286720.0
255,2021-03-24,20.2058,22.0163,2.0918,1.7187,1.7272,1.3889,1.3889,288000.0
256,2021-03-23,20.3742,22.1998,2.1093,1.7331,1.7416,1.3774,1.3774,290400.0
257,2021-03-22,20.8007,22.6646,2.1534,1.7693,1.7781,1.3492,1.3492,296480.0
258,2021-03-19,20.565,22.4077,2.129,1.7493,1.7579,1.3646,1.3646,293120.0
259,2021-03-18,20.4415,22.2732,2.1162,1.7388,1.7474,1.3729,1.3729,291360.0
260,2021-03-17,20.5874,22.4322,2.1313,1.7512,1.7599,1.3631,1.3631,293440.0
261,2021-03-16,20.5762,22.4199,2.1302,1.7502,1.7589,1.3639,1.3639,293280.0
262,2021-03-15,20.0262,21.8206,2.0732,1.7035,1.7119,1.4013,1.4013,285440.0
263,2021-03-12,19.9925,21.7839,2.0698,1.7006,1.709,1.4037,1.4037,284960.0
264,2021-03-11,20.217,22.0285,2.093,1.7197,1.7282,1.3881,1.3881,288160.0
265,2021-03-10,20.0486,21.8451,2.0756,1.7054,1.7138,1.3998,1.3998,285760.0
266,2021-03-09,20.3405,22.1631,2.1058,1.7302,1.7387,1.3797,1.3797,289920.0
267,2021-03-08,20.9579,22.8358,2.1697,1.7827,1.7915,1.339,1.339,298720.0
268,2021-03-05,21.2273,23.1293,2.1976,1.8056,1.8145,1.3221,1.3221,302560.0
269,2021-03-04,21.0701,22.9581,2.1813,1.7923,1.8011,1.3319,1.3319,300320.0
270,2021-03-03,21.3283,23.2394,2.208,1.8142,1.8232,1.3158,1.3158,304000.0
271,2021-03-02,21.3957,23.3128,2.215,1.8199,1.8289,1.3116,1.3116,304960.0
272,2021-03-01,21.362,23.2761,2.2115,1.8171,1.8261,1.3137,1.3137,304480.0
273,2021-02-26,21.2048,23.1049,2.1953,1.8037,1.8126,1.3235,1.3235,302240.0
274,2021-02-25,22.1478,24.1323,2.2929,1.8839,1.8932,1.2671,1.2671,315680.0
275,2021-02-24,22.2376,24.2302,2.3022,1.8916,1.9009,1.262,1.262,316960.0
276,2021-02-23,22.0018,23.9733,2.2778,1.8715,1.8808,1.2755,1.2755,313600.0
277,2021-02-22,22.2713,24.2669,2.3057,1.8944,1.9038,1.2601,1.2601,317440.0
278,2021-02-19,21.609,23.5452,2.2371,1.8381,1.8472,1.2987,1.2987,308000.0
279,2021-02-18,21.1936,23.0927,2.1941,1.8028,1.8117,1.3242,1.3242,302080.0
280,2021-02-10,20.4864,22.3221,2.1209,1.7426,1.7512,1.3699,1.3699,292000.0
281,2021-02-09,19.6445,21.4047,2.0337,1.671,1.6792,1.4286,1.4286,280000.0
282,2021-02-08,19.6221,21.3803,2.0314,1.6691,1.6773,1.4302,1.4302,279680.0
283,2021-02-05,20.0935,21.894,2.0802,1.7092,1.7176,1.3966,1.3966,286400.0
284,2021-02-04,20.1609,21.9674,2.0872,1.7149,1.7234,1.392,1.392,287360.0
285,2021-02-03,19.1955,20.9155,1.9872,1.6328,1.6409,1.462,1.462,273600.0
286,2021-02-02,19.6445,21.4047,2.0337,1.671,1.6792,1.4286,1.4286,280000.0
