,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.672,12.1526,1.0971,0.8126,0.6867,1.937,1.937,848112.7841
1,2022-04-12,18.0144,12.388,1.1184,0.8283,0.7,1.9002,1.9002,864541.1189
2,2022-04-11,17.6292,12.1232,1.0945,0.8106,0.6851,1.9417,1.9417,846059.2422
3,2022-04-08,18.2283,12.5351,1.1317,0.8382,0.7083,1.8779,1.8779,874808.8281
4,2022-04-07,18.5706,12.7705,1.1529,0.8539,0.7216,1.8433,1.8433,891237.1629
5,2022-04-06,18.8273,12.9471,1.1689,0.8657,0.7316,1.8182,1.8182,903558.414
6,2022-04-01,18.699,12.8588,1.1609,0.8598,0.7266,1.8307,1.8307,897397.7885
7,2022-03-31,18.6562,12.8294,1.1582,0.8579,0.725,1.8349,1.8349,895344.2466
8,2022-03-30,18.9129,13.0059,1.1742,0.8697,0.735,1.81,1.81,907665.4977
9,2022-03-29,18.699,12.8588,1.1609,0.8598,0.7266,1.8307,1.8307,897397.7885
10,2022-03-28,18.6134,12.7999,1.1556,0.8559,0.7233,1.8391,1.8391,893290.7048
11,2022-03-25,18.7418,12.8882,1.1635,0.8618,0.7283,1.8265,1.8265,899451.3303
12,2022-03-24,18.699,12.8588,1.1609,0.8598,0.7266,1.8307,1.8307,897397.7885
13,2022-03-23,18.9129,13.0059,1.1742,0.8697,0.735,1.81,1.81,907665.4977
14,2022-03-22,18.8701,12.9765,1.1715,0.8677,0.7333,1.8141,1.8141,905611.9559
15,2022-03-21,18.8273,12.9471,1.1689,0.8657,0.7316,1.8182,1.8182,903558.414
16,2022-03-18,18.9557,13.0353,1.1768,0.8716,0.7366,1.8059,1.8059,909719.0396
17,2022-03-17,18.0999,12.4468,1.1237,0.8323,0.7034,1.8913,1.8913,868648.2026
18,2022-03-16,18.0144,12.388,1.1184,0.8283,0.7,1.9002,1.9002,864541.1189
19,2022-03-15,17.5009,12.0349,1.0865,0.8047,0.6801,1.956,1.956,839898.6167
20,2022-03-14,18.3995,12.6528,1.1423,0.846,0.715,1.8605,1.8605,883022.9955
21,2022-03-11,18.9557,13.0353,1.1768,0.8716,0.7366,1.8059,1.8059,909719.0396
22,2022-03-10,18.8701,12.9765,1.1715,0.8677,0.7333,1.8141,1.8141,905611.9559
23,2022-03-09,18.4422,12.6822,1.1449,0.848,0.7167,1.8561,1.8561,885076.5374
24,2022-03-08,18.8273,12.9471,1.1689,0.8657,0.7316,1.8182,1.8182,903558.414
25,2022-03-07,19.6831,13.5356,1.222,0.9051,0.7649,1.7391,1.7391,944629.251
26,2022-03-04,20.111,13.8298,1.2486,0.9247,0.7815,1.7021,1.7021,965164.6695
27,2022-03-03,20.4106,14.0358,1.2671,0.9385,0.7931,1.6771,1.6771,979539.4625
