,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,150.3366,115.4345,11.9125,36.8047,24.2781,0.0,,832643.3154
43,2022-02-09,154.8361,118.8893,12.2691,37.9063,25.0047,0.0,,857563.628
44,2022-02-08,160.6638,123.3641,12.7309,39.333,25.9459,0.0,,889840.7349
45,2022-02-07,167.5327,128.6383,13.2751,41.0146,27.0551,0.0,,927883.978
46,2022-01-28,166.1924,127.6091,13.1689,40.6865,26.8387,0.0,,920460.9062
47,2022-01-27,165.1513,126.8098,13.0864,40.4316,26.6706,0.0,,914694.77
48,2022-01-26,172.1757,132.2034,13.643,42.1513,27.805,0.0,,953599.6197
49,2022-01-25,166.8147,128.0869,13.2182,40.8388,26.9392,0.0,,923907.3324
50,2022-01-24,171.362,131.5786,13.5786,41.9521,27.6735,0.0,,949092.7546
51,2022-01-21,170.1653,130.6597,13.4837,41.6591,27.4803,0.0,,942465.0119
52,2022-01-20,173.516,133.2325,13.7492,42.4794,28.0214,0.0,,961022.6915
53,2022-01-19,179.4514,137.7899,14.2196,43.9325,28.9799,0.0,,993896.2953
54,2022-01-18,185.0398,142.081,14.6624,45.3006,29.8824,0.0,,1024847.8537
55,2022-01-17,178.3146,136.917,14.1295,43.6542,28.7963,0.0,,987599.9397
56,2022-01-14,169.3277,130.0165,13.4174,41.454,27.345,0.0,,937825.5921
57,2022-01-13,160.7476,123.4284,12.7375,39.3535,25.9594,0.0,,890304.6769
58,2022-01-12,164.7564,126.5065,13.0551,40.3349,26.6068,0.0,,912507.6149
59,2022-01-11,163.3204,125.4039,12.9414,39.9834,26.3749,0.0,,904554.3237
60,2022-01-10,165.1393,126.8006,13.0855,40.4287,26.6686,0.0,,914628.4926
61,2022-01-07,169.9858,130.5219,13.4695,41.6152,27.4513,0.0,,941470.8505
62,2022-01-06,181.5216,139.3795,14.3836,44.4393,29.3142,0.0,,1005362.2902
63,2022-01-05,180.2173,138.378,14.2803,44.12,29.1036,0.0,,998138.0506
64,2022-01-04,189.5034,145.5082,15.0161,46.3934,30.6032,0.0,,1049569.334
65,2021-12-31,182.0362,139.7747,14.4244,44.5653,29.3973,,,1008212.2195
66,2021-12-30,178.6975,137.2111,14.1598,43.7479,28.8582,,,989720.8174
67,2021-12-29,182.0123,139.7563,14.4225,44.5594,29.3935,,,1008079.6647
68,2021-12-28,179.4993,137.8267,14.2234,43.9442,28.9876,,,994161.405
69,2021-12-27,173.9348,133.5541,13.7824,42.5819,28.089,,,963342.4014
70,2021-12-24,179.3916,137.744,14.2148,43.9178,28.9703,,,993564.9082
71,2021-12-23,186.1647,142.9447,14.7515,45.576,30.0641,,,1031077.9318
72,2021-12-22,187.7323,144.1484,14.8757,45.9598,30.3172,,,1039760.2748
73,2021-12-21,183.2329,140.6935,14.5192,44.8582,29.5906,,,1014839.9622
74,2021-12-20,183.2329,140.6935,14.5192,44.8582,29.5906,,,1014839.9622
75,2021-12-17,191.4659,147.0151,15.1716,46.8738,30.9202,,,1060438.832
76,2021-12-16,198.1074,152.1147,15.6978,48.4998,31.9927,,,1097222.804
77,2021-12-15,204.6771,157.1592,16.2184,50.1081,33.0536,,,1133609.1114
78,2021-12-14,202.9898,155.8636,16.0847,49.695,32.7812,,,1124263.9942
79,2021-12-13,202.2359,155.2848,16.025,49.5105,32.6594,,,1120088.5163
80,2021-12-10,193.2729,148.4026,15.3148,47.3162,31.212,,,1070446.7235
81,2021-12-09,196.7312,151.0581,15.5888,48.1628,31.7705,,,1089600.8999
82,2021-12-08,201.8769,155.0091,15.9965,49.4226,32.6014,,,1118100.1935
83,2021-12-07,198.8613,152.6936,15.7576,48.6843,32.1144,,,1101398.2819
84,2021-12-06,204.0309,156.663,16.1672,49.9499,32.9493,,,1130030.1304
85,2021-12-03,207.7525,159.5206,16.4621,50.861,33.5503,,,1150642.4101
86,2021-12-02,207.4892,159.3185,16.4413,50.7966,33.5078,,,1149184.3068
87,2021-12-01,207.6208,159.4196,16.4517,50.8288,33.529,,,1149913.3585
88,2021-11-30,210.6125,161.7167,16.6887,51.5612,34.0122,,,1166482.7152
89,2021-11-29,217.1822,166.7611,17.2093,53.1696,35.0731,,,1202869.0226
90,2021-11-26,210.0142,161.2572,16.6413,51.4147,33.9155,,,1163168.8439
91,2021-11-25,216.7992,166.4671,17.179,53.0758,35.0113,,,1200748.145
92,2021-11-24,212.934,163.4992,16.8727,52.1295,34.3871,,,1179340.536
93,2021-11-23,221.9808,170.4457,17.5896,54.3443,35.8481,,,1229446.2709
94,2021-11-22,230.7164,177.1533,18.2818,56.4829,37.2588,,,1277828.7926
95,2021-11-19,220.7961,169.536,17.4957,54.0543,35.6567,,,1222884.8056
96,2021-11-18,220.1858,169.0674,17.4473,53.9049,35.5582,,,1219504.6568
97,2021-11-17,215.3991,165.392,17.068,52.733,34.7852,,,1192993.686
98,2021-11-16,228.347,175.3339,18.094,55.9029,36.8762,,,1264705.862
99,2021-11-15,215.3991,165.392,17.068,52.733,34.7852,,,1192993.686
100,2021-11-12,223.4287,171.5575,17.7043,54.6988,36.0819,,,1237465.8395
101,2021-11-11,186.1886,142.963,14.7534,45.5819,30.0679,,,1031210.4867
102,2021-11-10,182.7422,140.3168,14.4803,44.7381,29.5114,,,1012122.5877
103,2021-11-09,195.1157,149.8176,15.4608,47.7673,31.5096,,,1080653.4472
104,2021-11-08,198.7177,152.5833,15.7462,48.6492,32.0913,,,1100602.9528
105,2021-11-05,193.0455,148.228,15.2967,47.2605,31.1752,,,1069187.4524
106,2021-11-04,199.2442,152.9876,15.7879,48.7781,32.1763,,,1103519.1596
107,2021-11-03,198.5023,152.418,15.7291,48.5964,32.0565,,,1099409.9591
108,2021-11-02,194.649,149.4593,15.4238,47.6531,31.4342,,,1078068.6276
109,2021-11-01,198.1552,152.1515,15.7016,48.5115,32.0004,,,1097487.9137
110,2021-10-29,186.0809,142.8803,14.7449,45.5555,30.0505,,,1030613.9899
111,2021-10-28,185.9732,142.7977,14.7363,45.5291,30.0331,,,1030017.493
112,2021-10-27,193.2609,148.3934,15.3138,47.3133,31.21,,,1070380.4461
113,2021-10-26,190.2453,141.0013,15.5205,46.575,34.5678,,,1053678.5344
114,2021-10-25,184.2859,136.5845,15.0343,45.116,33.4849,,,1020672.3758
115,2021-10-22,169.7345,125.7996,13.8472,41.5536,30.8409,,,940079.0246
116,2021-10-21,168.7892,125.0989,13.77,41.3222,30.6692,,,934843.1078
117,2021-10-20,178.5898,132.3628,14.5696,43.7216,32.4499,,,989124.3205
118,2021-10-19,184.0466,136.4071,15.0148,45.0575,33.4414,,,1019346.8273
119,2021-10-18,178.5659,132.345,14.5676,43.7157,32.4456,,,988991.7657
120,2021-10-15,179.4993,133.0368,14.6438,43.9442,32.6152,,,994161.405
121,2021-10-14,179.4395,132.9925,14.6389,43.9296,32.6043,,,993830.0179
122,2021-10-13,175.646,130.1809,14.3294,43.0009,31.9151,,,972820.0735
123,2021-10-12,170.1414,126.1012,13.8804,41.6532,30.9149,,,942332.4571
124,2021-10-11,171.721,127.2719,14.0092,42.04,31.2019,,,951081.0775
125,2021-10-08,178.6497,132.4071,14.5745,43.7362,32.4608,,,989455.7077
126,2021-09-30,160.5681,119.0059,13.0994,39.3096,29.1754,,,889310.5155
127,2021-09-29,153.2924,113.6134,12.5058,37.5283,27.8534,,,849013.8399
128,2021-09-28,160.3407,118.8373,13.0808,39.2539,29.1341,,,888051.2444
129,2021-09-27,154.6327,114.6068,12.6151,37.8565,28.0969,,,856436.9117
130,2021-09-24,147.1296,109.0458,12.003,36.0196,26.7336,,,814880.965
131,2021-09-23,147.5843,109.3829,12.0401,36.1309,26.8162,,,817399.5072
132,2021-09-22,151.5213,112.3008,12.3613,37.0948,27.5316,,,839204.7807
133,2021-09-17,155.4823,115.2365,12.6845,38.0645,28.2513,,,861142.609
134,2021-09-16,154.7404,114.6866,12.6239,37.8828,28.1165,,,857033.4085
135,2021-09-15,164.4572,121.8883,13.4166,40.2617,29.882,,,910850.6793
136,2021-09-14,167.5327,124.1677,13.6675,41.0146,30.4408,,,927883.978
137,2021-09-13,163.9427,121.5069,13.3747,40.1357,29.7885,,,908000.7499
138,2021-09-10,172.6424,127.9548,14.0844,42.2655,31.3693,,,956184.4393
139,2021-09-09,177.9197,131.8661,14.5149,43.5575,32.3282,,,985412.7846
140,2021-09-08,181.8926,134.8106,14.839,44.5301,33.0501,,,1007416.8904
141,2021-09-07,180.4566,133.7463,14.7219,44.1786,32.7891,,,999463.5992
142,2021-09-06,174.7485,129.5158,14.2562,42.7811,31.752,,,967849.2665
143,2021-09-03,167.9395,124.4692,13.7007,41.1142,30.5148,,,930137.4105
144,2021-09-02,171.4577,127.0768,13.9878,41.9755,31.154,,,949622.9741
145,2021-09-01,159.8621,118.4826,13.0418,39.1367,29.0471,,,885400.1473
146,2021-08-31,181.1746,134.2785,15.1855,44.3543,32.9196,,,1003440.2448
147,2021-08-30,201.6256,156.7513,16.8996,49.3611,40.7642,,,1116708.3675
148,2021-08-27,203.4325,158.1561,17.051,49.8034,41.1295,,,1126716.259
149,2021-08-26,209.5355,162.9008,17.5626,51.2975,42.3634,,,1160517.7468
150,2021-08-25,206.7592,160.7424,17.3299,50.6179,41.8021,,,1145141.3837
151,2021-08-24,215.1837,167.2919,18.036,52.6803,43.5054,,,1191800.6923
152,2021-08-23,218.5464,169.9061,18.3178,53.5035,44.1852,,,1210424.6493
153,2021-08-20,202.3555,157.3188,16.9608,49.5398,40.9118,,,1120751.2906
154,2021-08-19,209.3201,162.7333,17.5445,51.2448,42.3199,,,1159324.7531
155,2021-08-18,193.5242,150.4529,16.2206,47.3777,39.1263,,,1071838.5494
156,2021-08-17,190.5923,148.1736,15.9748,46.66,38.5335,,,1055600.5798
157,2021-08-16,202.2478,157.235,16.9517,49.5134,40.89,,,1120154.7937
158,2021-08-13,214.4658,166.7337,17.9758,52.5045,43.3602,,,1187824.0467
159,2021-08-12,227.5812,176.9301,19.0751,55.7154,46.0118,,,1260464.1067
160,2021-08-11,235.4432,183.0424,19.7341,57.6401,47.6014,,,1304008.3762
161,2021-08-10,217.0625,168.7525,18.1935,53.1403,43.8852,,,1202206.2484
162,2021-08-09,220.4251,171.3668,18.4753,53.9635,44.5651,,,1220830.2053
163,2021-08-06,237.7648,184.8472,19.9287,58.2085,48.0707,,,1316866.1971
164,2021-08-05,235.3236,182.9494,19.724,57.6109,47.5772,,,1303345.602
165,2021-08-04,225.7024,175.4695,18.9176,55.2554,45.632,,,1250058.5506
166,2021-08-03,196.2526,152.5741,16.4492,48.0457,39.6779,,,1086949.8028
167,2021-08-02,212.9939,165.5894,17.8524,52.1442,43.0626,,,1179671.9232
168,2021-07-30,214.8247,167.0128,18.0059,52.5924,43.4328,,,1189812.3695
169,2021-07-29,179.0206,139.1773,15.0049,43.827,36.194,,,991510.3079
170,2021-07-28,167.5327,130.2462,14.042,41.0146,33.8714,,,927883.978
171,2021-07-27,180.696,140.4798,15.1453,44.2372,36.5327,,,1000789.1477
172,2021-07-26,174.7126,135.8282,14.6438,42.7724,35.323,,,967650.4342
173,2021-07-23,168.119,130.702,14.0912,41.1581,33.9899,,,931131.5719
174,2021-07-22,177.9436,138.34,14.9146,43.5634,35.9762,,,985545.3395
175,2021-07-21,176.388,137.1306,14.7843,43.1825,35.6617,,,976929.274
176,2021-07-20,166.4916,129.4368,13.9548,40.7597,33.6609,,,922117.8419
177,2021-07-19,169.926,132.1068,14.2426,41.6005,34.3553,,,941139.4634
178,2021-07-16,172.1518,133.8372,14.4292,42.1454,34.8053,,,953467.0648
179,2021-07-15,153.3044,119.1846,12.8495,37.5313,30.9947,,,849080.1173
