,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.2912,0.964,0.964,0.0,,307564.8
1,2022-04-12,,,2.2015,0.9262,0.9262,0.0,,295521.6
2,2022-04-11,,,2.1463,0.903,0.903,0.0,,288110.4
3,2022-04-08,,,2.1463,0.903,0.903,0.0,,288110.4
4,2022-04-07,,,2.1601,0.9088,0.9088,0.0,,289963.2
5,2022-04-06,,,2.1808,0.9175,0.9175,0.0,,292742.4
6,2022-04-01,,,2.1601,0.9088,0.9088,0.0,,289963.2
7,2022-03-31,,,2.1463,0.903,0.903,0.0,,288110.4
8,2022-03-30,,,2.1601,0.9088,0.9088,0.0,,289963.2
9,2022-03-29,,,2.1532,0.9059,0.9059,0.0,,289036.8
10,2022-03-28,,,2.1877,0.9204,0.9204,0.0,,293668.8
11,2022-03-25,,,2.2291,0.9379,0.9379,0.0,,299227.2
12,2022-03-24,,,2.2222,0.935,0.935,0.0,,298300.8
13,2022-03-23,,,2.2084,0.9292,0.9292,0.0,,296448.0
14,2022-03-22,,,2.2015,0.9262,0.9262,0.0,,295521.6
15,2022-03-21,,,2.1877,0.9204,0.9204,0.0,,293668.8
16,2022-03-18,,,2.1532,0.9059,0.9059,0.0,,289036.8
17,2022-03-17,,,2.1187,0.8914,0.8914,0.0,,284404.8
18,2022-03-16,,,2.1118,0.8885,0.8885,0.0,,283478.4
19,2022-03-15,,,2.0842,0.8769,0.8769,0.0,,279772.8
20,2022-03-14,,,2.2015,0.9262,0.9262,0.0,,295521.6
21,2022-03-11,,,2.2636,0.9524,0.9524,0.0,,303859.2
22,2022-03-10,,,2.2636,0.9524,0.9524,0.0,,303859.2
23,2022-03-09,,,2.2498,0.9466,0.9466,0.0,,302006.4
24,2022-03-08,,,2.3602,0.993,0.993,0.0,,316828.8
25,2022-03-07,,,2.4292,1.0221,1.0221,0.0,,326092.8
26,2022-03-04,,,2.4361,1.025,1.025,0.0,,327019.2
27,2022-03-03,,,2.5535,1.0743,1.0743,0.0,,342768.0
28,2022-03-02,,,2.3188,0.9756,0.9756,0.0,,311270.4
29,2022-03-01,,,2.2774,0.9582,0.9582,0.0,,305712.0
30,2022-02-28,,,2.2636,0.9524,0.9524,0.0,,303859.2
