,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.2113,0.3292,0.316,0.0,,230343.5463
1,2022-04-12,,,3.2732,0.3356,0.3221,0.0,,234785.4329
2,2022-04-11,,,3.167,0.3247,0.3117,0.0,,227170.7702
3,2022-04-08,,,3.2555,0.3337,0.3204,0.0,,233516.3224
4,2022-04-07,,,3.3705,0.3455,0.3317,0.0,,241765.5403
5,2022-04-06,,,3.4855,0.3573,0.343,0.0,,250014.7583
6,2022-04-01,,,3.344,0.3428,0.3291,0.0,,239861.8747
7,2022-03-31,,,3.3086,0.3392,0.3256,0.0,,237323.6538
8,2022-03-30,,,3.3351,0.3419,0.3282,0.0,,239227.3194
9,2022-03-29,,,3.2997,0.3383,0.3247,0.0,,236689.0986
10,2022-03-28,,,3.3616,0.3446,0.3308,0.0,,241130.9851
11,2022-03-25,,,3.3616,0.3446,0.3308,0.0,,241130.9851
12,2022-03-24,,,3.3351,0.3419,0.3282,0.0,,239227.3194
13,2022-03-23,,,3.4236,0.351,0.3369,0.0,,245572.8717
14,2022-03-22,,,3.4501,0.3537,0.3395,0.0,,247476.5374
15,2022-03-21,,,3.4501,0.3537,0.3395,0.0,,247476.5374
16,2022-03-18,,,3.4501,0.3537,0.3395,0.0,,247476.5374
17,2022-03-17,,,3.4147,0.3501,0.336,0.0,,244938.3165
18,2022-03-16,,,3.2997,0.3383,0.3247,0.0,,236689.0986
19,2022-03-15,,,3.1405,0.3219,0.309,0.0,,225267.1045
20,2022-03-14,,,3.3174,0.3401,0.3265,0.0,,237958.209
21,2022-03-11,,,3.4324,0.3519,0.3378,0.0,,246207.4269
22,2022-03-10,,,3.4324,0.3519,0.3378,0.0,,246207.4269
23,2022-03-09,,,3.3705,0.3455,0.3317,0.0,,241765.5403
24,2022-03-08,,,3.4147,0.3501,0.336,0.0,,244938.3165
25,2022-03-07,,,3.5297,0.3619,0.3474,0.0,,253187.5344
26,2022-03-04,,,3.5651,0.3655,0.3508,0.0,,255725.7553
27,2022-03-03,,,3.574,0.3664,0.3517,0.0,,256360.3105
28,2022-03-02,,,3.5917,0.3682,0.3534,0.0,,257629.4209
29,2022-03-01,,,3.5386,0.3628,0.3482,0.0,,253822.0896
30,2022-02-28,,,3.4943,0.3582,0.3439,0.0,,250649.3135
31,2022-02-25,,,3.5651,0.3655,0.3508,0.0,,255725.7553
32,2022-02-24,,,3.574,0.3664,0.3517,0.0,,256360.3105
33,2022-02-23,,,3.7244,0.3818,0.3665,0.0,,267147.7493
34,2022-02-22,,,3.627,0.3718,0.3569,0.0,,260167.6418
35,2022-02-21,,,3.7244,0.3818,0.3665,0.0,,267147.7493
36,2022-02-18,,,3.6005,0.3691,0.3543,0.0,,258263.9762
37,2022-02-17,,,3.5651,0.3655,0.3508,0.0,,255725.7553
38,2022-02-16,,,3.6447,0.3736,0.3587,0.0,,261436.7523
39,2022-02-15,,,3.6182,0.3709,0.3561,0.0,,259533.0866
40,2022-02-14,,,3.6801,0.3773,0.3621,0.0,,263974.9732
41,2022-02-11,,,3.6536,0.3745,0.3595,0.0,,262071.3075
42,2022-02-10,,,3.7774,0.3872,0.3717,0.0,,270955.0806
43,2022-02-09,,,3.7509,0.3845,0.3691,0.0,,269051.415
44,2022-02-08,,,3.6536,0.3745,0.3595,0.0,,262071.3075
45,2022-02-07,,,3.5651,0.3655,0.3508,0.0,,255725.7553
46,2022-01-28,,,3.8747,0.3972,0.3813,0.0,,277935.1881
47,2022-01-27,,,3.7155,0.3809,0.3656,0.0,,266513.1941
48,2022-01-26,,,3.9809,0.4081,0.3917,0.0,,285549.8508
49,2022-01-25,,,3.9101,0.4008,0.3848,0.0,,280473.409
50,2022-01-24,,,4.2374,0.4344,0.417,0.0,,303951.9523
51,2022-01-21,,,4.3701,0.448,0.4301,0.0,,313470.2807
52,2022-01-20,,,4.3701,0.448,0.4301,0.0,,313470.2807
53,2022-01-19,,,4.5205,0.4634,0.4449,0.0,,324257.7195
54,2022-01-18,,,4.2463,0.4353,0.4179,0.0,,304586.5075
55,2022-01-17,,,4.4498,0.4562,0.4379,0.0,,319181.2777
56,2022-01-14,,,4.264,0.4371,0.4196,0.0,,305855.618
57,2022-01-13,,,4.3967,0.4507,0.4327,0.0,,315373.9463
58,2022-01-12,,,4.2728,0.438,0.4205,0.0,,306490.1732
59,2022-01-11,,,4.2198,0.4326,0.4153,0.0,,302682.8418
60,2022-01-10,,,4.264,0.4371,0.4196,0.0,,305855.618
61,2022-01-07,,,4.2905,0.4398,0.4222,0.0,,307759.2836
62,2022-01-06,,,4.5205,0.4634,0.4449,0.0,,324257.7195
63,2022-01-05,,,4.494,0.4607,0.4422,0.0,,322354.0538
64,2022-01-04,,,4.5913,0.4707,0.4518,0.0,,329334.1613
65,2021-12-31,,,4.3082,0.4417,0.424,0.0,,309028.3941
66,2021-12-30,,,4.2994,0.4408,0.4231,0.0,,308393.8389
67,2021-12-29,,,3.9455,0.4045,0.3883,0.0,,283011.6299
68,2021-12-28,,,3.9809,0.4081,0.3917,0.0,,285549.8508
69,2021-12-27,,,3.8659,0.3963,0.3804,0.0,,277300.6329
70,2021-12-24,,,3.9101,0.4008,0.3848,0.0,,280473.409
71,2021-12-23,,,4.0428,0.4145,0.3978,0.0,,289991.7374
72,2021-12-22,,,4.1667,0.4271,0.41,0.0,,298875.5105
73,2021-12-21,,,4.1047,0.4208,0.4039,0.0,,294433.6239
74,2021-12-20,,,3.9897,0.409,0.3926,0.0,,286184.406
75,2021-12-17,,,4.0871,0.419,0.4022,0.0,,293164.5135
76,2021-12-16,,,4.0782,0.4181,0.4013,0.0,,292529.9583
77,2021-12-15,,,4.0871,0.419,0.4022,0.0,,293164.5135
78,2021-12-14,,,4.0163,0.4117,0.3952,0.0,,288088.0717
79,2021-12-13,,,3.8836,0.3981,0.3822,0.0,,278569.7433
80,2021-12-10,,,3.7244,0.3818,0.3665,0.0,,267147.7493
81,2021-12-09,,,3.6624,0.3755,0.3604,0.0,,262705.8627
82,2021-12-08,,,3.7155,0.3809,0.3656,0.0,,266513.1941
83,2021-12-07,,,3.6713,0.3764,0.3613,0.0,,263340.418
84,2021-12-06,,,3.689,0.3782,0.363,0.0,,264609.5284
85,2021-12-03,,,3.8394,0.3936,0.3778,0.0,,275396.9672
86,2021-12-02,,,3.8747,0.3972,0.3813,0.0,,277935.1881
87,2021-12-01,,,4.0163,0.4117,0.3952,0.0,,288088.0717
88,2021-11-30,,,3.7686,0.3863,0.3709,0.0,,270320.5254
89,2021-11-29,,,3.6713,0.3764,0.3613,0.0,,263340.418
90,2021-11-26,,,3.6978,0.3791,0.3639,0.0,,265244.0836
91,2021-11-25,,,3.7686,0.3863,0.3709,0.0,,270320.5254
92,2021-11-24,,,3.7951,0.3891,0.3735,0.0,,272224.1911
93,2021-11-23,,,3.7067,0.38,0.3648,0.0,,265878.6389
94,2021-11-22,,,3.7332,0.3827,0.3674,0.0,,267782.3045
95,2021-11-19,,,3.7863,0.3882,0.3726,0.0,,271589.6359
96,2021-11-18,,,3.6978,0.3791,0.3639,0.0,,265244.0836
97,2021-11-17,,,3.8394,0.3936,0.3778,0.0,,275396.9672
98,2021-11-16,,,3.7951,0.3891,0.3735,0.0,,272224.1911
99,2021-11-15,,,3.8305,0.3927,0.3769,0.0,,274762.412
100,2021-11-12,,,3.7774,0.3872,0.3717,0.0,,270955.0806
101,2021-11-11,,,3.7951,0.3891,0.3735,0.0,,272224.1911
102,2021-11-10,,,3.7597,0.3854,0.37,0.0,,269685.9702
103,2021-11-09,,,3.6447,0.3736,0.3587,0.0,,261436.7523
104,2021-11-08,,,3.6801,0.3773,0.3621,0.0,,263974.9732
105,2021-11-05,,,3.6801,0.3773,0.3621,0.0,,263974.9732
106,2021-11-04,,,3.5563,0.3646,0.35,0.0,,255091.2
107,2021-11-03,,,3.5386,0.3628,0.3482,0.0,,253822.0896
108,2021-11-02,,,3.397,0.3482,0.3343,0.0,,243669.206
109,2021-11-01,,,3.512,0.36,0.3456,0.0,,251918.4239
110,2021-10-29,,,3.512,0.36,0.3456,0.0,,251918.4239
111,2021-10-28,,,3.3945,0.3501,0.3217,0.0,,244938.3165
112,2021-10-27,,,3.3769,0.3482,0.32,0.0,,243669.206
113,2021-10-26,,,3.5352,0.3646,0.335,0.0,,255091.2
114,2021-10-25,,,3.5616,0.3673,0.3375,0.0,,256994.8657
115,2021-10-22,,,3.6495,0.3764,0.3458,0.0,,263340.418
116,2021-10-21,,,3.5352,0.3646,0.335,0.0,,255091.2
117,2021-10-20,,,3.5704,0.3682,0.3383,0.0,,257629.4209
118,2021-10-19,,,3.5967,0.3709,0.3408,0.0,,259533.0866
119,2021-10-18,,,3.6055,0.3718,0.3417,0.0,,260167.6418
120,2021-10-15,,,3.588,0.37,0.34,0.0,,258898.5314
121,2021-10-14,,,3.6671,0.3782,0.3475,0.0,,264609.5284
122,2021-10-13,,,3.6495,0.3764,0.3458,0.0,,263340.418
123,2021-10-12,,,3.6583,0.3773,0.3467,0.0,,263974.9732
124,2021-10-11,,,3.7199,0.3836,0.3525,0.0,,268416.8598
125,2021-10-08,,,3.7287,0.3845,0.3533,0.0,,269051.415
126,2021-09-30,,,3.6055,0.3718,0.3417,0.0,,260167.6418
127,2021-09-29,,,3.5176,0.3628,0.3333,0.0,,253822.0896
128,2021-09-28,,,3.6319,0.3745,0.3442,0.0,,262071.3075
129,2021-09-27,,,3.6143,0.3727,0.3425,0.0,,260802.1971
130,2021-09-24,,,3.7375,0.3854,0.3542,0.0,,269685.9702
131,2021-09-23,,,3.8518,0.3972,0.365,0.0,,277935.1881
132,2021-09-22,,,3.799,0.3918,0.36,0.0,,274127.8568
133,2021-09-17,,,3.8518,0.3972,0.365,,,277935.1881
134,2021-09-16,,,3.9397,0.4063,0.3733,,,284280.7404
135,2021-09-15,,,3.9837,0.4108,0.3775,,,287453.5165
136,2021-09-14,,,3.9837,0.4108,0.3775,,,287453.5165
137,2021-09-13,,,4.1156,0.4244,0.39,,,296971.8448
138,2021-09-10,,,4.054,0.4181,0.3842,,,292529.9583
139,2021-09-09,,,4.1508,0.4281,0.3933,,,299510.0657
140,2021-09-08,,,4.1859,0.4317,0.3967,,,302048.2866
141,2021-09-07,,,4.0277,0.4154,0.3817,,,290626.2926
142,2021-09-06,,,4.0277,0.4154,0.3817,,,290626.2926
143,2021-09-03,,,3.8694,0.399,0.3667,,,279204.2986
144,2021-09-02,,,3.7726,0.3891,0.3575,,,272224.1911
145,2021-09-01,,,3.8078,0.3927,0.3608,,,274762.412
146,2021-08-31,,,3.755,0.3872,0.3558,,,270955.0806
147,2021-08-30,,,3.7375,0.3854,0.3542,,,269685.9702
148,2021-08-27,,,3.7199,0.3836,0.3525,,,268416.8598
149,2021-08-26,,,3.8323,0.3972,0.3909,,,277935.1881
150,2021-08-25,,,3.8235,0.3963,0.39,,,277300.6329
151,2021-08-24,,,3.7623,0.39,0.3837,,,272858.7463
152,2021-08-23,,,3.7885,0.3927,0.3864,,,274762.412
153,2021-08-20,,,3.631,0.3764,0.3704,,,263340.418
154,2021-08-19,,,3.6835,0.3818,0.3757,,,267147.7493
155,2021-08-18,,,3.7448,0.3882,0.382,,,271589.6359
156,2021-08-17,,,3.7185,0.3854,0.3793,,,269685.9702
157,2021-08-16,,,3.8935,0.4036,0.3971,,,282377.0747
158,2021-08-13,,,3.8585,0.3999,0.3936,,,279838.8538
159,2021-08-12,,,3.9635,0.4108,0.4043,,,287453.5165
160,2021-08-11,,,3.9723,0.4117,0.4052,,,288088.0717
161,2021-08-10,,,3.9635,0.4108,0.4043,,,287453.5165
162,2021-08-09,,,3.8848,0.4027,0.3962,,,281742.5195
163,2021-08-06,,,3.876,0.4018,0.3953,,,281107.9642
164,2021-08-05,,,3.946,0.409,0.4025,,,286184.406
165,2021-08-04,,,4.0335,0.4181,0.4114,,,292529.9583
166,2021-08-03,,,4.0335,0.4181,0.4114,,,292529.9583
167,2021-08-02,,,3.9635,0.4108,0.4043,,,287453.5165
168,2021-07-30,,,3.8848,0.4027,0.3962,,,281742.5195
169,2021-07-29,,,3.8498,0.399,0.3927,,,279204.2986
170,2021-07-28,,,3.7973,0.3936,0.3873,,,275396.9672
171,2021-07-27,,,3.9373,0.4081,0.4016,,,285549.8508
172,2021-07-26,,,4.0335,0.4181,0.4114,,,292529.9583
173,2021-07-23,,,4.2172,0.4371,0.4301,,,305855.618
174,2021-07-22,,,4.3485,0.4507,0.4435,,,315373.9463
175,2021-07-21,,,4.226,0.438,0.431,,,306490.1732
176,2021-07-20,,,4.156,0.4308,0.4239,,,301413.7314
177,2021-07-19,,,4.1472,0.4299,0.423,,,300779.1762
178,2021-07-16,,,4.2872,0.4444,0.4373,,,310932.0598
179,2021-07-15,,,4.331,0.4489,0.4417,,,314104.8359
180,2021-07-14,,,4.4272,0.4589,0.4516,,,321084.9433
181,2021-07-13,,,4.436,0.4598,0.4525,,,321719.4986
182,2021-07-12,,,4.261,0.4417,0.4346,,,309028.3941
183,2021-07-09,,,4.1297,0.4281,0.4212,,,299510.0657
184,2021-07-08,,,4.086,0.4235,0.4168,,,296337.2896
185,2021-07-07,,,4.1735,0.4326,0.4257,,,302682.8418
186,2021-07-06,,,4.2347,0.4389,0.4319,,,307124.7284
187,2021-07-05,,,4.2522,0.4408,0.4337,,,308393.8389
188,2021-07-02,,,4.1385,0.429,0.4221,,,300144.621
189,2021-07-01,,,4.1122,0.4262,0.4194,,,298240.9553
190,2021-06-30,,,4.401,0.4562,0.4489,,,319181.2777
191,2021-06-29,,,4.3747,0.4534,0.4462,,,317277.612
192,2021-06-28,,,4.471,0.4634,0.456,,,324257.7195
193,2021-06-25,,,4.3485,0.4507,0.4435,,,315373.9463
194,2021-06-24,,,4.3747,0.4534,0.4462,,,317277.612
195,2021-06-23,,,4.4622,0.4625,0.4551,,,323623.1642
196,2021-06-22,,,4.6197,0.4788,0.4712,,,335045.1583
197,2021-06-21,,,4.611,0.4779,0.4703,,,334410.603
