,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.3014,63.3014,2.5066,4.1636,4.1636,0.2803,0.2803,214080.0
1,2022-04-12,68.269,68.269,2.7033,4.4903,4.4903,0.2599,0.2599,230880.0
2,2022-04-11,67.0626,67.0626,2.6555,4.411,4.411,0.2646,0.2646,226800.0
3,2022-04-08,68.8367,68.8367,2.7258,4.5277,4.5277,0.2577,0.2577,232800.0
4,2022-04-07,71.4624,71.4624,2.8297,4.7004,4.7004,0.2483,0.2483,241680.0
5,2022-04-06,76.3591,76.3591,3.0236,5.0224,5.0224,0.2323,0.2323,258240.0
6,2022-04-01,77.4236,77.4236,3.0658,5.0925,5.0925,0.2291,0.2291,261840.0
7,2022-03-31,75.4365,75.4365,2.9871,4.9618,4.9618,0.2352,0.2352,255120.0
8,2022-03-30,84.6053,77.4485,3.0165,5.2112,4.6096,0.2336,0.2336,256800.0
9,2022-03-29,88.2425,80.7781,3.1461,5.4352,4.8078,0.224,0.224,267840.0
10,2022-03-28,82.7867,75.7837,2.9516,5.0992,4.5105,0.2388,0.2388,251280.0
11,2022-03-25,81.0471,74.1913,2.8896,4.992,4.4157,0.2439,0.2439,246000.0
12,2022-03-24,85.5541,78.3171,3.0503,5.2696,4.6613,0.2311,0.2311,259680.0
13,2022-03-23,88.2425,80.7781,3.1461,5.4352,4.8078,0.224,0.224,267840.0
14,2022-03-22,73.5355,67.315,2.6218,4.5294,4.0065,0.2688,0.2688,223200.0
15,2022-03-21,74.5634,68.256,2.6584,4.5927,4.0625,0.2651,0.2651,226320.0
16,2022-03-18,74.6424,68.3284,2.6613,4.5975,4.0668,0.2648,0.2648,226560.0
17,2022-03-17,74.4052,68.1112,2.6528,4.5829,4.0539,0.2657,0.2657,225840.0
18,2022-03-16,73.6145,67.3874,2.6246,4.5342,4.0108,0.2685,0.2685,223440.0
19,2022-03-15,69.5029,63.6236,2.478,4.281,3.7868,0.2844,0.2844,210960.0
20,2022-03-14,72.0331,65.9398,2.5682,4.4368,3.9246,0.2744,0.2744,218640.0
21,2022-03-11,73.6936,67.4598,2.6274,4.5391,4.0151,0.2682,0.2682,223680.0
22,2022-03-10,73.3773,67.1703,2.6161,4.5196,3.9978,0.2694,0.2694,222720.0
23,2022-03-09,72.6657,66.5189,2.5908,4.4758,3.9591,0.272,0.272,220560.0
24,2022-03-08,74.3262,68.0389,2.65,4.5781,4.0495,0.266,0.266,225600.0
25,2022-03-07,75.9076,69.4865,2.7064,4.6755,4.1357,0.2604,0.2604,230400.0
26,2022-03-04,76.0657,69.6313,2.712,4.6852,4.1443,0.2599,0.2599,230880.0
27,2022-03-03,78.1215,71.5132,2.7853,4.8118,4.2563,0.253,0.253,237120.0
28,2022-03-02,80.6518,73.8294,2.8755,4.9677,4.3942,0.2451,0.2451,244800.0
29,2022-03-01,82.2332,75.277,2.9319,5.0651,4.4803,0.2404,0.2404,249600.0
30,2022-02-28,79.3076,72.5989,2.8276,4.8849,4.321,0.2493,0.2493,240720.0
31,2022-02-25,81.3634,74.4808,2.9009,5.0115,4.433,0.243,0.243,246960.0
32,2022-02-24,79.0704,72.3818,2.8191,4.8703,4.308,0.25,0.25,240000.0
33,2022-02-23,80.889,74.0466,2.884,4.9823,4.4071,0.2444,0.2444,245520.0
34,2022-02-22,81.7588,74.8428,2.915,5.0359,4.4545,0.2418,0.2418,248160.0
35,2022-02-21,80.4146,73.6123,2.867,4.9531,4.3813,0.2458,0.2458,244080.0
36,2022-02-18,77.9634,71.3684,2.7797,4.8021,4.2477,0.2535,0.2535,236640.0
37,2022-02-17,75.9866,69.5589,2.7092,4.6803,4.14,0.2601,0.2601,230640.0
38,2022-02-16,75.5913,69.197,2.6951,4.656,4.1185,0.2615,0.2615,229440.0
39,2022-02-15,74.0099,67.7493,2.6387,4.5586,4.0323,0.2671,0.2671,224640.0
40,2022-02-14,75.3541,68.9798,2.6866,4.6414,4.1056,0.2623,0.2623,228720.0
41,2022-02-11,75.5913,69.197,2.6951,4.656,4.1185,0.2615,0.2615,229440.0
42,2022-02-10,77.1727,70.6446,2.7515,4.7534,4.2046,0.2561,0.2561,234240.0
43,2022-02-09,78.9122,72.237,2.8135,4.8605,4.2994,0.2505,0.2505,239520.0
44,2022-02-08,72.7447,66.5912,2.5936,4.4807,3.9634,0.2717,0.2717,220800.0
45,2022-02-07,70.4517,64.4922,2.5118,4.3394,3.8385,0.2806,0.2806,213840.0
46,2022-01-28,70.5308,64.5645,2.5147,4.3443,3.8428,0.2803,0.2803,214080.0
47,2022-01-27,66.5773,60.9455,2.3737,4.1008,3.6274,0.2969,0.2969,202080.0
48,2022-01-26,70.8471,64.8541,2.5259,4.3638,3.86,0.279,0.279,215040.0
49,2022-01-25,70.6889,64.7093,2.5203,4.354,3.8514,0.2796,0.2796,214560.0
50,2022-01-24,75.1169,68.7627,2.6782,4.6268,4.0926,0.2632,0.2632,228000.0
51,2022-01-21,77.0145,70.4998,2.7458,4.7437,4.196,0.2567,0.2567,233760.0
52,2022-01-20,75.9076,69.4865,2.7064,4.6755,4.1357,0.2604,0.2604,230400.0
53,2022-01-19,79.8611,73.1056,2.8473,4.919,4.3511,0.2475,0.2475,242400.0
54,2022-01-18,76.3029,69.8484,2.7205,4.6998,4.1572,0.2591,0.2591,231600.0
55,2022-01-17,77.2518,70.717,2.7543,4.7583,4.2089,0.2559,0.2559,234480.0
56,2022-01-14,74.3262,68.0389,2.65,4.5781,4.0495,0.266,0.266,225600.0
57,2022-01-13,75.6704,69.2694,2.6979,4.6609,4.1228,0.2612,0.2612,229680.0
58,2022-01-12,74.9587,68.6179,2.6725,4.617,4.084,0.2637,0.2637,227520.0
59,2022-01-11,73.9308,67.677,2.6359,4.5537,4.028,0.2674,0.2674,224400.0
60,2022-01-10,73.5355,67.315,2.6218,4.5294,4.0065,0.2688,0.2688,223200.0
61,2022-01-07,72.6657,66.5189,2.5908,4.4758,3.9591,0.272,0.272,220560.0
62,2022-01-06,74.7215,68.4008,2.6641,4.6024,4.0711,0.2646,0.2646,226800.0
63,2022-01-05,75.275,68.9074,2.6838,4.6365,4.1012,0.2626,0.2626,228480.0
64,2022-01-04,76.4611,69.9932,2.7261,4.7096,4.1659,0.2585,0.2585,232080.0
65,2021-12-31,74.5634,68.256,2.6584,4.5927,4.0625,0.2227,0.2651,226320.0
66,2021-12-30,74.8796,68.5455,2.6697,4.6122,4.0797,0.2218,0.264,227280.0
67,2021-12-29,73.9308,67.677,2.6359,4.5537,4.028,0.2246,0.2674,224400.0
68,2021-12-28,74.4052,68.1112,2.6528,4.5829,4.0539,0.2232,0.2657,225840.0
69,2021-12-27,72.5075,66.3741,2.5851,4.4661,3.9505,0.229,0.2726,220080.0
70,2021-12-24,70.3726,64.4198,2.509,4.3346,3.8341,0.236,0.2809,213600.0
71,2021-12-23,72.5866,66.4465,2.588,4.4709,3.9548,0.2288,0.2723,220320.0
72,2021-12-22,73.6936,67.4598,2.6274,4.5391,4.0151,0.2253,0.2682,223680.0
73,2021-12-21,73.5355,67.315,2.6218,4.5294,4.0065,0.2258,0.2688,223200.0
74,2021-12-20,72.3494,66.2293,2.5795,4.4563,3.9418,0.2295,0.2732,219600.0
75,2021-12-17,73.061,66.8808,2.6049,4.5001,3.9806,0.2273,0.2706,221760.0
76,2021-12-16,73.5355,67.315,2.6218,4.5294,4.0065,0.2258,0.2688,223200.0
77,2021-12-15,71.7959,65.7227,2.5598,4.4222,3.9117,0.2313,0.2753,217920.0
78,2021-12-14,71.3215,65.2884,2.5428,4.393,3.8858,0.2328,0.2772,216480.0
79,2021-12-13,70.0564,64.1303,2.4977,4.3151,3.8169,0.237,0.2822,212640.0
80,2021-12-10,69.661,63.7683,2.4836,4.2907,3.7954,0.2384,0.2838,211440.0
81,2021-12-09,70.2936,64.3474,2.5062,4.3297,3.8298,0.2362,0.2812,213360.0
82,2021-12-08,69.9773,64.0579,2.4949,4.3102,3.8126,0.2373,0.2825,212400.0
83,2021-12-07,70.0564,64.1303,2.4977,4.3151,3.8169,0.237,0.2822,212640.0
84,2021-12-06,71.3215,65.2884,2.5428,4.393,3.8858,0.2328,0.2772,216480.0
85,2021-12-03,73.3773,67.1703,2.6161,4.5196,3.9978,0.2263,0.2694,222720.0
86,2021-12-02,72.9029,66.736,2.5992,4.4904,3.972,0.2278,0.2711,221280.0
87,2021-12-01,74.8006,68.4732,2.6669,4.6073,4.0754,0.222,0.2643,227040.0
88,2021-11-30,72.8238,66.6636,2.5964,4.4855,3.9677,0.228,0.2714,221040.0
89,2021-11-29,70.9261,64.9265,2.5288,4.3686,3.8643,0.2341,0.2787,215280.0
90,2021-11-26,71.7959,65.7227,2.5598,4.4222,3.9117,0.2313,0.2753,217920.0
91,2021-11-25,72.982,66.8084,2.602,4.4953,3.9763,0.2275,0.2709,221520.0
92,2021-11-24,72.7447,66.5912,2.5936,4.4807,3.9634,0.2283,0.2717,220800.0
93,2021-11-23,72.0331,65.9398,2.5682,4.4368,3.9246,0.2305,0.2744,218640.0
94,2021-11-22,71.875,65.795,2.5626,4.4271,3.916,0.231,0.275,218160.0
95,2021-11-19,72.3494,66.2293,2.5795,4.4563,3.9418,0.2295,0.2732,219600.0
96,2021-11-18,71.954,65.8674,2.5654,4.432,3.9203,0.2308,0.2747,218400.0
97,2021-11-17,73.2192,67.0255,2.6105,4.5099,3.9892,0.2268,0.27,222240.0
98,2021-11-16,71.5587,65.5055,2.5513,4.4076,3.8988,0.232,0.2762,217200.0
99,2021-11-15,72.4285,66.3017,2.5823,4.4612,3.9462,0.2293,0.2729,219840.0
100,2021-11-12,70.6889,64.7093,2.5203,4.354,3.8514,0.2349,0.2796,214560.0
101,2021-11-11,69.661,63.7683,2.4836,4.2907,3.7954,0.2384,0.2838,211440.0
102,2021-11-10,69.1866,63.3341,2.4667,4.2615,3.7695,0.24,0.2857,210000.0
103,2021-11-09,68.8703,63.0445,2.4555,4.242,3.7523,0.2411,0.287,209040.0
104,2021-11-08,67.8424,62.1036,2.4188,4.1787,3.6963,0.2448,0.2914,205920.0
105,2021-11-05,67.6052,61.8864,2.4103,4.1641,3.6834,0.2456,0.2924,205200.0
106,2021-11-04,67.2098,61.5245,2.3963,4.1397,3.6618,0.2471,0.2941,204000.0
107,2021-11-03,66.4191,60.8007,2.3681,4.091,3.6187,0.25,0.2976,201600.0
108,2021-11-02,65.4703,59.9321,2.3342,4.0326,3.567,0.2536,0.3019,198720.0
109,2021-11-01,66.5773,60.9455,2.3737,4.1008,3.6274,0.2494,0.2969,202080.0
110,2021-10-29,66.0238,60.4388,2.354,4.0667,3.5972,0.2515,0.2994,200400.0
111,2021-10-28,64.9168,59.4254,2.3145,3.9985,3.5369,0.2558,0.3045,197040.0
112,2021-10-27,65.7866,60.2216,2.3455,4.0521,3.5843,0.2524,0.3005,199680.0
113,2021-10-26,68.6331,63.4124,2.4896,4.2274,3.8,0.2419,0.288,208320.0
114,2021-10-25,68.0796,62.901,2.4696,4.1933,3.7693,0.2439,0.2904,206640.0
115,2021-10-22,68.1587,62.9741,2.4724,4.1982,3.7737,0.2436,0.29,206880.0
116,2021-10-21,68.6331,63.4124,2.4896,4.2274,3.8,0.2419,0.288,208320.0
117,2021-10-20,69.9773,64.6543,2.5384,4.3102,3.8744,0.2373,0.2825,212400.0
118,2021-10-19,71.7168,66.2616,2.6015,4.4173,3.9707,0.2315,0.2756,217680.0
119,2021-10-18,72.982,67.4305,2.6474,4.4953,4.0408,0.2275,0.2709,221520.0
120,2021-10-15,72.1913,66.6999,2.6187,4.4466,3.997,0.23,0.2738,219120.0
121,2021-10-14,74.0889,68.4532,2.6876,4.5635,4.1021,0.2241,0.2668,224880.0
122,2021-10-13,79.1494,73.1288,2.8711,4.8752,4.3822,0.2098,0.2498,240240.0
123,2021-10-12,69.5029,64.216,2.5212,4.281,3.8481,0.2389,0.2844,210960.0
124,2021-10-11,70.0564,64.7274,2.5413,4.3151,3.8788,0.237,0.2822,212640.0
125,2021-10-08,69.4238,64.143,2.5183,4.2761,3.8438,0.2392,0.2847,210720.0
126,2021-09-30,67.1308,62.0243,2.4351,4.1349,3.7168,0.2473,0.2945,203760.0
127,2021-09-29,65.5493,60.5632,2.3778,4.0375,3.6292,0.2533,0.3016,198960.0
128,2021-09-28,68.1587,62.9741,2.4724,4.1982,3.7737,0.2436,0.29,206880.0
129,2021-09-27,67.8424,62.6818,2.461,4.1787,3.7562,0.2448,0.2914,205920.0
130,2021-09-24,70.2145,64.8735,2.547,4.3248,3.8875,0.2365,0.2815,213120.0
131,2021-09-23,72.3494,66.846,2.6245,4.4563,4.0057,0.2295,0.2732,219600.0
132,2021-09-22,70.9261,65.531,2.5728,4.3686,3.9269,0.2341,0.2787,215280.0
133,2021-09-17,71.2424,65.8232,2.5843,4.3881,3.9444,0.2331,0.2775,216240.0
134,2021-09-16,72.4285,66.9191,2.6273,4.4612,4.0101,0.2293,0.2729,219840.0
135,2021-09-15,73.3773,67.7957,2.6617,4.5196,4.0626,0.2263,0.2694,222720.0
136,2021-09-14,72.9029,67.3574,2.6445,4.4904,4.0364,0.2278,0.2711,221280.0
137,2021-09-13,73.1401,67.5766,2.6531,4.505,4.0495,0.227,0.2703,222000.0
138,2021-09-10,74.0889,68.4532,2.6876,4.5635,4.1021,0.2241,0.2668,224880.0
139,2021-09-09,75.275,69.5491,2.7306,4.6365,4.1677,0.2206,0.2626,228480.0
140,2021-09-08,76.4611,70.6449,2.7736,4.7096,4.2334,0.2172,0.2585,232080.0
141,2021-09-07,74.8796,69.1838,2.7162,4.6122,4.1458,0.2218,0.264,227280.0
142,2021-09-06,74.8796,69.1838,2.7162,4.6122,4.1458,0.2218,0.264,227280.0
143,2021-09-03,74.0889,68.4532,2.6876,4.5635,4.1021,0.2241,0.2668,224880.0
