,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,63.1009,3.2694,1.0947,0.8091,0.0,,204324.1223
1,2022-04-12,,63.9204,3.3119,1.1089,0.8196,0.0,,206977.6823
2,2022-04-11,,62.8277,3.2553,1.0899,0.8056,0.0,,203439.6023
3,2022-04-08,,64.3028,3.3317,1.1155,0.8245,0.0,,208216.0104
4,2022-04-07,,65.0676,3.3713,1.1288,0.8343,0.0,,210692.6664
5,2022-04-06,,66.8159,3.4619,1.1591,0.8567,0.0,,216353.5944
6,2022-04-01,,65.2862,3.3826,1.1326,0.8371,0.0,,211400.2824
7,2022-03-31,,66.1603,3.4279,1.1477,0.8483,0.0,,214230.7464
8,2022-03-30,,65.9418,3.4166,1.144,0.8455,0.0,,213523.1304
9,2022-03-29,,65.5593,3.3968,1.1373,0.8406,0.0,,212284.8024
10,2022-03-28,,65.8325,3.4109,1.1421,0.8441,0.0,,213169.3224
11,2022-03-25,,66.8159,3.4619,1.1591,0.8567,0.0,,216353.5944
12,2022-03-24,,65.0676,3.3713,1.1288,0.8343,0.0,,210692.6664
13,2022-03-23,,66.3242,3.4364,1.1506,0.8504,0.0,,214761.4584
14,2022-03-22,,67.3076,3.4874,1.1676,0.863,0.0,,217945.7305
15,2022-03-21,,67.2529,3.4845,1.1667,0.8623,0.0,,217768.8265
16,2022-03-18,,67.6354,3.5044,1.1733,0.8672,0.0,,219007.1545
17,2022-03-17,,64.6852,3.3515,1.1222,0.8294,0.0,,209454.3384
18,2022-03-16,,64.5759,3.3458,1.1203,0.828,0.0,,209100.5304
19,2022-03-15,,61.8989,3.2071,1.0738,0.7937,0.0,,200432.2343
20,2022-03-14,,66.7613,3.4591,1.1582,0.856,0.0,,216176.6904
21,2022-03-11,,71.1865,3.6883,1.2349,0.9128,0.0,,230505.9146
22,2022-03-10,,70.0939,3.6317,1.216,0.8988,0.0,,226967.8346
23,2022-03-09,,63.7018,3.3005,1.1051,0.8168,0.0,,206270.0663
24,2022-03-08,,65.8871,3.4138,1.143,0.8448,0.0,,213346.2264
25,2022-03-07,,68.2363,3.5355,1.1838,0.8749,0.0,,220953.0985
26,2022-03-04,,69.93,3.6232,1.2131,0.8967,0.0,,226437.1226
27,2022-03-03,,70.8041,3.6685,1.2283,0.9079,0.0,,229267.5866
28,2022-03-02,,70.2031,3.6374,1.2179,0.9002,0.0,,227321.6426
29,2022-03-01,,69.0558,3.5779,1.198,0.8855,0.0,,223606.6585
30,2022-02-28,,67.7993,3.5128,1.1762,0.8693,0.0,,219537.8665
31,2022-02-25,,68.5095,3.5496,1.1885,0.8785,0.0,,221837.6185
32,2022-02-24,,67.69,3.5072,1.1743,0.8679,0.0,,219184.0585
33,2022-02-23,,70.0939,3.6317,1.216,0.8988,0.0,,226967.8346
34,2022-02-22,,69.4929,3.6006,1.2056,0.8911,0.0,,225021.8905
35,2022-02-21,,69.93,3.6232,1.2131,0.8967,0.0,,226437.1226
36,2022-02-18,,69.1651,3.5836,1.1999,0.8869,0.0,,223960.4665
37,2022-02-17,,69.0558,3.5779,1.198,0.8855,0.0,,223606.6585
38,2022-02-16,,68.728,3.561,1.1923,0.8813,0.0,,222545.2345
39,2022-02-15,,68.4002,3.544,1.1866,0.8771,0.0,,221483.8105
40,2022-02-14,,68.291,3.5383,1.1847,0.8757,0.0,,221130.0025
41,2022-02-11,,68.0724,3.527,1.1809,0.8728,0.0,,220422.3865
42,2022-02-10,,69.2744,3.5893,1.2018,0.8883,0.0,,224314.2745
43,2022-02-09,,69.329,3.5921,1.2027,0.889,0.0,,224491.1785
44,2022-02-08,,69.329,3.5921,1.2027,0.889,0.0,,224491.1785
45,2022-02-07,,67.0891,3.476,1.1639,0.8602,0.0,,217238.1145
46,2022-01-28,,65.3954,3.3883,1.1345,0.8385,0.0,,211754.0904
47,2022-01-27,,63.6472,3.2977,1.1041,0.8161,0.0,,206093.1623
48,2022-01-26,,65.614,3.3996,1.1383,0.8413,0.0,,212461.7064
49,2022-01-25,,64.7398,3.3543,1.1231,0.8301,0.0,,209631.2424
50,2022-01-24,,68.8919,3.5695,1.1951,0.8834,0.0,,223075.9465
51,2022-01-21,,70.8587,3.6714,1.2293,0.9086,0.0,,229444.4906
52,2022-01-20,,70.4763,3.6515,1.2226,0.9037,0.0,,228206.1626
53,2022-01-19,,73.8635,3.827,1.2814,0.9471,0.0,,239174.2107
54,2022-01-18,,73.2626,3.7959,1.271,0.9394,0.0,,237228.2667
55,2022-01-17,,74.3006,3.8497,1.289,0.9527,0.0,,240589.4427
56,2022-01-14,,72.9894,3.7818,1.2662,0.9359,0.0,,236343.7467
57,2022-01-13,,76.1581,3.9459,1.3212,0.9765,0.0,,246604.1788
58,2022-01-12,,76.6498,3.9714,1.3297,0.9828,0.0,,248196.3148
59,2022-01-11,,75.9942,3.9374,1.3183,0.9744,0.0,,246073.4668
60,2022-01-10,,76.2674,3.9516,1.3231,0.9779,0.0,,246957.9868
61,2022-01-07,,75.3386,3.9035,1.307,0.966,0.0,,243950.6188
62,2022-01-06,,76.5952,3.9686,1.3288,0.9821,0.0,,248019.4108
63,2022-01-05,,75.3386,3.9035,1.307,0.966,0.0,,243950.6188
64,2022-01-04,,76.1581,3.9459,1.3212,0.9765,0.0,,246604.1788
65,2021-12-31,,74.7376,3.8723,1.2965,0.9583,0.0,,242004.6747
66,2021-12-30,,74.7923,3.8752,1.2975,0.959,0.0,,242181.5787
67,2021-12-29,,74.683,3.8695,1.2956,0.9576,0.0,,241827.7707
68,2021-12-28,,74.2459,3.8469,1.288,0.952,0.0,,240412.5387
69,2021-12-27,,73.645,3.8157,1.2776,0.9443,0.0,,238466.5947
70,2021-12-24,,73.5357,3.8101,1.2757,0.9429,0.0,,238112.7867
71,2021-12-23,,75.5025,3.912,1.3098,0.9681,0.0,,244481.3308
72,2021-12-22,,76.4313,3.9601,1.3259,0.98,0.0,,247488.6988
73,2021-12-21,,76.7044,3.9742,1.3307,0.9835,0.0,,248373.2188
74,2021-12-20,,75.8849,3.9318,1.3164,0.973,0.0,,245719.6588
75,2021-12-17,,78.1795,4.0507,1.3563,1.0024,0.0,,253149.6269
76,2021-12-16,,77.9063,4.0365,1.3515,0.9989,0.0,,252265.1069
77,2021-12-15,,78.1795,4.0507,1.3563,1.0024,0.0,,253149.6269
78,2021-12-14,,77.9063,4.0365,1.3515,0.9989,0.0,,252265.1069
79,2021-12-13,,76.7044,3.9742,1.3307,0.9835,0.0,,248373.2188
80,2021-12-10,,76.5405,3.9657,1.3278,0.9814,0.0,,247842.5068
81,2021-12-09,,76.7591,3.9771,1.3316,0.9842,0.0,,248550.1228
82,2021-12-08,,76.5952,3.9686,1.3288,0.9821,0.0,,248019.4108
83,2021-12-07,,76.1581,3.9459,1.3212,0.9765,0.0,,246604.1788
84,2021-12-06,,75.2293,3.8978,1.3051,0.9646,0.0,,243596.8108
85,2021-12-03,,76.8683,3.9827,1.3335,0.9856,0.0,,248903.9308
86,2021-12-02,,77.6332,4.0224,1.3468,0.9954,0.0,,251380.5868
87,2021-12-01,,80.0917,4.1497,1.3894,1.027,0.0,,259341.2669
88,2021-11-30,,77.0322,3.9912,1.3364,0.9877,0.0,,249434.6428
89,2021-11-29,,76.4859,3.9629,1.3269,0.9807,0.0,,247665.6028
90,2021-11-26,,76.4313,3.9601,1.3259,0.98,0.0,,247488.6988
91,2021-11-25,,76.3766,3.9573,1.325,0.9793,0.0,,247311.7948
92,2021-11-24,,75.5025,3.912,1.3098,0.9681,0.0,,244481.3308
93,2021-11-23,,77.4146,4.011,1.343,0.9926,0.0,,250672.9708
94,2021-11-22,,77.0868,3.9941,1.3373,0.9884,0.0,,249611.5468
95,2021-11-19,,77.961,4.0393,1.3525,0.9996,0.0,,252442.0109
96,2021-11-18,,77.7424,4.028,1.3487,0.9968,0.0,,251734.3948
97,2021-11-17,,78.398,4.062,1.36,1.0052,0.0,,253857.2429
98,2021-11-16,,77.4693,4.0139,1.3439,0.9933,0.0,,250849.8748
99,2021-11-15,,78.6712,4.0761,1.3648,1.0087,0.0,,254741.7629
100,2021-11-12,,77.0322,3.9912,1.3364,0.9877,0.0,,249434.6428
