,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.4868,14.4868,1.5073,0.7586,0.7586,4.9342,4.9342,696176.3674
1,2022-04-12,14.6774,14.6774,1.5271,0.7686,0.7686,4.8701,4.8701,705336.5827
2,2022-04-11,14.3915,14.3915,1.4974,0.7537,0.7537,4.9669,4.9669,691596.2597
3,2022-04-08,14.5821,14.5821,1.5172,0.7636,0.7636,4.902,4.902,700756.475
4,2022-04-07,14.4392,14.4392,1.5023,0.7561,0.7561,4.9505,4.9505,693886.3135
5,2022-04-06,14.6536,14.6536,1.5247,0.7674,0.7674,4.878,4.878,704191.5558
6,2022-04-01,14.2247,14.2247,1.48,0.7449,0.7449,5.0251,5.0251,683581.0712
7,2022-03-31,11.5334,14.7266,1.4997,0.8884,0.7507,5.0676,5.0676,677855.9366
8,2022-03-30,11.5139,14.7018,1.4972,0.8869,0.7494,5.0761,5.0761,676710.9097
9,2022-03-29,11.3191,14.453,1.4718,0.8719,0.7368,5.1635,5.1635,665260.6405
10,2022-03-28,11.4555,14.6271,1.4896,0.8824,0.7456,5.102,5.102,673275.829
11,2022-03-25,11.4555,14.6271,1.4896,0.8824,0.7456,5.102,5.102,673275.829
12,2022-03-24,11.475,14.652,1.4921,0.8839,0.7469,5.0934,5.0934,674420.8559
13,2022-03-23,11.5529,14.7515,1.5022,0.8899,0.752,5.059,5.059,679000.9636
14,2022-03-22,11.4165,14.5774,1.4845,0.8794,0.7431,5.1195,5.1195,670985.7751
15,2022-03-21,11.3775,14.5276,1.4794,0.8764,0.7406,5.137,5.137,668695.7213
16,2022-03-18,11.4165,14.5774,1.4845,0.8794,0.7431,5.1195,5.1195,670985.7751
17,2022-03-17,11.2607,14.3784,1.4642,0.8674,0.733,5.1903,5.1903,661825.5598
18,2022-03-16,11.1827,14.2789,1.4541,0.8614,0.7279,5.2265,5.2265,657245.4521
19,2022-03-15,10.91,13.9306,1.4186,0.8404,0.7101,5.3571,5.3571,641215.0752
20,2022-03-14,11.5919,14.8013,1.5073,0.8929,0.7545,5.042,5.042,681291.0174
21,2022-03-11,11.8841,15.1744,1.5453,0.9154,0.7735,4.918,4.918,698466.4212
22,2022-03-10,11.7087,14.9505,1.5225,0.9019,0.7621,4.9917,4.9917,688161.1789
23,2022-03-09,11.5334,14.7266,1.4997,0.8884,0.7507,5.0676,5.0676,677855.9366
24,2022-03-08,11.923,15.2242,1.5504,0.9184,0.7761,4.902,4.902,700756.475
25,2022-03-07,12.5075,15.9705,1.6264,0.9634,0.8141,4.6729,4.6729,735107.2826
26,2022-03-04,12.7023,16.2192,1.6517,0.9784,0.8268,4.6012,4.6012,746557.5518
27,2022-03-03,12.8777,16.4431,1.6745,0.9919,0.8382,4.5386,4.5386,756862.7941
28,2022-03-02,12.8387,16.3933,1.6694,0.9889,0.8357,4.5524,4.5524,754572.7403
29,2022-03-01,12.8582,16.4182,1.672,0.9904,0.8369,4.5455,4.5455,755717.7672
30,2022-02-28,12.6829,16.1943,1.6492,0.9769,0.8255,4.6083,4.6083,745412.5249
31,2022-02-25,12.8192,16.3685,1.6669,0.9874,0.8344,4.5593,4.5593,753427.7134
32,2022-02-24,12.7997,16.3436,1.6644,0.9859,0.8331,4.5662,4.5662,752282.6864
33,2022-02-23,13.0335,16.6421,1.6948,1.0039,0.8484,4.4843,4.4843,766023.0095
34,2022-02-22,12.7803,16.3187,1.6618,0.9844,0.8319,4.5732,4.5732,751137.6595
35,2022-02-21,12.9166,16.4929,1.6796,0.9949,0.8407,4.5249,4.5249,759152.848
36,2022-02-18,12.7413,16.269,1.6568,0.9814,0.8293,4.5872,4.5872,748847.6057
37,2022-02-17,12.6439,16.1446,1.6441,0.9739,0.823,4.6225,4.6225,743122.4711
38,2022-02-16,12.7218,16.2441,1.6542,0.9799,0.8281,4.5942,4.5942,747702.5788
39,2022-02-15,12.6439,16.1446,1.6441,0.9739,0.823,4.6225,4.6225,743122.4711
40,2022-02-14,12.5854,16.07,1.6365,0.9694,0.8192,4.644,4.644,739687.3903
41,2022-02-11,12.566,16.0451,1.634,0.9679,0.8179,4.6512,4.6512,738542.3634
42,2022-02-10,12.8387,16.3933,1.6694,0.9889,0.8357,4.5524,4.5524,754572.7403
43,2022-02-09,12.8972,16.468,1.677,0.9934,0.8395,4.5317,4.5317,758007.821
