,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.2176,13.6358,15.5728,0.0,,389350.9871
1,2022-04-12,,,1.2697,14.2189,16.2387,0.0,,406000.8648
2,2022-04-11,,,1.2497,13.9947,15.9826,0.0,,399597.0657
3,2022-04-08,,,1.2938,14.4881,16.5461,0.0,,413685.4238
4,2022-04-07,,,1.4139,15.8337,18.0828,0.0,,452108.2186
5,2022-04-06,,,1.4379,16.1028,18.3902,0.0,,459792.7775
6,2022-04-01,,,1.3058,14.6226,16.6997,0.0,,417527.7033
7,2022-03-31,,,1.3819,15.4749,17.673,0.0,,441862.14
8,2022-03-30,,,1.3739,15.3852,17.5706,0.0,,439300.6203
9,2022-03-29,,,1.4059,15.744,17.9804,0.0,,449546.6989
10,2022-03-28,,,1.3939,15.6094,17.8267,0.0,,445704.4194
11,2022-03-25,,,1.446,16.1925,18.4927,0.0,,462354.2972
12,2022-03-24,,,1.3899,15.5646,17.7755,0.0,,444423.6596
13,2022-03-23,,,1.3178,14.7572,16.8534,0.0,,421369.9828
14,2022-03-22,,,1.2978,14.5329,16.5973,0.0,,414966.1836
15,2022-03-21,,,1.3298,14.8918,17.0071,0.0,,425212.2622
16,2022-03-18,,,1.3058,14.6226,16.6997,0.0,,417527.7033
17,2022-03-17,,,1.2737,14.2638,16.2899,0.0,,407281.6247
18,2022-03-16,,,1.2417,13.905,15.8801,0.0,,397035.5461
19,2022-03-15,,,1.2096,13.5461,15.4703,0.0,,386789.4675
20,2022-03-14,,,1.2777,14.3086,16.3412,0.0,,408562.3845
21,2022-03-11,,,1.3058,14.6226,16.6997,0.0,,417527.7033
22,2022-03-10,,,1.2897,14.4432,16.4948,0.0,,412404.664
23,2022-03-09,,,1.2417,13.905,15.8801,0.0,,397035.5461
24,2022-03-08,,,1.2577,14.0844,16.085,0.0,,402158.5854
25,2022-03-07,,,1.2938,14.4881,16.5461,0.0,,413685.4238
26,2022-03-04,,,1.3218,14.802,16.9046,0.0,,422650.7426
27,2022-03-03,,,1.3578,15.2057,17.3657,0.0,,434177.581
28,2022-03-02,,,1.3378,14.9815,17.1095,0.0,,427773.7819
29,2022-03-01,,,1.2176,13.6358,15.5728,0.0,,389350.9871
30,2022-02-28,,,1.2096,13.5461,15.4703,0.0,,386789.4675
31,2022-02-25,,,1.2217,13.6807,15.624,0.0,,390631.7469
32,2022-02-24,,,1.1345,13.5013,15.5707,0.0,,385508.7076
33,2022-02-23,,,1.142,13.591,15.6741,0.0,,388070.2273
34,2022-02-22,,,1.1307,13.4564,15.5189,0.0,,384227.9478
35,2022-02-21,,,1.1646,13.8601,15.9845,0.0,,395754.7862
36,2022-02-18,,,1.1232,13.3667,15.4155,0.0,,381666.4281
37,2022-02-17,,,1.1156,13.277,15.312,0.0,,379104.9085
38,2022-02-16,,,1.142,13.591,15.6741,0.0,,388070.2273
39,2022-02-15,,,1.1495,13.6807,15.7776,0.0,,390631.7469
40,2022-02-14,,,1.1495,13.6807,15.7776,0.0,,390631.7469
41,2022-02-11,,,1.1458,13.6358,15.7258,0.0,,389350.9871
42,2022-02-10,,,1.1759,13.9947,16.1397,0.0,,399597.0657
43,2022-02-09,,,1.2061,14.3535,16.5535,0.0,,409843.1443
44,2022-02-08,,,1.1797,14.0395,16.1914,0.0,,400877.8255
45,2022-02-07,,,1.1458,13.6358,15.7258,0.0,,389350.9871
46,2022-01-28,,,1.1382,13.5461,15.6224,0.0,,386789.4675
47,2022-01-27,,,1.093,13.0079,15.0016,0.0,,371420.3495
