,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,96.5987,513.687,1.8947,18.8337,14.9629,,,233700.0
1,2022-04-12,99.6161,529.7329,1.9539,19.422,15.4303,,,241000.0
2,2022-04-11,96.7227,514.3464,1.8971,18.8579,14.9822,,,234000.0
3,2022-04-08,98.2521,522.4793,1.9271,19.156,15.219,,,237700.0
4,2022-04-07,100.9388,536.7667,1.9798,19.6799,15.6352,,,244200.0
5,2022-04-06,104.7002,556.769,2.0536,20.4132,16.2179,,,253300.0
6,2022-04-01,103.8322,552.1531,2.0366,20.244,16.0834,,,251200.0
7,2022-03-31,104.1629,553.9116,2.0431,20.3085,16.1346,,,252000.0
8,2022-03-30,105.1136,558.9671,2.0617,20.4938,16.2819,,,254300.0
9,2022-03-29,104.3696,555.0106,2.0471,20.3488,16.1666,,,252500.0
10,2022-03-28,104.7829,557.2087,2.0552,20.4293,16.2307,,,253500.0
11,2022-03-25,105.9816,563.583,2.0787,20.6631,16.4163,,,256400.0
12,2022-03-24,104.0389,553.2521,2.0406,20.2843,16.1154,,,251700.0
13,2022-03-23,107.5523,571.9357,2.1095,20.9693,16.6596,,,260200.0
14,2022-03-22,107.5936,572.1555,2.1103,20.9773,16.666,,,260300.0
15,2022-03-21,107.5523,571.9357,2.1095,20.9693,16.6596,,,260200.0
16,2022-03-18,106.891,568.4188,2.0966,20.8403,16.5572,,,258600.0
17,2022-03-17,106.767,567.7593,2.0941,20.8162,16.538,,,258300.0
18,2022-03-16,104.1215,553.6918,2.0422,20.3004,16.1282,,,251900.0
19,2022-03-15,102.5095,545.1193,2.0106,19.9861,15.8785,,,248000.0
20,2022-03-14,109.4124,581.8269,2.146,21.3319,16.9478,,,264700.0
21,2022-03-11,110.8177,589.3004,2.1736,21.6059,17.1654,,,268100.0
22,2022-03-10,108.751,578.31,2.133,21.203,16.8453,,,263100.0
23,2022-03-09,111.0657,590.6192,2.1784,21.6543,17.2039,,,268700.0
24,2022-03-08,114.4552,608.6433,2.2449,22.3151,17.7289,,,276900.0
25,2022-03-07,117.3899,624.2495,2.3025,22.8873,18.1835,,,284000.0
26,2022-03-04,119.498,635.4596,2.3438,23.2983,18.51,,,289100.0
27,2022-03-03,122.3501,650.6263,2.3998,23.8544,18.9518,,,296000.0
28,2022-03-02,123.3007,655.6818,2.4184,24.0397,19.099,,,298300.0
29,2022-03-01,123.0941,654.5828,2.4144,23.9994,19.067,,,297800.0
