,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,63.2259,47.7372,7.153,13.1699,10.6856,,,478543.921
58,2022-01-12,63.5664,47.9943,7.1916,13.2408,10.7431,,,481121.3568
59,2022-01-11,63.2968,47.7908,7.1611,13.1847,10.6976,,,479080.8868
60,2022-01-10,65.0704,49.1299,7.3617,13.5541,10.9973,,,492505.0318
61,2022-01-07,64.2333,48.4979,7.267,13.3797,10.8558,,,486168.8353
62,2022-01-06,65.1981,49.2263,7.3762,13.5807,11.0189,,,493471.5702
63,2022-01-05,65.1272,49.1728,7.3681,13.5659,11.0069,,,492934.6044
64,2022-01-04,68.9724,52.076,7.8032,14.3669,11.6568,,,522038.1508
65,2021-12-31,72.0798,54.4222,8.1547,15.0141,12.1819,,,545557.2528
66,2021-12-30,67.8089,51.1975,7.6715,14.1245,11.4601,,,513231.9116
67,2021-12-29,68.5751,51.776,7.7582,14.2841,11.5896,,,519031.1423
68,2021-12-28,70.6751,53.3616,7.9958,14.7215,11.9445,,,534925.33
69,2021-12-27,70.5899,53.2973,7.9862,14.7038,11.9301,,,534280.971
70,2021-12-24,70.8737,53.5115,8.0183,14.7629,11.9781,,,536428.8342
71,2021-12-23,71.7251,54.1543,8.1146,14.9403,12.122,,,542872.4238
72,2021-12-22,72.0798,54.4222,8.1547,15.0141,12.1819,,,545557.2528
73,2021-12-21,69.5116,52.4831,7.8642,14.4792,11.7479,,,526119.0908
74,2021-12-20,68.6035,51.7975,7.7614,14.29,11.5944,,,519245.9286
75,2021-12-17,69.9514,52.8152,7.9139,14.5708,11.8222,,,529448.2788
76,2021-12-16,68.7738,51.926,7.7807,14.3255,11.6232,,,520534.6465
77,2021-12-15,64.9853,49.0656,7.3521,13.5364,10.9829,,,491860.6728
78,2021-12-14,65.2691,49.2799,7.3842,13.5955,11.0309,,,494008.536
79,2021-12-13,65.0279,49.0978,7.3569,13.5452,10.9901,,,492182.8523
80,2021-12-10,64.7867,48.9157,7.3296,13.495,10.9494,,,490357.1686
81,2021-12-09,64.4319,48.6478,7.2895,13.4211,10.8894,,,487672.3396
82,2021-12-08,65.184,49.2156,7.3746,13.5778,11.0165,,,493364.177
83,2021-12-07,65.8367,49.7084,7.4484,13.7137,11.1268,,,498304.2624
84,2021-12-06,65.4252,49.3977,7.4018,13.628,11.0573,,,495189.8608
85,2021-12-03,66.1488,49.9441,7.4837,13.7787,11.1796,,,500666.9119
86,2021-12-02,68.49,51.7118,7.7486,14.2664,11.5752,,,518386.7833
87,2021-12-01,68.2913,51.5618,7.7261,14.225,11.5417,,,516883.2791
88,2021-11-30,67.965,51.3154,7.6892,14.157,11.4865,,,514413.2364
89,2021-11-29,65.8225,49.6977,7.4468,13.7108,11.1244,,,498196.8692
90,2021-11-26,65.7799,49.6656,7.442,13.7019,11.1172,,,497874.6898
91,2021-11-25,66.9718,50.5655,7.5768,13.9502,11.3186,,,506895.7152
92,2021-11-24,66.915,50.5226,7.5704,13.9383,11.3091,,,506466.1426
93,2021-11-23,67.0285,50.6083,7.5832,13.962,11.3282,,,507325.2878
94,2021-11-22,67.5109,50.9726,7.6378,14.0625,11.4098,,,510976.6553
95,2021-11-19,68.8021,51.9474,7.7839,14.3314,11.628,,,520749.4328
96,2021-11-18,68.717,51.8832,7.7743,14.3137,11.6136,,,520105.0739
97,2021-11-17,68.717,51.8832,7.7743,14.3137,11.6136,,,520105.0739
98,2021-11-16,67.3691,50.8654,7.6218,14.0329,11.3858,,,509902.7237
99,2021-11-15,68.3623,51.6153,7.7341,14.2398,11.5537,,,517420.2449
100,2021-11-12,66.5461,50.2441,7.5287,13.8615,11.2467,,,503673.9204
101,2021-11-11,67.1988,50.7369,7.6025,13.9974,11.357,,,508614.0058
102,2021-11-10,67.2414,50.769,7.6073,14.0063,11.3642,,,508936.1852
103,2021-11-09,66.461,50.1798,7.519,13.8438,11.2323,,,503029.5614
104,2021-11-08,65.2407,49.2585,7.381,13.5896,11.0261,,,493793.7497
105,2021-11-05,66.0069,49.837,7.4677,13.7492,11.1556,,,499592.9803
106,2021-11-04,67.667,51.0904,7.6555,14.095,11.4362,,,512157.98
107,2021-11-03,62.9421,47.523,7.1209,13.1108,10.6376,,,476396.0578
108,2021-11-02,61.6083,46.5159,6.97,12.833,10.4122,,,466301.1007
109,2021-11-01,61.7077,46.5909,6.9813,12.8536,10.429,,,467052.8528
110,2021-10-29,62.4313,47.1373,7.0631,13.0044,10.5513,,,472529.904
111,2021-10-28,62.5448,47.223,7.076,13.028,10.5705,,,473389.0493
112,2021-10-27,62.7151,54.8364,7.3721,13.0635,10.902,,,474677.7672
113,2021-10-26,63.4387,55.4691,7.4572,13.2142,11.0278,,,480154.8184
114,2021-10-25,63.5097,55.5311,7.4655,13.229,11.0401,,,480691.7842
115,2021-10-22,65.4535,57.2308,7.694,13.6339,11.378,,,495404.6471
116,2021-10-21,65.2691,57.0695,7.6723,13.5955,11.3459,,,494008.536
117,2021-10-20,65.0988,56.9206,7.6523,13.56,11.3164,,,492719.8181
118,2021-10-19,65.6948,57.4417,7.7224,13.6842,11.4199,,,497230.3308
119,2021-10-18,65.6806,57.4293,7.7207,13.6812,11.4175,,,497122.9376
120,2021-10-15,65.9785,57.6898,7.7557,13.7433,11.4693,,,499378.194
121,2021-10-14,66.4326,58.0869,7.8091,13.8378,11.5482,,,502814.7751
122,2021-10-13,66.3758,58.0372,7.8024,13.826,11.5383,,,502385.2025
123,2021-10-12,68.0927,59.5384,8.0042,14.1836,11.8368,,,515379.7748
124,2021-10-11,73.4703,64.2404,8.6364,15.3038,12.7716,,,556081.7825
125,2021-10-08,72.4771,63.372,8.5196,15.0969,12.5989,,,548564.2613
126,2021-09-30,67.1988,58.7568,7.8991,13.9974,11.6814,,,508614.0058
127,2021-09-29,61.5374,53.8066,7.2337,12.8182,10.6973,,,465764.1349
128,2021-09-28,64.2901,56.2135,7.5572,13.3916,11.1758,,,486598.408
129,2021-09-27,65.8225,57.5534,7.7374,13.7108,11.4421,,,498196.8692
130,2021-09-24,67.8231,59.3027,7.9725,14.1275,11.7899,,,513339.3048
131,2021-09-23,66.4042,58.062,7.8057,13.8319,11.5433,,,502599.9888
132,2021-09-22,69.0008,60.3324,8.111,14.3728,11.9946,,,522252.9371
133,2021-09-17,67.3549,58.8933,7.9175,14.03,11.7085,,,509795.3305
134,2021-09-16,68.1353,59.5756,8.0092,14.1925,11.8442,,,515701.9543
135,2021-09-15,63.4245,55.4567,7.4555,13.2113,11.0253,,,480047.4252
136,2021-09-14,62.6441,54.7743,7.3638,13.0487,10.8896,,,474140.8014
137,2021-09-13,64.5596,56.4492,7.5889,13.4477,11.2226,,,488638.878
138,2021-09-10,65.5245,57.2928,7.7023,13.6487,11.3903,,,495941.6129
139,2021-09-09,64.134,56.077,7.5389,13.359,11.1486,,,485417.0832
140,2021-09-08,69.2136,60.5185,8.136,14.4171,12.0316,,,523863.8345
141,2021-09-07,69.7528,60.99,8.1994,14.5294,12.1254,,,527944.7746
142,2021-09-06,71.5122,62.5284,8.4062,14.8959,12.4312,,,541261.5264
143,2021-09-03,73.3568,64.1412,8.623,15.2801,12.7519,,,555222.6372
144,2021-09-02,72.9311,63.769,8.573,15.1915,12.6779,,,552000.8424
145,2021-09-01,72.0372,62.9874,8.4679,15.0053,12.5225,,,545235.0733
146,2021-08-31,76.4216,66.821,8.9833,15.9185,13.2846,,,578419.5598
147,2021-08-30,77.7554,67.9872,9.1401,16.1964,13.5165,,,588514.5168
148,2021-08-27,76.6344,67.0071,9.0083,15.9629,13.3216,,,580030.4572
149,2021-08-26,79.7844,73.7569,9.795,16.619,15.3821,,,603871.7387
150,2021-08-25,78.3513,72.4321,9.6191,16.3205,15.1059,,,593025.0295
151,2021-08-24,75.2013,69.5201,9.2324,15.6644,14.4986,,,569183.748
152,2021-08-23,76.4074,70.6351,9.3805,15.9156,14.7311,,,578312.1666
153,2021-08-20,65.709,60.7448,8.067,13.6871,12.6685,,,497337.724
154,2021-08-19,69.7102,64.4438,8.5582,14.5206,13.4399,,,527622.5951
155,2021-08-18,66.0495,61.0596,8.1088,13.758,12.7341,,,499915.1598
156,2021-08-17,68.8731,63.6699,8.4555,14.3462,13.2785,,,521286.3986
157,2021-08-16,67.894,62.7649,8.3353,14.1423,13.0897,,,513876.2706
158,2021-08-13,69.2988,64.0634,8.5077,14.4349,13.3606,,,524508.1934
159,2021-08-12,66.6312,61.5974,8.1802,13.8792,12.8463,,,504318.2794
160,2021-08-11,62.786,58.0427,7.7082,13.0783,12.1049,,,475214.733
161,2021-08-10,66.6596,61.6237,8.1837,13.8851,12.8517,,,504533.0657
162,2021-08-09,56.3301,52.0745,6.9156,11.7335,10.8602,,,426350.8452
163,2021-08-06,49.945,46.1718,6.1317,10.4035,9.6292,,,378023.9232
164,2021-08-05,52.868,48.8739,6.4905,11.0123,10.1928,,,400146.9142
165,2021-08-04,52.3572,48.4017,6.4278,10.9059,10.0943,,,396280.7604
166,2021-08-03,54.4855,50.3693,6.6891,11.3493,10.5046,,,412389.7344
167,2021-08-02,52.7545,48.769,6.4766,10.9887,10.1709,,,399287.7689
168,2021-07-30,47.8593,44.2436,5.8756,9.969,9.2271,,,362237.1287
169,2021-07-29,46.6532,43.1287,5.7276,9.7178,8.9946,,,353108.7101
170,2021-07-28,37.3311,34.5108,4.5831,7.776,7.1973,,,282551.404
171,2021-07-27,46.2701,42.7745,5.6805,9.638,8.9207,,,350209.0948
