,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.3071,22.3071,4.1379,3.1978,3.1978,1.2991,1.2991,1243922.3219
1,2022-04-12,22.48,22.48,4.17,3.2226,3.2226,1.2891,1.2891,1253565.1306
2,2022-04-11,22.0223,22.0223,4.0851,3.157,3.157,1.3159,1.3159,1228040.0488
3,2022-04-08,21.4222,21.4222,3.9738,3.0709,3.0709,1.3528,1.3528,1194573.8303
4,2022-04-07,21.8697,21.8697,4.0568,3.1351,3.1351,1.3251,1.3251,1219531.6882
5,2022-04-06,22.5106,22.5106,4.1757,3.227,3.227,1.2874,1.2874,1255266.8027
6,2022-04-01,22.5004,22.5004,4.1738,3.2255,3.2255,1.2879,1.2879,1254699.5787
7,2022-03-31,21.1984,21.1984,3.9323,3.0389,3.0389,1.3671,1.3671,1182094.9014
8,2022-03-30,25.8408,21.8144,4.0706,3.6441,3.0846,1.3489,1.3489,1197977.1746
9,2022-03-29,25.4248,21.4632,4.005,3.5854,3.0349,1.371,1.371,1178691.5572
10,2022-03-28,25.8164,21.7938,4.0667,3.6406,3.0816,1.3502,1.3502,1196842.7265
11,2022-03-25,25.486,21.5149,4.0147,3.594,3.0422,1.3677,1.3677,1181527.6774
12,2022-03-24,25.3147,21.3703,3.9877,3.5699,3.0218,1.377,1.377,1173586.5408
13,2022-03-23,25.6206,21.6285,4.0359,3.613,3.0583,1.3605,1.3605,1187767.1419
14,2022-03-22,25.327,21.3806,3.9896,3.5716,3.0232,1.3763,1.3763,1174153.7649
15,2022-03-21,25.3881,21.4322,3.9992,3.5802,3.0305,1.373,1.373,1176989.8851
16,2022-03-18,25.1679,21.2463,3.9646,3.5492,3.0042,1.385,1.385,1166779.8523
17,2022-03-17,24.9966,21.1017,3.9376,3.525,2.9838,1.3945,1.3945,1158838.7158
18,2022-03-16,24.6173,20.7815,3.8778,3.4715,2.9385,1.416,1.416,1141254.7705
19,2022-03-15,23.663,19.9759,3.7275,3.3369,2.8246,1.4731,1.4731,1097011.2953
20,2022-03-14,25.6206,21.6285,4.0359,3.613,3.0583,1.3605,1.3605,1187767.1419
21,2022-03-11,26.6728,22.5168,4.2016,3.7614,3.1839,1.3069,1.3069,1236548.4094
22,2022-03-10,26.318,22.2172,4.1457,3.7113,3.1415,1.3245,1.3245,1220098.9122
23,2022-03-09,25.8408,21.8144,4.0706,3.6441,3.0846,1.3489,1.3489,1197977.1746
24,2022-03-08,26.1712,22.0933,4.1226,3.6906,3.124,1.3319,1.3319,1213292.2237
25,2022-03-07,26.5872,22.4445,4.1881,3.7493,3.1737,1.3111,1.3111,1232577.8411
26,2022-03-04,27.7373,23.4154,4.3693,3.9115,3.3109,1.2567,1.2567,1285896.9009
27,2022-03-03,28.1655,23.7769,4.4368,3.9719,3.3621,1.2376,1.2376,1305749.7424
28,2022-03-02,27.6394,23.3327,4.3539,3.8977,3.2993,1.2611,1.2611,1281359.1086
29,2022-03-01,28.4225,24.056,4.4772,4.0081,3.5224,1.2264,1.2264,1317661.4472
30,2022-02-28,27.7495,23.4865,4.3712,3.9132,3.439,1.2561,1.2561,1286464.125
31,2022-02-25,28.1166,23.7972,4.429,3.965,3.4845,1.2397,1.2397,1303480.8462
32,2022-02-24,27.6639,23.414,4.3577,3.9011,3.4284,1.26,1.26,1282493.5567
33,2022-02-23,28.353,23.9973,4.4961,3.9983,3.5138,1.2294,1.2294,1314441.9852
34,2022-02-22,28.7678,24.3483,4.5619,4.0568,3.5652,1.2117,1.2117,1333672.2036
35,2022-02-21,28.78,24.3587,4.5638,4.0585,3.5667,1.2112,1.2112,1334237.7982
36,2022-02-18,28.7922,24.369,4.5657,4.0603,3.5682,1.2107,1.2107,1334803.3929
37,2022-02-17,28.5116,24.1315,4.5212,4.0207,3.5334,1.2226,1.2226,1321794.7157
38,2022-02-16,28.963,24.5136,4.5928,4.0843,3.5894,1.2035,1.2035,1342721.7181
39,2022-02-15,28.4506,24.0799,4.5116,4.0121,3.5259,1.2252,1.2252,1318966.7425
40,2022-02-14,28.414,24.0489,4.5058,4.0069,3.5213,1.2268,1.2268,1317269.9585
41,2022-02-11,27.8162,23.5429,4.411,3.9226,3.4472,1.2531,1.2531,1289555.8202
42,2022-02-10,28.0358,23.7288,4.4458,3.9536,3.4745,1.2433,1.2433,1299736.5241
43,2022-02-09,27.9626,23.6668,4.4342,3.9433,3.4654,1.2466,1.2466,1296342.9561
44,2022-02-08,27.2306,23.0473,4.3181,3.84,3.3747,1.2801,1.2801,1262407.2767
45,2022-02-07,27.0964,22.9337,4.2968,3.8211,3.358,1.2864,1.2864,1256185.7354
46,2022-01-28,27.255,23.0679,4.322,3.8435,3.3777,1.2789,1.2789,1263538.466
47,2022-01-27,26.8402,22.7169,4.2562,3.785,3.3263,1.2987,1.2987,1244308.2476
48,2022-01-26,27.4502,23.2332,4.3529,3.871,3.4019,1.2698,1.2698,1272587.9805
49,2022-01-25,27.316,23.1196,4.3316,3.8521,3.3853,1.2761,1.2761,1266366.4393
50,2022-01-24,28.3652,24.0076,4.498,4.0,3.5153,1.2289,1.2289,1315007.5799
51,2022-01-21,28.4628,24.0902,4.5135,4.0138,3.5274,1.2247,1.2247,1319532.3371
52,2022-01-20,28.9752,24.5239,4.5948,4.0861,3.5909,1.203,1.203,1343287.3128
53,2022-01-19,29.3168,24.813,4.6489,4.1342,3.6332,1.189,1.189,1359123.9632
54,2022-01-18,28.5482,24.1625,4.527,4.0258,3.538,1.221,1.221,1323491.4997
55,2022-01-17,29.6584,25.1021,4.7031,4.1824,3.6756,1.1753,1.1753,1374960.6136
56,2022-01-14,30.5124,25.8249,4.8385,4.3028,3.7814,1.1424,1.1424,1414552.2397
57,2022-01-13,32.2571,27.3015,5.1152,4.5489,3.9976,1.0806,1.0806,1495432.2758
58,2022-01-12,31.3786,26.5581,4.9759,4.425,3.8887,1.1109,1.1109,1454709.4604
59,2022-01-11,29.4144,24.8956,4.6644,4.148,3.6453,1.185,1.185,1363648.7204
60,2022-01-10,29.756,25.1847,4.7186,4.1962,3.6876,1.1714,1.1714,1379485.3709
61,2022-01-07,30.1952,25.5565,4.7882,4.2581,3.7421,1.1544,1.1544,1399846.7786
62,2022-01-06,29.9024,25.3086,4.7418,4.2168,3.7058,1.1657,1.1657,1386272.5068
63,2022-01-05,30.3782,25.7114,4.8172,4.2839,3.7648,1.1474,1.1474,1408330.6984
64,2022-01-04,30.1952,25.5565,4.7882,4.2581,3.7421,1.1544,1.1544,1399846.7786
65,2021-12-31,29.3534,24.844,4.6547,4.1394,3.6378,0.8906,1.1875,1360820.7471
66,2021-12-30,29.4022,24.8853,4.6625,4.1463,3.6438,0.8892,1.1855,1363083.1258
67,2021-12-29,29.0362,24.5755,4.6044,4.0947,3.5984,0.9004,1.2005,1346115.286
68,2021-12-28,28.8776,24.4413,4.5793,4.0723,3.5788,0.9053,1.2071,1338762.5555
69,2021-12-27,29.1338,24.6581,4.6199,4.1084,3.6105,0.8973,1.1965,1350640.0433
70,2021-12-24,28.9752,24.5239,4.5948,4.0861,3.5909,0.9023,1.203,1343287.3128
71,2021-12-23,27.9016,23.6152,4.4245,3.9347,3.4578,0.937,1.2493,1293514.9828
72,2021-12-22,28.231,23.894,4.4767,3.9811,3.4987,0.926,1.2347,1308786.0386
73,2021-12-21,27.8406,23.5636,4.4148,3.9261,3.4503,0.939,1.252,1290687.0096
74,2021-12-20,27.5722,23.3364,4.3723,3.8882,3.417,0.9482,1.2642,1278243.9271
75,2021-12-17,27.5356,23.3054,4.3665,3.883,3.4125,0.9494,1.2659,1276547.1431
76,2021-12-16,27.9992,23.6978,4.44,3.9484,3.4699,0.9337,1.2449,1298039.7401
77,2021-12-15,27.9138,23.6255,4.4264,3.9364,3.4593,0.9366,1.2488,1294080.5775
78,2021-12-14,28.536,24.1522,4.5251,4.0241,3.5365,0.9161,1.2215,1322925.9051
79,2021-12-13,28.8166,24.3896,4.5696,4.0637,3.5712,0.9072,1.2096,1335934.5822
80,2021-12-10,29.024,24.5652,4.6025,4.0929,3.5969,0.9007,1.201,1345549.6914
81,2021-12-09,29.0118,24.5549,4.6006,4.0912,3.5954,0.9011,1.2015,1344984.0967
82,2021-12-08,27.8772,23.5946,4.4206,3.9312,3.4548,0.9378,1.2504,1292383.7935
83,2021-12-07,27.9138,23.6255,4.4264,3.9364,3.4593,0.9366,1.2488,1294080.5775
84,2021-12-06,26.6084,22.5207,4.2194,3.7523,3.2976,0.9825,1.31,1233561.9491
85,2021-12-03,27.1086,22.944,4.2988,3.8228,3.3596,0.9644,1.2858,1256751.3301
86,2021-12-02,26.8768,22.7478,4.262,3.7901,3.3308,0.9727,1.2969,1246005.0316
87,2021-12-01,27.4502,23.2332,4.3529,3.871,3.4019,0.9524,1.2698,1272587.9805
88,2021-11-30,27.7308,23.4706,4.3974,3.9106,3.4367,0.9427,1.257,1285596.6576
89,2021-11-29,27.7796,23.5119,4.4052,3.9175,3.4427,0.9411,1.2548,1287859.0363
90,2021-11-26,27.9138,23.6255,4.4264,3.9364,3.4593,0.9366,1.2488,1294080.5775
91,2021-11-25,27.9138,23.6255,4.4264,3.9364,3.4593,0.9366,1.2488,1294080.5775
92,2021-11-24,28.3164,23.9663,4.4903,3.9932,3.5092,0.9232,1.231,1312745.2012
93,2021-11-23,28.4384,24.0695,4.5096,4.0104,3.5244,0.9193,1.2257,1318401.1478
94,2021-11-22,28.8166,24.3896,4.5696,4.0637,3.5712,0.9072,1.2096,1335934.5822
95,2021-11-19,28.9996,24.5445,4.5986,4.0895,3.5939,0.9015,1.202,1344418.5021
96,2021-11-18,28.78,24.3587,4.5638,4.0585,3.5667,0.9084,1.2112,1334237.7982
97,2021-11-17,29.634,25.0815,4.6992,4.179,3.6725,0.8822,1.1763,1373829.4243
98,2021-11-16,29.6462,25.0918,4.7012,4.1807,3.674,0.8818,1.1758,1374395.0189
99,2021-11-15,29.9634,25.3603,4.7515,4.2254,3.7134,0.8725,1.1633,1389100.48
100,2021-11-12,29.3412,24.8337,4.6528,4.1377,3.6362,0.891,1.188,1360255.1525
101,2021-11-11,29.451,24.9266,4.6702,4.1532,3.6499,0.8877,1.1836,1365345.5044
102,2021-11-10,29.6584,25.1021,4.7031,4.1824,3.6756,0.8815,1.1753,1374960.6136
103,2021-11-09,29.573,25.0298,4.6896,4.1704,3.665,0.884,1.1787,1371001.451
104,2021-11-08,29.1948,24.7097,4.6296,4.117,3.6181,0.8955,1.194,1353468.0166
105,2021-11-05,29.5486,25.0092,4.6857,4.1669,3.6619,0.8847,1.1797,1369870.2617
106,2021-11-04,29.8048,25.226,4.7263,4.2031,3.6937,0.8771,1.1695,1381747.7495
107,2021-11-03,29.1582,24.6788,4.6238,4.1119,3.6136,0.8966,1.1955,1351771.2326
108,2021-11-02,28.658,24.2554,4.5445,4.0413,3.5516,0.9122,1.2163,1328581.8516
109,2021-11-01,28.0968,23.7804,4.4555,3.9622,3.482,0.9305,1.2406,1302564.4974
110,2021-10-29,27.743,23.481,4.3994,3.9123,3.4382,0.9423,1.2564,1286162.2523
111,2021-10-28,26.828,22.7065,4.2543,3.7833,3.3248,0.9745,1.2993,1243742.6529
112,2021-10-27,24.388,23.0892,4.4917,3.4392,3.1614,1.072,1.4293,1130623.7213
113,2021-10-26,24.8272,23.505,4.5725,3.5011,3.2183,1.053,1.404,1150985.129
114,2021-10-25,24.7418,23.4242,4.5568,3.4891,3.2072,1.0566,1.4088,1147025.9664
115,2021-10-22,24.4978,23.1932,4.5119,3.4547,3.1756,1.0672,1.4229,1135714.0733
116,2021-10-21,23.8634,22.5925,4.395,3.3652,3.0934,1.0955,1.4607,1106303.151
117,2021-10-20,24.3148,23.0199,4.4782,3.4289,3.1519,1.0752,1.4336,1127230.1534
118,2021-10-19,24.51,23.2047,4.5141,3.4564,3.1772,1.0666,1.4222,1136279.6679
119,2021-10-18,24.9614,23.6321,4.5973,3.52,3.2357,1.0473,1.3965,1157206.6703
120,2021-10-15,26.1326,24.7409,4.813,3.6852,3.3875,1.0004,1.3339,1211503.7574
121,2021-10-14,26.7548,25.33,4.9276,3.7729,3.4682,0.9771,1.3028,1240349.085
122,2021-10-13,26.7548,25.33,4.9276,3.7729,3.4682,0.9771,1.3028,1240349.085
