,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,30.1722,30.7843,1.3089,0.1895,0.1467,1.0938,1.0938,717578.6214
24,2022-03-08,31.3979,32.035,1.3621,0.1972,0.1527,1.0511,1.0511,746730.2529
25,2022-03-07,32.9066,33.5742,1.4275,0.2067,0.16,1.0029,1.0029,782609.184
26,2022-03-04,33.0008,33.6704,1.4316,0.2073,0.1605,1.0,1.0,784851.6172
27,2022-03-03,34.6037,35.3058,1.5011,0.2174,0.1683,0.9537,0.9537,822972.9815
28,2022-03-02,31.4922,32.1312,1.3662,0.1978,0.1532,1.0479,1.0479,748972.6861
29,2022-03-01,31.0208,31.6502,1.3457,0.1949,0.1509,1.0638,1.0638,737760.5202
30,2022-02-28,30.1722,30.7843,1.3089,0.1895,0.1467,1.0938,1.0938,717578.6214
31,2022-02-25,30.4551,31.0729,1.3212,0.1913,0.1481,1.0836,1.0836,724305.921
32,2022-02-24,30.0779,30.6881,1.3048,0.189,0.1463,1.0972,1.0972,715336.1882
33,2022-02-23,31.4922,32.1312,1.3662,0.1978,0.1532,1.0479,1.0479,748972.6861
34,2022-02-22,32.1522,32.8046,1.3948,0.202,0.1564,1.0264,1.0264,764669.7185
35,2022-02-21,31.1151,31.7464,1.3498,0.1955,0.1513,1.0606,1.0606,740002.9534
36,2022-02-18,30.7379,31.3615,1.3334,0.1931,0.1495,1.0736,1.0736,731033.2206
37,2022-02-17,30.9265,31.5539,1.3416,0.1943,0.1504,1.0671,1.0671,735518.087
38,2022-02-16,31.7751,32.4198,1.3784,0.1996,0.1545,1.0386,1.0386,755699.9857
39,2022-02-15,30.4551,31.0729,1.3212,0.1913,0.1481,1.0836,1.0836,724305.921
40,2022-02-14,30.9265,31.5539,1.3416,0.1943,0.1504,1.0671,1.0671,735518.087
41,2022-02-11,30.4551,31.0729,1.3212,0.1913,0.1481,1.0836,1.0836,724305.921
42,2022-02-10,30.9265,31.5539,1.3416,0.1943,0.1504,1.0671,1.0671,735518.087
43,2022-02-09,31.1151,31.7464,1.3498,0.1955,0.1513,1.0606,1.0606,740002.9534
44,2022-02-08,31.0208,31.6502,1.3457,0.1949,0.1509,1.0638,1.0638,737760.5202
45,2022-02-07,29.8893,30.4957,1.2966,0.1878,0.1454,1.1041,1.1041,710851.3219
46,2022-01-28,29.9836,30.5919,1.3007,0.1884,0.1458,1.1006,1.1006,713093.7551
47,2022-01-27,28.0036,28.5717,1.2148,0.1759,0.1362,1.1785,1.1785,666002.658
48,2022-01-26,28.8522,29.4375,1.2516,0.1813,0.1403,1.1438,1.1438,686184.5568
49,2022-01-25,28.7579,29.3413,1.2475,0.1807,0.1399,1.1475,1.1475,683942.1236
50,2022-01-24,29.7008,30.3033,1.2884,0.1866,0.1444,1.1111,1.1111,706366.4555
51,2022-01-21,29.7008,30.3033,1.2884,0.1866,0.1444,1.1111,1.1111,706366.4555
52,2022-01-20,29.795,30.3995,1.2925,0.1872,0.1449,1.1076,1.1076,708608.8887
53,2022-01-19,31.3979,32.035,1.3621,0.1972,0.1527,1.0511,1.0511,746730.2529
54,2022-01-18,32.2465,32.9008,1.3989,0.2026,0.1568,1.0234,1.0234,766912.1517
55,2022-01-17,31.5865,32.2274,1.3702,0.1984,0.1536,1.0448,1.0448,751215.1193
56,2022-01-14,30.9265,31.5539,1.3416,0.1943,0.1504,1.0671,1.0671,735518.087
57,2022-01-13,32.2465,32.9008,1.3989,0.2026,0.1568,1.0234,1.0234,766912.1517
58,2022-01-12,30.6436,31.2653,1.3293,0.1925,0.149,1.0769,1.0769,728790.7874
59,2022-01-11,30.0779,30.6881,1.3048,0.189,0.1463,1.0972,1.0972,715336.1882
60,2022-01-10,30.7379,31.3615,1.3334,0.1931,0.1495,1.0736,1.0736,731033.2206
61,2022-01-07,30.6436,31.2653,1.3293,0.1925,0.149,1.0769,1.0769,728790.7874
62,2022-01-06,31.1151,31.7464,1.3498,0.1955,0.1513,1.0606,1.0606,740002.9534
63,2022-01-05,32.9066,33.5742,1.4275,0.2067,0.16,1.0029,1.0029,782609.184
64,2022-01-04,36.5838,37.326,1.587,0.2298,0.1779,0.9021,0.9021,870064.0785
65,2021-12-31,33.2837,33.959,1.4439,0.2091,0.1619,1.4164,0.9915,791578.9168
66,2021-12-30,30.2665,30.8805,1.313,0.1901,0.1472,1.5576,1.0903,719821.0546
67,2021-12-29,27.5321,28.0907,1.1944,0.173,0.1339,1.7123,1.1986,654790.4921
68,2021-12-28,26.6835,27.2249,1.1575,0.1676,0.1298,1.7668,1.2367,634608.5933
69,2021-12-27,26.9664,27.5135,1.1698,0.1694,0.1311,1.7483,1.2238,641335.8929
70,2021-12-24,26.8721,27.4173,1.1657,0.1688,0.1307,1.7544,1.2281,639093.4597
71,2021-12-23,27.3436,27.8983,1.1862,0.1718,0.133,1.7241,1.2069,650305.6257
72,2021-12-22,27.5321,28.0907,1.1944,0.173,0.1339,1.7123,1.1986,654790.4921
73,2021-12-21,28.0036,28.5717,1.2148,0.1759,0.1362,1.6835,1.1785,666002.658
74,2021-12-20,26.495,27.0325,1.1494,0.1664,0.1289,1.7794,1.2456,630123.727
75,2021-12-17,26.495,27.0325,1.1494,0.1664,0.1289,1.7794,1.2456,630123.727
76,2021-12-16,26.6835,27.2249,1.1575,0.1676,0.1298,1.7668,1.2367,634608.5933
77,2021-12-15,26.2121,26.7439,1.1371,0.1647,0.1275,1.7986,1.259,623396.4274
78,2021-12-14,25.8349,26.3591,1.1207,0.1623,0.1256,1.8248,1.2774,614426.6946
79,2021-12-13,25.5521,26.0705,1.1085,0.1605,0.1243,1.845,1.2915,607699.395
80,2021-12-10,25.6464,26.1667,1.1126,0.1611,0.1247,1.8382,1.2868,609941.8282
81,2021-12-09,25.5521,26.0705,1.1085,0.1605,0.1243,1.845,1.2915,607699.395
82,2021-12-08,25.3635,25.8781,1.1003,0.1593,0.1234,1.8587,1.3011,603214.5286
83,2021-12-07,25.5521,26.0705,1.1085,0.1605,0.1243,1.845,1.2915,607699.395
84,2021-12-06,25.4578,25.9743,1.1044,0.1599,0.1238,1.8519,1.2963,605456.9618
85,2021-12-03,25.6464,26.1667,1.1126,0.1611,0.1247,1.8382,1.2868,609941.8282
86,2021-12-02,25.3635,25.8781,1.1003,0.1593,0.1234,1.8587,1.3011,603214.5286
87,2021-12-01,25.5521,26.0705,1.1085,0.1605,0.1243,1.845,1.2915,607699.395
88,2021-11-30,24.9863,25.4933,1.0839,0.157,0.1215,1.8868,1.3208,594244.7959
89,2021-11-29,24.7978,25.3009,1.0757,0.1558,0.1206,1.9011,1.3308,589759.9295
90,2021-11-26,25.2692,25.7819,1.0962,0.1587,0.1229,1.8657,1.306,600972.0955
91,2021-11-25,25.5521,26.0705,1.1085,0.1605,0.1243,1.845,1.2915,607699.395
92,2021-11-24,25.7407,26.2629,1.1166,0.1617,0.1252,1.8315,1.2821,612184.2614
93,2021-11-23,25.7407,26.2629,1.1166,0.1617,0.1252,1.8315,1.2821,612184.2614
94,2021-11-22,25.5521,26.0705,1.1085,0.1605,0.1243,1.845,1.2915,607699.395
95,2021-11-19,25.6464,26.1667,1.1126,0.1611,0.1247,1.8382,1.2868,609941.8282
96,2021-11-18,25.6464,26.1667,1.1126,0.1611,0.1247,1.8382,1.2868,609941.8282
97,2021-11-17,25.3635,25.8781,1.1003,0.1593,0.1234,1.8587,1.3011,603214.5286
98,2021-11-16,25.4578,25.9743,1.1044,0.1599,0.1238,1.8519,1.2963,605456.9618
99,2021-11-15,25.5521,26.0705,1.1085,0.1605,0.1243,1.845,1.2915,607699.395
100,2021-11-12,25.4578,25.9743,1.1044,0.1599,0.1238,1.8519,1.2963,605456.9618
101,2021-11-11,25.4578,25.9743,1.1044,0.1599,0.1238,1.8519,1.2963,605456.9618
102,2021-11-10,25.0806,25.5895,1.088,0.1576,0.122,1.8797,1.3158,596487.2291
103,2021-11-09,25.0806,25.5895,1.088,0.1576,0.122,1.8797,1.3158,596487.2291
104,2021-11-08,24.7035,25.2047,1.0717,0.1552,0.1201,1.9084,1.3359,587517.4963
105,2021-11-05,24.5149,25.0123,1.0635,0.154,0.1192,1.9231,1.3462,583032.6299
106,2021-11-04,24.6092,25.1085,1.0676,0.1546,0.1197,1.9157,1.341,585275.0631
107,2021-11-03,24.4206,24.9161,1.0594,0.1534,0.1188,1.9305,1.3514,580790.1967
108,2021-11-02,24.232,24.7237,1.0512,0.1522,0.1178,1.9455,1.3619,576305.3303
109,2021-11-01,24.8921,25.3971,1.0798,0.1564,0.1211,1.8939,1.3258,592002.3627
110,2021-10-29,25.2692,23.3521,1.1025,0.1587,0.123,1.8657,1.306,600972.0955
111,2021-10-28,24.5149,22.655,1.0696,0.154,0.1193,1.9231,1.3462,583032.6299
112,2021-10-27,24.7978,22.9165,1.082,0.1558,0.1207,1.9011,1.3308,589759.9295
113,2021-10-26,25.2692,23.3521,1.1025,0.1587,0.123,1.8657,1.306,600972.0955
114,2021-10-25,25.0806,23.1779,1.0943,0.1576,0.1221,1.8797,1.3158,596487.2291
115,2021-10-22,25.2692,23.3521,1.1025,0.1587,0.123,1.8657,1.306,600972.0955
116,2021-10-21,25.4578,23.5264,1.1108,0.1599,0.1239,1.8519,1.2963,605456.9618
117,2021-10-20,25.6464,23.7007,1.119,0.1611,0.1249,1.8382,1.2868,609941.8282
118,2021-10-19,25.9292,23.9621,1.1313,0.1629,0.1262,1.8182,1.2727,616669.1278
119,2021-10-18,26.3064,24.3106,1.1478,0.1653,0.1281,1.7921,1.2545,625638.8606
120,2021-10-15,26.0235,24.0492,1.1355,0.1635,0.1267,1.8116,1.2681,618911.561
121,2021-10-14,26.6835,24.6591,1.1643,0.1676,0.1299,1.7668,1.2367,634608.5933
122,2021-10-13,26.5892,24.572,1.1601,0.167,0.1294,1.773,1.2411,632366.1601
123,2021-10-12,27.3436,25.2691,1.1931,0.1718,0.1331,1.7241,1.2069,650305.6257
124,2021-10-11,27.2493,25.182,1.1889,0.1712,0.1327,1.7301,1.2111,648063.1925
125,2021-10-08,27.4378,25.3562,1.1972,0.1724,0.1336,1.7182,1.2027,652548.0589
126,2021-09-30,26.0235,24.0492,1.1355,0.1635,0.1267,1.8116,1.2681,618911.561
127,2021-09-29,25.8349,23.8749,1.1272,0.1623,0.1258,1.8248,1.2774,614426.6946
128,2021-09-28,26.495,24.4849,1.156,0.1664,0.129,1.7794,1.2456,630123.727
129,2021-09-27,26.1178,24.1363,1.1396,0.1641,0.1272,1.8051,1.2635,621153.9942
130,2021-09-24,26.7778,24.7463,1.1684,0.1682,0.1304,1.7606,1.2324,636851.0265
131,2021-09-23,27.3436,25.2691,1.1931,0.1718,0.1331,1.7241,1.2069,650305.6257
132,2021-09-22,27.2493,25.182,1.1889,0.1712,0.1327,1.7301,1.2111,648063.1925
133,2021-09-17,26.6835,24.6591,1.1643,0.1676,0.1299,1.7668,1.2367,634608.5933
134,2021-09-16,27.155,25.0948,1.1848,0.1706,0.1322,1.7361,1.2153,645820.7593
135,2021-09-15,27.5321,25.4434,1.2013,0.173,0.134,1.7123,1.1986,654790.4921
136,2021-09-14,27.155,25.0948,1.1848,0.1706,0.1322,1.7361,1.2153,645820.7593
137,2021-09-13,27.6264,25.5305,1.2054,0.1736,0.1345,1.7065,1.1945,657032.9253
138,2021-09-10,27.0607,25.0077,1.1807,0.17,0.1317,1.7422,1.2195,643578.3261
139,2021-09-09,27.2493,25.182,1.1889,0.1712,0.1327,1.7301,1.2111,648063.1925
140,2021-09-08,26.9664,24.9206,1.1766,0.1694,0.1313,1.7483,1.2238,641335.8929
141,2021-09-07,26.0235,24.0492,1.1355,0.1635,0.1267,1.8116,1.2681,618911.561
142,2021-09-06,25.7407,23.7878,1.1231,0.1617,0.1253,1.8315,1.2821,612184.2614
143,2021-09-03,25.9292,23.9621,1.1313,0.1629,0.1262,1.8182,1.2727,616669.1278
144,2021-09-02,25.5521,23.6135,1.1149,0.1605,0.1244,1.845,1.2915,607699.395
145,2021-09-01,25.6464,23.7007,1.119,0.1611,0.1249,1.8382,1.2868,609941.8282
146,2021-08-31,25.5521,23.6135,1.1149,0.1605,0.1244,1.845,1.2915,607699.395
147,2021-08-30,25.3635,23.4393,1.1067,0.1593,0.1235,1.8587,1.3011,603214.5286
148,2021-08-27,25.9292,23.9621,1.1313,0.1629,0.1262,1.8182,1.2727,616669.1278
149,2021-08-26,25.9292,23.9621,1.1313,0.1629,0.1262,1.8182,1.2727,616669.1278
150,2021-08-25,25.7407,23.7878,1.1231,0.1617,0.1253,1.8315,1.2821,612184.2614
151,2021-08-24,25.1749,23.265,1.0984,0.1582,0.1226,1.8727,1.3109,598729.6623
152,2021-08-23,24.3263,19.4201,1.086,0.1528,0.1334,1.938,1.3566,578547.7635
153,2021-08-20,24.1378,19.2695,1.0775,0.1516,0.1323,1.9531,1.3672,574062.8972
154,2021-08-19,24.4206,19.4953,1.0902,0.1534,0.1339,1.9305,1.3514,580790.1967
155,2021-08-18,24.5149,19.5706,1.0944,0.154,0.1344,1.9231,1.3462,583032.6299
156,2021-08-17,24.232,19.3448,1.0817,0.1522,0.1329,1.9455,1.3619,576305.3303
157,2021-08-16,24.7978,19.7964,1.107,0.1558,0.136,1.9011,1.3308,589759.9295
158,2021-08-13,24.6092,19.6459,1.0986,0.1546,0.1349,1.9157,1.341,585275.0631
159,2021-08-12,24.6092,19.6459,1.0986,0.1546,0.1349,1.9157,1.341,585275.0631
160,2021-08-11,24.6092,19.6459,1.0986,0.1546,0.1349,1.9157,1.341,585275.0631
161,2021-08-10,24.6092,19.6459,1.0986,0.1546,0.1349,1.9157,1.341,585275.0631
162,2021-08-09,24.232,19.3448,1.0817,0.1522,0.1329,1.9455,1.3619,576305.3303
163,2021-08-06,23.9492,19.119,1.0691,0.1505,0.1313,1.9685,1.378,569578.0308
164,2021-08-05,24.1378,19.2695,1.0775,0.1516,0.1323,1.9531,1.3672,574062.8972
165,2021-08-04,24.4206,19.4953,1.0902,0.1534,0.1339,1.9305,1.3514,580790.1967
166,2021-08-03,24.5149,19.5706,1.0944,0.154,0.1344,1.9231,1.3462,583032.6299
167,2021-08-02,24.5149,19.5706,1.0944,0.154,0.1344,1.9231,1.3462,583032.6299
168,2021-07-30,24.4206,19.4953,1.0902,0.1534,0.1339,1.9305,1.3514,580790.1967
169,2021-07-29,24.5149,19.5706,1.0944,0.154,0.1344,1.9231,1.3462,583032.6299
170,2021-07-28,24.5149,19.5706,1.0944,0.154,0.1344,1.9231,1.3462,583032.6299
171,2021-07-27,25.0806,20.0222,1.1196,0.1576,0.1375,1.8797,1.3158,596487.2291
172,2021-07-26,24.9863,19.947,1.1154,0.157,0.137,1.8868,1.3208,594244.7959
173,2021-07-23,27.7207,22.1298,1.2375,0.1741,0.152,1.7007,1.1905,659275.3584
174,2021-07-22,27.9093,22.2804,1.2459,0.1753,0.153,1.6892,1.1824,663760.2248
175,2021-07-21,28.1921,22.5062,1.2585,0.1771,0.1546,1.6722,1.1706,670487.5244
176,2021-07-20,28.0979,22.4309,1.2543,0.1765,0.1541,1.6779,1.1745,668245.0912
177,2021-07-19,27.9093,22.2804,1.2459,0.1753,0.153,1.6892,1.1824,663760.2248
178,2021-07-16,28.0979,22.4309,1.2543,0.1765,0.1541,1.6779,1.1745,668245.0912
179,2021-07-15,28.0036,22.3557,1.2501,0.1759,0.1535,1.6835,1.1785,666002.658
180,2021-07-14,28.1921,22.5062,1.2585,0.1771,0.1546,1.6722,1.1706,670487.5244
181,2021-07-13,28.5693,22.8073,1.2754,0.1795,0.1566,1.6502,1.1551,679457.2572
182,2021-07-12,28.6636,22.8826,1.2796,0.1801,0.1572,1.6447,1.1513,681699.6904
183,2021-07-09,28.3807,22.6567,1.2669,0.1783,0.1556,1.6611,2.8239,674972.3908
184,2021-07-08,28.5693,22.8073,1.2568,0.1795,0.1566,1.6502,1.6502,679457.2572
185,2021-07-07,28.5693,22.8073,1.2568,0.1795,0.1566,1.6502,1.6502,679457.2572
186,2021-07-06,28.8522,23.0331,1.2693,0.1813,0.1582,1.634,1.634,686184.5568
187,2021-07-05,28.6636,22.8826,1.261,0.1801,0.1572,1.6447,1.6447,681699.6904
188,2021-07-02,28.475,22.732,1.2527,0.1789,0.1561,1.6556,1.6556,677214.824
189,2021-07-01,28.1921,22.5062,1.2403,0.1771,0.1546,1.6722,1.6722,670487.5244
190,2021-06-30,28.3807,22.6567,1.2485,0.1783,0.1556,1.6611,1.6611,674972.3908
191,2021-06-29,28.7579,22.9578,1.2651,0.1807,0.1577,1.6393,1.6393,683942.1236
192,2021-06-28,28.5693,22.8073,1.2568,0.1795,0.1566,1.6502,1.6502,679457.2572
193,2021-06-25,28.8522,23.0331,1.2693,0.1813,0.1582,1.634,1.634,686184.5568
194,2021-06-24,28.9465,23.1084,1.2734,0.1818,0.1587,1.6287,1.6287,688426.9899
195,2021-06-23,28.5693,22.8073,1.2568,0.1795,0.1566,1.6502,1.6502,679457.2572
196,2021-06-22,28.0036,22.3557,1.232,0.1759,0.1535,1.6835,1.6835,666002.658
197,2021-06-21,27.7207,22.1298,1.2195,0.1741,0.152,1.7007,1.7007,659275.3584
198,2021-06-18,27.9093,22.2804,1.2278,0.1753,0.153,1.6892,1.6892,663760.2248
199,2021-06-17,28.0036,22.3557,1.232,0.1759,0.1535,1.6835,1.6835,666002.658
200,2021-06-16,28.1921,22.5062,1.2403,0.1771,0.1546,1.6722,1.6722,670487.5244
201,2021-06-15,28.3807,22.6567,1.2485,0.1783,0.1556,1.6611,1.6611,674972.3908
202,2021-06-11,28.5693,22.8073,1.2568,0.1795,0.1566,1.6502,1.6502,679457.2572
203,2021-06-10,28.5693,22.8073,1.2568,0.1795,0.1566,1.6502,1.6502,679457.2572
204,2021-06-09,28.1921,22.5062,1.2403,0.1771,0.1546,1.6722,1.6722,670487.5244
205,2021-06-08,28.2864,22.5815,1.2444,0.1777,0.1551,1.6667,1.6667,672729.9576
206,2021-06-07,28.2864,22.5815,1.2444,0.1777,0.1551,1.6667,1.6667,672729.9576
207,2021-06-04,28.1921,22.5062,1.2403,0.1771,0.1546,1.6722,1.6722,670487.5244
208,2021-06-03,28.475,22.732,1.2527,0.1789,0.1561,1.6556,1.6556,677214.824
209,2021-06-02,28.475,22.732,1.2527,0.1789,0.1561,1.6556,1.6556,677214.824
210,2021-06-01,28.5693,22.8073,1.2568,0.1795,0.1566,1.6502,1.6502,679457.2572
211,2021-05-31,28.2864,22.5815,1.2444,0.1777,0.1551,1.6667,1.6667,672729.9576
212,2021-05-28,28.0979,22.4309,1.2361,0.1765,0.1541,1.6779,1.6779,668245.0912
213,2021-05-27,28.475,22.732,1.2527,0.1789,0.1561,1.6556,1.6556,677214.824
214,2021-05-26,29.4179,23.4847,1.2942,0.1848,0.1613,1.6026,1.6026,699639.1559
215,2021-05-25,27.5321,21.9793,1.2112,0.173,0.151,1.7123,1.7123,654790.4921
216,2021-05-24,27.2493,21.7535,1.1988,0.1712,0.1494,1.7301,1.7301,648063.1925
217,2021-05-21,27.2493,21.7535,1.1988,0.1712,0.1494,1.7301,1.7301,648063.1925
218,2021-05-20,27.155,21.6782,1.1946,0.1706,0.1489,1.7361,1.7361,645820.7593
219,2021-05-19,27.4378,21.904,1.2071,0.1724,0.1504,1.7182,1.7182,652548.0589
220,2021-05-18,27.5321,21.9793,1.2112,0.173,0.151,1.7123,1.7123,654790.4921
221,2021-05-17,27.155,21.6782,1.1946,0.1706,0.1489,1.7361,1.7361,645820.7593
222,2021-05-14,27.6264,22.0546,1.2154,0.1736,0.1515,1.7065,1.7065,657032.9253
223,2021-05-13,27.2493,21.7535,1.1988,0.1712,0.1494,1.7301,1.7301,648063.1925
224,2021-05-12,27.4378,21.904,1.2071,0.1724,0.1504,1.7182,1.7182,652548.0589
225,2021-05-11,27.2493,21.7535,1.1988,0.1712,0.1494,1.7301,1.7301,648063.1925
226,2021-05-10,26.9664,21.5277,1.1863,0.1694,0.1479,1.7483,1.7483,641335.8929
227,2021-05-07,26.6835,21.3019,1.1739,0.1676,0.1463,1.7668,1.7668,634608.5933
228,2021-05-06,26.495,21.1513,1.1656,0.1664,0.1453,1.7794,1.7794,630123.727
229,2021-04-30,26.495,21.1513,1.1656,0.1664,0.1453,1.7794,1.7794,630123.727
230,2021-04-29,27.815,22.2051,1.2237,0.1747,0.1525,1.6949,1.6949,661517.7916
231,2021-04-28,29.0407,23.1836,1.2776,0.1824,0.1592,1.6234,1.6234,690669.4231
232,2021-04-27,31.0208,24.7644,1.3647,0.1949,0.1701,1.5198,1.5198,737760.5202
233,2021-04-26,20.8275,22.9885,1.3154,0.1973,0.1916,1.5974,1.5974,701881.5891
234,2021-04-23,20.3617,22.4744,1.286,0.1929,0.1873,1.634,1.634,686184.5568
235,2021-04-22,20.4948,22.6212,1.2944,0.1941,0.1885,1.6234,1.6234,690669.4231
236,2021-04-21,20.8275,22.9885,1.3154,0.1973,0.1916,1.5974,1.5974,701881.5891
237,2021-04-20,19.8959,21.9602,1.2565,0.1885,0.183,1.6722,1.6722,670487.5244
238,2021-04-19,20.2287,22.3275,1.2776,0.1916,0.1861,1.6447,1.6447,681699.6904
239,2021-04-16,20.5614,22.6947,1.2986,0.1948,0.1891,1.6181,1.6181,692911.8563
240,2021-04-15,19.9625,22.0337,1.2607,0.1891,0.1836,1.6667,1.6667,672729.9576
241,2021-04-14,19.6963,21.7399,1.2439,0.1866,0.1812,1.6892,1.6892,663760.2248
242,2021-04-13,19.0974,21.0789,1.2061,0.1809,0.1757,1.7422,1.7422,643578.3261
243,2021-04-12,19.2971,21.2992,1.2187,0.1828,0.1775,1.7241,1.7241,650305.6257
244,2021-04-09,19.0309,21.0054,1.2019,0.1803,0.1751,1.7483,1.7483,641335.8929
245,2021-04-08,19.0974,21.0789,1.2061,0.1809,0.1757,1.7422,1.7422,643578.3261
246,2021-04-07,19.2971,21.2992,1.2187,0.1828,0.1775,1.7241,1.7241,650305.6257
247,2021-04-06,19.0974,21.0789,1.2061,0.1809,0.1757,1.7422,1.7422,643578.3261
248,2021-04-02,19.0309,21.0054,1.2019,0.1803,0.1751,1.7483,1.7483,641335.8929
249,2021-04-01,19.2305,21.2258,1.2145,0.1822,0.1769,1.7301,1.7301,648063.1925
250,2021-03-31,19.2971,21.2992,1.2187,0.1828,0.1775,1.7241,1.7241,650305.6257
251,2021-03-30,18.8978,20.8585,1.1935,0.179,0.1738,1.7606,1.7606,636851.0265
252,2021-03-29,19.6298,21.6665,1.2397,0.1859,0.1806,1.6949,1.6949,661517.7916
253,2021-03-26,19.2971,21.2992,1.2187,0.1828,0.1775,1.7241,1.7241,650305.6257
254,2021-03-25,19.164,21.1523,1.2103,0.1815,0.1763,1.7361,1.7361,645820.7593
255,2021-03-24,19.2971,21.2992,1.2187,0.1828,0.1775,1.7241,1.7241,650305.6257
256,2021-03-23,19.0974,21.0789,1.2061,0.1809,0.1757,1.7422,1.7422,643578.3261
257,2021-03-22,19.4302,21.4461,1.2271,0.184,0.1787,1.7123,1.7123,654790.4921
258,2021-03-19,19.164,21.1523,1.2103,0.1815,0.1763,1.7361,1.7361,645820.7593
259,2021-03-18,18.8978,20.8585,1.1935,0.179,0.1738,1.7606,1.7606,636851.0265
260,2021-03-17,18.9644,20.932,1.1977,0.1796,0.1745,1.7544,1.7544,639093.4597
261,2021-03-16,19.164,21.1523,1.2103,0.1815,0.1763,1.7361,1.7361,645820.7593
262,2021-03-15,18.9644,20.932,1.1977,0.1796,0.1745,1.7544,1.7544,639093.4597
263,2021-03-12,18.4986,20.4179,1.1683,0.1752,0.1702,1.7986,1.7986,623396.4274
264,2021-03-11,18.4986,20.4179,1.1683,0.1752,0.1702,1.7986,1.7986,623396.4274
265,2021-03-10,18.2324,20.1241,1.1515,0.1727,0.1677,1.8248,1.8248,614426.6946
266,2021-03-09,18.5651,20.4913,1.1725,0.1759,0.1708,1.7921,1.7921,625638.8606
267,2021-03-08,18.9644,20.932,1.1977,0.1796,0.1745,1.7544,1.7544,639093.4597
268,2021-03-05,19.0974,21.0789,1.2061,0.1809,0.1757,1.7422,1.7422,643578.3261
269,2021-03-04,18.7647,20.7117,1.1851,0.1777,0.1726,1.773,1.773,632366.1601
270,2021-03-03,18.6317,20.5648,1.1767,0.1765,0.1714,1.7857,1.7857,627881.2938
271,2021-03-02,18.6317,20.5648,1.1767,0.1765,0.1714,1.7857,1.7857,627881.2938
272,2021-03-01,18.8978,20.8585,1.1935,0.179,0.1738,1.7606,1.7606,636851.0265
273,2021-02-26,18.8978,20.8585,1.1935,0.179,0.1738,1.7606,1.7606,636851.0265
274,2021-02-25,18.9644,20.932,1.1977,0.1796,0.1745,1.7544,1.7544,639093.4597
275,2021-02-24,19.2305,21.2258,1.2145,0.1822,0.1769,1.7301,1.7301,648063.1925
276,2021-02-23,19.0974,21.0789,1.2061,0.1809,0.1757,1.7422,1.7422,643578.3261
277,2021-02-22,19.2305,21.2258,1.2145,0.1822,0.1769,1.7301,1.7301,648063.1925
278,2021-02-19,19.0309,21.0054,1.2019,0.1803,0.1751,1.7483,1.7483,641335.8929
279,2021-02-18,18.4986,20.4179,1.1683,0.1752,0.1702,1.7986,1.7986,623396.4274
280,2021-02-10,18.0993,19.9772,1.1431,0.1714,0.1665,1.8382,1.8382,609941.8282
