,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.9261,56.1765,2.0996,3.2023,2.9061,0.761,0.761,232538.2651
1,2022-04-12,82.5672,56.6161,2.116,3.2274,2.9288,0.7551,0.7551,234357.8133
2,2022-04-11,79.3619,54.4182,2.0338,3.1021,2.8151,0.7856,0.7856,225260.0721
3,2022-04-08,81.2851,55.7369,2.0831,3.1772,2.8833,0.767,0.767,230718.7168
4,2022-04-07,79.8748,54.7699,2.047,3.1221,2.8333,0.7805,0.7805,226715.7107
5,2022-04-06,80.1312,54.9457,2.0536,3.1321,2.8424,0.778,0.778,227443.53
6,2022-04-01,78.4645,53.8028,2.0108,3.067,2.7833,0.7945,0.7945,222712.7046
7,2022-03-31,78.8491,54.0666,2.0207,3.082,2.7969,0.7907,0.7907,223804.4335
8,2022-03-30,79.1055,54.2424,2.0273,3.092,2.806,0.7881,0.7881,224532.2528
9,2022-03-29,80.7722,55.3853,2.07,3.1572,2.8651,0.7718,0.7718,229263.0782
10,2022-03-28,80.7722,55.3853,2.07,3.1572,2.8651,0.7718,0.7718,229263.0782
11,2022-03-25,80.3876,55.1215,2.0601,3.1422,2.8515,0.7755,0.7755,228171.3493
12,2022-03-24,79.4901,54.5061,2.0371,3.1071,2.8197,0.7843,0.7843,225623.9818
13,2022-03-23,78.0798,53.5391,2.001,3.052,2.7696,0.7985,0.7985,221620.9756
14,2022-03-22,78.9773,54.1545,2.024,3.087,2.8015,0.7894,0.7894,224168.3432
15,2022-03-21,79.4901,54.5061,2.0371,3.1071,2.8197,0.7843,0.7843,225623.9818
16,2022-03-18,75.0028,51.4292,1.9221,2.9317,2.6605,0.8312,0.8312,212887.1441
17,2022-03-17,70.5154,48.3522,1.8071,2.7563,2.5013,0.8841,0.8841,200150.3064
18,2022-03-16,70.0026,48.0006,1.794,2.7362,2.4831,0.8906,0.8906,198694.6678
19,2022-03-15,68.9769,47.2973,1.7677,2.6961,2.4467,0.9038,0.9038,195783.3906
20,2022-03-14,74.2335,50.9017,1.9024,2.9016,2.6332,0.8398,0.8398,210703.6862
21,2022-03-11,76.2849,52.3083,1.955,2.9818,2.706,0.8172,0.8172,216526.2406
22,2022-03-10,76.9259,52.7479,1.9714,3.0069,2.7287,0.8104,0.8104,218345.7888
23,2022-03-09,77.0541,52.8358,1.9747,3.0119,2.7333,0.8091,0.8091,218709.6984
24,2022-03-08,79.4901,54.5061,2.0371,3.1071,2.8197,0.7843,0.7843,225623.9818
25,2022-03-07,82.439,56.5282,2.1127,3.2223,2.9243,0.7562,0.7562,233993.9037
26,2022-03-04,83.2082,57.0556,2.1324,3.2524,2.9515,0.7492,0.7492,236177.3616
27,2022-03-03,88.593,60.748,2.2704,3.4629,3.1426,0.7037,0.7037,251461.5668
28,2022-03-02,85.6442,58.726,2.1948,3.3476,3.038,0.7279,0.7279,243091.6449
29,2022-03-01,83.3364,57.1435,2.1357,3.2574,2.9561,0.7481,0.7481,236541.2712
30,2022-02-28,82.0543,56.2644,2.1028,3.2073,2.9106,0.7598,0.7598,232902.1747
31,2022-02-25,80.7722,55.3853,2.07,3.1572,2.8651,0.7718,0.7718,229263.0782
32,2022-02-24,77.8234,101.6958,2.0565,3.0419,3.0807,0.8011,0.8011,220893.1563
33,2022-02-23,76.4131,99.8529,2.0192,2.9868,3.0249,0.8159,0.8159,216890.1502
34,2022-02-22,76.9259,100.523,2.0328,3.0069,3.0452,0.8104,0.8104,218345.7888
35,2022-02-21,77.6952,101.5282,2.0531,3.0369,3.0756,0.8024,0.8024,220529.2467
36,2022-02-18,76.7977,100.3555,2.0294,3.0018,3.0401,0.8118,0.8118,217981.8792
37,2022-02-17,75.9003,99.1827,2.0057,2.9668,3.0046,0.8214,0.8214,215434.5116
38,2022-02-16,76.6695,100.1879,2.026,2.9968,3.035,0.8131,0.8131,217617.9695
39,2022-02-15,75.7721,99.0152,2.0023,2.9617,2.9995,0.8228,0.8228,215070.602
40,2022-02-14,77.8234,101.6958,2.0565,3.0419,3.0807,0.8011,0.8011,220893.1563
41,2022-02-11,75.2592,98.345,1.9887,2.9417,2.9792,0.8284,0.8284,213614.9634
42,2022-02-10,77.0541,100.6906,2.0362,3.0119,3.0502,0.8091,0.8091,218709.6984
43,2022-02-09,77.567,101.3607,2.0497,3.0319,3.0705,0.8037,0.8037,220165.337
44,2022-02-08,78.3362,102.3659,2.07,3.062,3.101,0.7958,0.7958,222348.7949
45,2022-02-07,78.7209,102.8686,2.0802,3.077,3.1162,0.792,0.792,223440.5239
46,2022-01-28,73.5925,96.167,1.9447,2.8766,2.9132,0.8471,0.8471,208884.138
47,2022-01-27,70.7719,92.4812,1.8702,2.7663,2.8015,0.8809,0.8809,200878.1257
48,2022-01-26,74.2335,97.0047,1.9616,2.9016,2.9386,0.8398,0.8398,210703.6862
49,2022-01-25,69.618,90.9733,1.8397,2.7212,2.7559,0.8955,0.8955,197602.9389
50,2022-01-24,72.5668,94.8267,1.9176,2.8365,2.8726,0.8591,0.8591,205972.8608
51,2022-01-21,74.7464,97.6749,1.9752,2.9217,2.9589,0.8341,0.8341,212159.3248
52,2022-01-20,74.49,97.3398,1.9684,2.9116,2.9487,0.8369,0.8369,211431.5055
53,2022-01-19,76.9259,100.523,2.0328,3.0069,3.0452,0.8104,0.8104,218345.7888
54,2022-01-18,76.5413,100.0204,2.0226,2.9918,3.0299,0.8145,0.8145,217254.0599
55,2022-01-17,78.9773,103.2036,2.087,3.087,3.1264,0.7894,0.7894,224168.3432
56,2022-01-14,78.208,102.1984,2.0667,3.057,3.0959,0.7971,0.7971,221984.8853
57,2022-01-13,78.5927,102.701,2.0768,3.072,3.1111,0.7932,0.7932,223076.6142
58,2022-01-12,79.2337,103.5387,2.0938,3.0971,3.1365,0.7868,0.7868,224896.1625
59,2022-01-11,78.8491,103.0361,2.0836,3.082,3.1213,0.7907,0.7907,223804.4335
60,2022-01-10,77.0541,100.6906,2.0362,3.0119,3.0502,0.8091,0.8091,218709.6984
61,2022-01-07,74.7464,97.6749,1.9752,2.9217,2.9589,0.8341,0.8341,212159.3248
62,2022-01-06,75.5156,98.6801,1.9955,2.9517,2.9893,0.8256,0.8256,214342.7827
63,2022-01-05,75.131,98.1775,1.9853,2.9367,2.9741,0.8298,0.8298,213251.0537
64,2022-01-04,75.7721,99.0152,2.0023,2.9617,2.9995,0.8228,0.8228,215070.602
65,2021-12-31,74.7464,97.6749,1.9752,2.9217,2.9589,0.8576,0.8341,212159.3248
66,2021-12-30,74.6182,97.5073,1.9718,2.9166,2.9538,0.8591,0.8355,211795.4151
67,2021-12-29,74.2335,97.0047,1.9616,2.9016,2.9386,0.8636,0.8398,210703.6862
68,2021-12-28,71.6693,93.6539,1.8939,2.8014,2.8371,0.8945,0.8699,203425.4932
69,2021-12-27,73.4643,95.9995,1.9413,2.8715,2.9081,0.8726,0.8486,208520.2283
70,2021-12-24,72.695,94.9942,1.921,2.8415,2.8777,0.8818,0.8576,206336.7704
71,2021-12-23,73.8489,96.5021,1.9515,2.8866,2.9234,0.8681,0.8442,209611.9572
72,2021-12-22,75.2592,98.345,1.9887,2.9417,2.9792,0.8518,0.8284,213614.9634
73,2021-12-21,75.3874,98.5126,1.9921,2.9467,2.9843,0.8503,0.827,213978.873
74,2021-12-20,74.3617,97.1722,1.965,2.9066,2.9437,0.8621,0.8384,211067.5958
75,2021-12-17,73.2079,95.6644,1.9345,2.8615,2.898,0.8757,0.8516,207792.409
76,2021-12-16,73.9771,96.6696,1.9549,2.8916,2.9284,0.8666,0.8427,209975.8669
