,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.1746,14.1746,0.8581,0.8473,0.8473,,,36785869.757
1,2022-04-12,14.1041,14.1041,0.8538,0.8431,0.8431,,,36602855.4796
2,2022-04-11,13.9983,13.9983,0.8474,0.8368,0.8368,,,36328334.0635
3,2022-04-08,14.1393,14.1393,0.856,0.8452,0.8452,,,36694362.6183
4,2022-04-07,14.1041,14.1041,0.8538,0.8431,0.8431,,,36602855.4796
5,2022-04-06,14.2099,14.2099,0.8603,0.8494,0.8494,,,36877376.8957
6,2022-04-01,14.1393,14.1393,0.856,0.8452,0.8452,,,36694362.6183
7,2022-03-31,14.1041,14.1041,0.8538,0.8431,0.8431,,,36602855.4796
8,2022-03-30,14.1746,14.1746,0.8581,0.8473,0.8473,,,36785869.757
9,2022-03-29,14.1393,14.1393,0.856,0.8452,0.8452,,,36694362.6183
10,2022-03-28,14.1393,14.1393,0.856,0.8452,0.8452,,,36694362.6183
11,2022-03-25,14.2099,14.2099,0.8603,0.8494,0.8494,,,36877376.8957
12,2022-03-24,14.3862,14.3862,0.8709,0.8599,0.8599,,,37334912.5892
13,2022-03-23,14.2804,14.2804,0.8645,0.8536,0.8536,,,37060391.1731
14,2022-03-22,14.2804,14.2804,0.8645,0.8536,0.8536,,,37060391.1731
15,2022-03-21,14.2099,14.2099,0.8603,0.8494,0.8494,,,36877376.8957
16,2022-03-18,14.2804,14.2804,0.8645,0.8536,0.8536,,,37060391.1731
17,2022-03-17,17.7266,14.5113,0.8674,0.9481,0.8685,,,36968884.0344
18,2022-03-16,17.2879,14.1521,0.8459,0.9246,0.847,,,36053812.6474
19,2022-03-15,17.1123,14.0084,0.8373,0.9152,0.8384,,,35687784.0926
20,2022-03-14,17.4195,14.2599,0.8524,0.9316,0.8535,,,36328334.0635
21,2022-03-11,17.3756,14.224,0.8502,0.9293,0.8513,,,36236826.9248
22,2022-03-10,17.5072,14.3317,0.8566,0.9363,0.8578,,,36511348.3409
23,2022-03-09,17.3317,14.188,0.8481,0.9269,0.8492,,,36145319.7861
24,2022-03-08,17.595,14.4036,0.8609,0.941,0.8621,,,36694362.6183
25,2022-03-07,17.8583,14.6191,0.8738,0.9551,0.875,,,37243405.4505
26,2022-03-04,18.0777,14.7987,0.8846,0.9668,0.8857,,,37700941.144
27,2022-03-03,18.1654,14.8705,0.8888,0.9715,0.89,,,37883955.4214
28,2022-03-02,18.1215,14.8346,0.8867,0.9692,0.8879,,,37792448.2827
29,2022-03-01,18.1215,14.8346,0.8867,0.9692,0.8879,,,37792448.2827
30,2022-02-28,18.0777,14.7987,0.8846,0.9668,0.8857,,,37700941.144
31,2022-02-25,18.1654,14.8705,0.8888,0.9715,0.89,,,37883955.4214
32,2022-02-24,18.1215,14.8346,0.8867,0.9692,0.8879,,,37792448.2827
33,2022-02-23,18.3409,15.0142,0.8974,0.9809,0.8986,,,38249983.9762
34,2022-02-22,18.2532,14.9423,0.8931,0.9762,0.8943,,,38066969.6988
35,2022-02-21,18.3848,15.0501,0.8996,0.9833,0.9008,,,38341491.1149
36,2022-02-18,18.6919,15.3015,0.9146,0.9997,0.9158,,,38982041.0858
37,2022-02-17,18.5164,15.1579,0.906,0.9903,0.9072,,,38616012.531
38,2022-02-16,18.6481,15.2656,0.9125,0.9973,0.9137,,,38890533.9471
39,2022-02-15,18.6042,15.2297,0.9103,0.995,0.9115,,,38799026.8084
40,2022-02-14,18.6919,15.3015,0.9146,0.9997,0.9158,,,38982041.0858
41,2022-02-11,18.9113,15.4811,0.9253,1.0114,0.9266,,,39439576.7793
42,2022-02-10,18.9552,15.5171,0.9275,1.0138,0.9287,,,39531083.918
43,2022-02-09,19.3501,15.8403,0.9468,1.0349,0.9481,,,40354648.1663
44,2022-02-08,18.8236,15.4093,0.9211,1.0067,0.9223,,,39256562.5019
45,2022-02-07,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
46,2022-01-28,18.2532,14.9423,0.8931,0.9762,0.8943,,,38066969.6988
47,2022-01-27,18.2093,14.9064,0.891,0.9739,0.8922,,,37975462.5601
48,2022-01-26,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
49,2022-01-25,18.4287,15.086,0.9017,0.9856,0.9029,,,38432998.2536
50,2022-01-24,18.7797,15.3734,0.9189,1.0044,0.9201,,,39165055.3632
51,2022-01-21,18.7358,15.3375,0.9168,1.002,0.918,,,39073548.2245
52,2022-01-20,18.7797,15.3734,0.9189,1.0044,0.9201,,,39165055.3632
53,2022-01-19,18.6919,15.3015,0.9146,0.9997,0.9158,,,38982041.0858
54,2022-01-18,18.8236,15.4093,0.9211,1.0067,0.9223,,,39256562.5019
55,2022-01-17,18.7358,15.3375,0.9168,1.002,0.918,,,39073548.2245
56,2022-01-14,18.6919,15.3015,0.9146,0.9997,0.9158,,,38982041.0858
57,2022-01-13,18.8675,15.4452,0.9232,1.0091,0.9244,,,39348069.6406
58,2022-01-12,18.9113,15.4811,0.9253,1.0114,0.9266,,,39439576.7793
59,2022-01-11,18.9113,15.4811,0.9253,1.0114,0.9266,,,39439576.7793
60,2022-01-10,18.9552,15.5171,0.9275,1.0138,0.9287,,,39531083.918
