,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,111.3423,60.7401,6.6113,39.4385,19.8624,,,1348908.0
1,2022-04-12,114.4984,62.4619,6.7987,40.5564,20.4254,,,1387144.0
2,2022-04-11,112.8764,61.577,6.7024,39.9819,20.1361,,,1367493.6
3,2022-04-08,119.8518,65.3823,7.1166,42.4526,21.3804,,,1452000.0
4,2022-04-07,119.9397,65.4302,7.1218,42.4837,21.3961,,,1453064.8
5,2022-04-06,119.0368,64.9377,7.0682,42.1639,21.2351,,,1442126.4
6,2022-04-01,120.0275,65.4782,7.127,42.5149,21.4118,,,1454129.6
7,2022-03-31,120.467,65.7179,7.1531,42.6705,21.4902,,,1459453.6
8,2022-03-30,125.4448,68.4334,7.4487,44.4337,22.3782,,,1519760.0
9,2022-03-29,122.121,66.6202,7.2513,43.2564,21.7852,,,1479491.2
10,2022-03-28,127.5862,69.6016,7.5758,45.1922,22.7602,,,1545702.4
11,2022-03-25,130.5026,71.1926,7.749,46.2252,23.2804,,,1581034.4
12,2022-03-24,133.3551,72.7487,7.9184,47.2356,23.7893,,,1615592.0
13,2022-03-23,136.2954,74.3527,8.093,48.2771,24.3138,,,1651214.4
14,2022-03-22,131.805,71.9031,7.8264,46.6865,23.5128,,,1596812.8
15,2022-03-21,135.816,74.0912,8.0645,48.1073,24.2283,,,1645406.4
16,2022-03-18,132.8996,72.5002,7.8913,47.0743,23.7081,,,1610074.4
17,2022-03-17,140.1307,76.445,8.3207,49.6356,24.998,,,1697678.4
18,2022-03-16,137.5898,75.0589,8.1698,48.7356,24.5447,,,1666896.0
19,2022-03-15,135.7841,74.0738,8.0626,48.096,24.2226,,,1645019.2
20,2022-03-14,141.3212,77.0944,8.3914,50.0573,25.2104,,,1712101.6
21,2022-03-11,143.1749,78.1057,8.5015,50.7139,25.5411,,,1734559.2
22,2022-03-10,142.7994,77.9008,8.4792,50.5809,25.4741,,,1730009.6
23,2022-03-09,135.6322,73.9909,8.0536,48.0422,24.1955,,,1643180.0
24,2022-03-08,143.8221,78.4587,8.5399,50.9431,25.6565,,,1742400.0
25,2022-03-07,147.7852,80.6207,8.7752,52.3469,26.3635,,,1790412.8
26,2022-03-04,155.0802,84.6003,9.2084,54.9308,27.6649,,,1878791.2
27,2022-03-03,156.9099,85.5985,9.317,55.5789,27.9913,,,1900958.4
28,2022-03-02,158.2523,86.3308,9.3967,56.0544,28.2307,,,1917220.8
29,2022-03-01,157.3973,85.8644,9.346,55.7516,28.0782,,,1906863.2
30,2022-02-28,158.6917,86.5705,9.4228,56.2101,28.3091,,,1922544.8
31,2022-02-25,155.0083,84.5611,9.2041,54.9054,27.652,,,1877920.0
32,2022-02-24,155.0083,84.5611,9.2041,54.9054,27.652,,,1877920.0
33,2022-02-23,150.2382,81.9589,8.9209,53.2157,26.8011,,,1820130.4
34,2022-02-22,144.6211,78.8946,8.5874,51.2261,25.7991,,,1752080.0
35,2022-02-21,147.969,80.721,8.7861,52.412,26.3963,,,1792639.2
36,2022-02-18,154.1294,84.0816,9.1519,54.594,27.4952,,,1867272.0
37,2022-02-17,160.6653,87.6471,9.54,56.9091,28.6612,,,1946454.4
38,2022-02-16,155.7993,84.9926,9.2511,55.1855,27.7931,,,1887503.2
39,2022-02-15,160.921,87.7866,9.5552,56.9997,28.7068,,,1949552.0
40,2022-02-14,157.3174,85.8208,9.3412,55.7233,28.064,,,1905895.2
41,2022-02-11,158.6438,86.5443,9.42,56.1931,28.3006,,,1921964.0
42,2022-02-10,168.7513,92.0582,10.0202,59.7733,30.1037,,,2044416.0
43,2022-02-09,140.6261,76.7152,8.3501,49.811,25.0864,,,1703680.0
44,2022-02-08,143.071,78.049,8.4953,50.6771,25.5225,,,1733300.8
45,2022-02-07,144.8369,79.0123,8.6002,51.3025,25.8375,,,1754693.6
46,2022-01-28,143.7902,78.4413,8.538,50.9318,25.6508,,,1742012.8
47,2022-01-27,153.5381,83.7591,9.1168,54.3846,27.3898,,,1860108.8
48,2022-01-26,158.7716,86.6141,9.4276,56.2384,28.3234,,,1923512.8
49,2022-01-25,157.8847,86.1303,9.3749,55.9242,28.1652,,,1912768.0
50,2022-01-24,157.7489,86.0562,9.3669,55.8761,28.1409,,,1911122.4
51,2022-01-21,151.8122,82.8175,9.0143,53.7733,27.0819,,,1839200.0
52,2022-01-20,157.8767,86.1259,9.3744,55.9214,28.1637,,,1912671.2
53,2022-01-19,168.2,91.7575,9.9874,59.578,30.0053,,,2037736.8
54,2022-01-18,174.7918,95.3535,10.3788,61.9129,31.1812,,,2117596.8
55,2022-01-17,176.5816,96.3299,10.4851,62.5468,31.5005,,,2139280.0
56,2022-01-14,168.0881,91.6965,9.9808,59.5383,29.9854,,,2036381.6
57,2022-01-13,169.3106,92.3634,10.0534,59.9714,30.2034,,,2051192.0
58,2022-01-12,176.5337,96.3037,10.4823,62.5298,31.492,,,2138699.2
59,2022-01-11,172.8662,94.303,10.2645,61.2308,30.8377,,,2094268.0
60,2022-01-10,178.9866,97.6419,10.6279,63.3987,31.9295,,,2168416.8
61,2022-01-07,177.8041,96.9968,10.5577,62.9798,31.7186,,,2154090.4
62,2022-01-06,187.7678,102.4322,11.1493,66.5091,33.496,,,2274800.0
63,2022-01-05,185.3707,101.1246,11.007,65.66,33.0684,,,2245760.0
64,2022-01-04,194.4715,106.0893,11.5474,68.8836,34.6919,,,2356015.2
65,2021-12-31,194.8071,106.2724,11.5673,69.0024,34.7518,,,2360080.8
66,2021-12-30,187.9116,102.5107,11.1579,66.56,33.5217,,,2276542.4
67,2021-12-29,183.7248,100.2267,10.9093,65.077,32.7748,,,2225819.2
68,2021-12-28,186.9688,101.9964,11.1019,66.226,33.3535,,,2265120.0
69,2021-12-27,186.3375,101.652,11.0644,66.0025,33.2409,,,2257472.8
70,2021-12-24,185.3388,101.1072,11.0051,65.6487,33.0627,,,2245372.8
71,2021-12-23,188.407,102.7809,11.1873,66.7355,33.61,,,2282544.0
72,2021-12-22,183.6928,100.2092,10.9074,65.0657,32.7691,,,2225432.0
73,2021-12-21,186.7131,101.8569,11.0867,66.1355,33.3079,,,2262022.4
74,2021-12-20,184.5158,100.6582,10.9562,65.3572,32.9159,,,2235402.4
75,2021-12-17,184.5158,100.6582,10.9562,65.3572,32.9159,,,2235402.4
76,2021-12-16,190.5643,103.9578,11.3154,67.4996,33.9949,,,2308680.0
77,2021-12-15,188.8704,103.0337,11.2148,66.8996,33.6927,,,2288158.4
78,2021-12-14,198.8341,108.4692,11.8064,70.4289,35.4701,,,2408868.0
79,2021-12-13,197.9312,107.9766,11.7528,70.109,35.3091,,,2397929.6
80,2021-12-10,195.2225,106.499,11.592,69.1496,34.8259,,,2365114.4
81,2021-12-09,195.9177,106.8782,11.6333,69.3958,34.9499,,,2373536.0
82,2021-12-08,194.072,105.8713,11.5237,68.7421,34.6206,,,2351175.2
83,2021-12-07,190.0689,103.6876,11.286,67.3242,33.9065,,,2302678.4
84,2021-12-06,198.2668,108.1597,11.7727,70.2279,35.3689,,,2401995.2
85,2021-12-03,206.4407,112.6188,12.2581,73.1232,36.8271,,,2501021.6
86,2021-12-02,203.6441,111.0932,12.092,72.1326,36.3282,,,2467141.6
87,2021-12-01,213.1044,116.254,12.6538,75.4835,38.0158,,,2581752.8
88,2021-11-30,215.9649,117.8145,12.8236,76.4967,38.5261,,,2616407.2
89,2021-11-29,226.1203,123.3546,13.4266,80.0939,40.3378,,,2739440.0
90,2021-11-26,222.1093,121.1664,13.1885,78.6731,39.6222,,,2690846.4
91,2021-11-25,222.6286,121.4498,13.2193,78.8571,39.7149,,,2697138.4
92,2021-11-24,223.0761,121.6939,13.2459,79.0156,39.7947,,,2702559.2
93,2021-11-23,222.6207,121.4454,13.2188,78.8543,39.7135,,,2697041.6
94,2021-11-22,229.5561,125.2289,13.6306,81.3109,40.9507,,,2781064.0
95,2021-11-19,230.1154,125.534,13.6639,81.509,41.0504,,,2787840.0
96,2021-11-18,213.9753,116.7292,12.7055,75.792,38.1712,,,2592304.0
97,2021-11-17,209.5968,114.3405,12.4455,74.2411,37.3901,,,2539257.6
98,2021-11-16,205.346,112.0216,12.1931,72.7354,36.6318,,,2487760.0
99,2021-11-15,210.8592,115.0292,12.5205,74.6883,37.6153,,,2554552.0
100,2021-11-12,213.5359,116.4894,12.6794,75.6364,38.0928,,,2586980.0
101,2021-11-11,208.3423,113.6562,12.371,73.7968,37.1663,,,2524060.0
102,2021-11-10,211.7301,115.5043,12.5722,74.9968,37.7707,,,2565103.2
103,2021-11-09,209.5009,114.2882,12.4398,74.2071,37.373,,,2538096.0
104,2021-11-08,198.1549,108.0987,11.7661,70.1883,35.349,,,2400640.0
105,2021-11-05,200.3921,109.3192,11.8989,70.9807,35.7481,,,2427744.0
106,2021-11-04,203.748,111.1499,12.0982,72.1694,36.3467,,,2468400.0
107,2021-11-03,201.7425,110.0558,11.9791,71.459,35.989,,,2444103.2
108,2021-11-02,206.145,112.4575,12.2405,73.0185,36.7744,,,2497440.0
109,2021-11-01,207.5833,113.2421,12.3259,73.5279,37.0309,,,2514864.0
110,2021-10-29,208.5421,113.7652,12.3829,73.8675,37.202,,,2526480.0
111,2021-10-28,200.3043,109.2712,11.8937,70.9496,35.7324,,,2426679.2
112,2021-10-27,195.1906,106.4816,11.5901,69.1383,34.8202,,,2364727.2
113,2021-10-26,189.9251,146.1324,11.6194,67.2732,41.9522,,,2300936.0
114,2021-10-25,197.2041,151.733,12.0647,69.8515,43.56,,,2389120.8
115,2021-10-22,195.4702,150.3989,11.9586,69.2374,43.177,,,2368115.2
116,2021-10-21,189.9091,146.1201,11.6184,67.2676,41.9486,,,2300742.4
117,2021-10-20,191.4592,147.3128,11.7132,67.8166,42.291,,,2319521.6
118,2021-10-19,186.2097,143.2737,11.3921,65.9572,41.1315,,,2255924.0
119,2021-10-18,188.5668,145.0873,11.5363,66.7921,41.6521,,,2284480.0
120,2021-10-15,193.1851,148.6407,11.8188,68.4279,42.6722,,,2340430.4
121,2021-10-14,190.6122,146.6611,11.6614,67.5166,42.1039,,,2309260.8
122,2021-10-13,181.3038,139.499,11.0919,64.2195,40.0478,,,2196488.8
123,2021-10-12,176.5816,135.8656,10.803,62.5468,39.0047,,,2139280.0
124,2021-10-11,183.2533,140.999,11.2112,64.91,40.4784,,,2220108.0
125,2021-10-08,173.1618,133.2344,10.5938,61.3355,38.2494,,,2097849.6
126,2021-09-30,179.2583,137.9251,10.9668,63.4949,39.596,,,2171708.0
127,2021-09-29,178.643,137.4517,10.9291,63.277,39.4601,,,2164254.4
128,2021-09-28,186.1777,143.2491,11.3901,65.9459,41.1244,,,2255536.8
129,2021-09-27,171.5159,131.9679,10.4931,60.7525,37.8858,,,2077908.8
130,2021-09-24,183.2454,140.9929,11.2107,64.9072,40.4767,,,2220011.2
131,2021-09-23,185.131,142.4437,11.3261,65.5751,40.8932,,,2242856.0
132,2021-09-22,191.7628,147.5464,11.7318,67.9242,42.3581,,,2323200.0
133,2021-09-17,194.3516,149.5383,11.8902,68.8411,42.9299,,,2354563.2
134,2021-09-16,192.7776,148.3271,11.7939,68.2836,42.5822,,,2335493.6
135,2021-09-15,202.3737,155.7106,12.3809,71.6826,44.7019,,,2451750.4
136,2021-09-14,197.268,151.7822,12.0686,69.8741,43.5741,,,2389895.2
137,2021-09-13,194.9828,150.0239,11.9288,69.0647,43.0694,,,2362210.4
138,2021-09-10,203.764,156.7803,12.466,72.1751,45.009,,,2468593.6
139,2021-09-09,205.346,157.9976,12.5628,72.7354,45.3585,,,2487760.0
140,2021-09-08,217.8905,167.6496,13.3302,77.1788,48.1294,,,2639736.0
141,2021-09-07,217.9784,167.7172,13.3356,77.2099,48.1488,,,2640800.8
142,2021-09-06,224.6821,172.8752,13.7457,79.5845,49.6296,,,2722016.0
143,2021-09-03,224.5063,172.7399,13.735,79.5222,49.5907,,,2719886.4
144,2021-09-02,236.8271,182.2198,14.4888,83.8863,52.3122,,,2869152.0
145,2021-09-01,222.9243,171.5227,13.6382,78.9618,49.2413,,,2700720.0
146,2021-08-31,221.0067,170.0472,13.5209,78.2826,48.8177,,,2677488.0
147,2021-08-30,233.7829,179.8775,14.3025,82.808,51.6398,,,2832271.2
148,2021-08-27,216.7719,166.7889,13.2618,76.7826,47.8823,,,2626184.0
149,2021-08-26,211.7141,162.8973,12.9524,74.9911,46.7651,,,2564909.6
150,2021-08-25,230.0355,176.9942,14.0733,81.4807,50.8121,,,2786872.0
151,2021-08-24,225.3932,173.4223,13.7893,79.8363,49.7866,,,2730631.2
