,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,,,3.483,2.8997,2.6553,0.0,,505193.6834
44,2022-02-08,,,3.4664,2.8859,2.6426,0.0,,502784.1746
45,2022-02-07,,,3.4276,2.8536,2.6131,0.0,,497161.9874
46,2022-01-28,,,3.4608,2.8813,2.6384,0.0,,501981.005
47,2022-01-27,,,3.1951,2.66,2.4358,0.0,,463428.8638
48,2022-01-26,,,3.3224,2.766,2.5329,0.0,,481901.7648
49,2022-01-25,,,3.328,2.7707,2.5371,0.0,,482704.9344
50,2022-01-24,,,3.5439,2.9504,2.7017,0.0,,514028.5491
51,2022-01-21,,,3.5827,2.9827,2.7313,0.0,,519650.7364
52,2022-01-20,,,3.5494,2.9551,2.706,0.0,,514831.7187
53,2022-01-19,,,3.8485,3.204,2.9339,0.0,,558202.8776
54,2022-01-18,,,3.6879,3.0703,2.8115,0.0,,534910.9589
55,2022-01-17,,,3.8651,3.2178,2.9466,0.0,,560612.3864
56,2022-01-14,,,3.7377,3.1118,2.8495,0.0,,542139.4854
57,2022-01-13,,,3.71,3.0887,2.8284,0.0,,538123.6374
58,2022-01-12,,,3.8706,3.2224,2.9508,0.0,,561415.556
59,2022-01-11,,,3.8319,3.1902,2.9213,0.0,,555793.3687
60,2022-01-10,,,3.9149,3.2593,2.9846,0.0,,567840.9129
61,2022-01-07,,,3.9592,3.2962,3.0184,0.0,,574266.2697
62,2022-01-06,,,4.0921,3.4068,3.1197,0.0,,593542.3403
63,2022-01-05,,,3.926,3.2685,2.993,0.0,,569447.2521
64,2022-01-04,,,3.6104,3.0058,2.7524,0.0,,523666.5844
65,2021-12-31,,,3.4996,2.9136,2.668,0.0,,507603.1923
66,2021-12-30,,,3.5384,2.9458,2.6975,0.0,,513225.3795
67,2021-12-29,,,3.4221,2.849,2.6089,0.0,,496358.8177
68,2021-12-28,,,3.4055,2.8352,2.5962,0.0,,493949.3089
69,2021-12-27,,,3.2449,2.7015,2.4738,0.0,,470657.3903
70,2021-12-24,,,3.2837,2.7338,2.5033,0.0,,476279.5775
71,2021-12-23,,,3.4996,2.9136,2.668,0.0,,507603.1923
72,2021-12-22,,,3.5882,2.9873,2.7355,0.0,,520453.906
73,2021-12-21,,,3.5384,2.9458,2.6975,0.0,,513225.3795
74,2021-12-20,,,3.4608,2.8813,2.6384,0.0,,501981.005
75,2021-12-17,,,3.4442,2.8675,2.6258,0.0,,499571.4962
76,2021-12-16,,,3.5107,2.9228,2.6764,0.0,,509209.5315
77,2021-12-15,,,3.4608,2.8813,2.6384,0.0,,501981.005
78,2021-12-14,,,3.5328,2.9412,2.6933,0.0,,512422.2099
79,2021-12-13,,,3.5384,2.9458,2.6975,0.0,,513225.3795
80,2021-12-10,,,3.3612,2.7983,2.5624,0.0,,487523.9521
81,2021-12-09,,,3.3113,2.7568,2.5244,0.0,,480295.4256
82,2021-12-08,,,3.328,2.7707,2.5371,0.0,,482704.9344
83,2021-12-07,,,3.1895,2.6554,2.4316,0.0,,462625.6942
84,2021-12-06,,,3.2283,2.6877,2.4611,0.0,,468247.8815
85,2021-12-03,,,3.256,2.7107,2.4822,0.0,,472263.7295
86,2021-12-02,,,3.2892,2.7384,2.5076,0.0,,477082.7472
87,2021-12-01,,,3.3778,2.8121,2.5751,0.0,,489933.4609
88,2021-11-30,,,3.328,2.7707,2.5371,0.0,,482704.9344
89,2021-11-29,,,3.3556,2.7937,2.5582,0.0,,486720.7824
90,2021-11-26,,,3.339,2.7799,2.5456,0.0,,484311.2736
91,2021-11-25,,,3.328,2.7707,2.5371,0.0,,482704.9344
92,2021-11-24,,,3.4276,2.8536,2.6131,0.0,,497161.9874
93,2021-11-23,,,3.3501,2.7891,2.554,0.0,,485917.6128
94,2021-11-22,,,3.4498,2.8721,2.63,0.0,,500374.6658
95,2021-11-19,,,3.6547,3.0426,2.7862,0.0,,530091.9413
96,2021-11-18,,,3.7156,3.0934,2.8326,0.0,,538926.807
97,2021-11-17,,,3.8983,3.2455,2.9719,0.0,,565431.404
98,2021-11-16,,,3.699,3.0795,2.8199,0.0,,536517.2981
99,2021-11-15,,,3.8429,3.1994,2.9297,0.0,,557399.708
100,2021-11-12,,,3.8761,3.227,2.955,0.0,,562218.7256
101,2021-11-11,,,3.8595,3.2132,2.9424,0.0,,559809.2168
102,2021-11-10,,,3.6713,3.0565,2.7988,0.0,,532501.4501
103,2021-11-09,,,3.5605,2.9643,2.7144,0.0,,516438.0579
104,2021-11-08,,,3.5993,2.9965,2.744,0.0,,522060.2452
105,2021-11-05,,,3.5494,2.9551,2.706,0.0,,514831.7187
106,2021-11-04,,,3.3667,2.8029,2.5667,0.0,,488327.1217
107,2021-11-03,,,3.339,2.7799,2.5456,0.0,,484311.2736
108,2021-11-02,,,3.3169,2.7614,2.5287,0.0,,481098.5952
109,2021-11-01,,,3.2781,2.7292,2.4991,0.0,,475476.4079
110,2021-10-29,,,3.2283,2.6877,2.4611,0.0,,468247.8815
111,2021-10-28,,,3.1533,2.5816,2.2956,0.0,,449774.9805
112,2021-10-27,,,3.1307,2.5632,2.2792,0.0,,446562.302
113,2021-10-26,,,3.2659,2.6738,2.3776,0.0,,465838.3726
114,2021-10-25,,,3.2096,2.6277,2.3366,0.0,,457806.6766
115,2021-10-22,,,3.2828,2.6877,2.3899,0.0,,468247.8815
116,2021-10-21,,,3.2377,2.6508,2.3571,0.0,,461822.5246
117,2021-10-20,,,3.3391,2.7338,2.4309,0.0,,476279.5775
118,2021-10-19,,,3.4235,2.8029,2.4924,0.0,,488327.1217
119,2021-10-18,,,3.3278,2.7246,2.4227,0.0,,474673.2383
120,2021-10-15,,,3.3222,2.7199,2.4186,0.0,,473870.0687
121,2021-10-14,,,3.3898,2.7753,2.4678,0.0,,483508.104
122,2021-10-13,,,3.3616,2.7522,2.4473,0.0,,479492.256
123,2021-10-12,,,3.356,2.7476,2.4432,0.0,,478689.0864
124,2021-10-11,,,3.4517,2.826,2.5129,0.0,,492342.9697
125,2021-10-08,,,3.5474,2.9043,2.5826,0.0,,505996.853
126,2021-09-30,,,3.4911,2.8582,2.5416,0.0,,497965.157
127,2021-09-29,,,3.4855,2.8536,2.5375,0.0,,497161.9874
128,2021-09-28,,,3.4404,2.8168,2.5047,0.0,,490736.6305
129,2021-09-27,,,3.4123,2.7937,2.4842,0.0,,486720.7824
130,2021-09-24,,,3.7783,3.0934,2.7506,0.0,,538926.807
131,2021-09-23,,,3.9585,3.2409,2.8818,0.0,,564628.2344
132,2021-09-22,,,3.7051,3.0334,2.6974,0.0,,528485.6021
133,2021-09-17,,,3.6995,3.0288,2.6933,0.0,,527682.4325
134,2021-09-16,,,3.6431,2.9827,2.6523,0.0,,519650.7364
135,2021-09-15,,,3.9528,3.2363,2.8777,0.0,,563825.0648
136,2021-09-14,,,3.829,3.1348,2.7875,0.0,,546155.3334
137,2021-09-13,,,4.0711,3.3331,2.9638,0.0,,580691.6266
138,2021-09-10,,,3.8684,3.1671,2.8162,0.0,,551777.5207
139,2021-09-09,,,3.7445,3.0657,2.726,0.0,,534107.7893
140,2021-09-08,,,4.1499,3.3976,3.0212,0.0,,591936.0011
141,2021-09-07,,,3.5981,2.9458,2.6195,0.0,,513225.3795
142,2021-09-06,,,3.6488,2.9873,2.6564,0.0,,520453.906
143,2021-09-03,,,3.722,3.0473,2.7097,0.0,,530895.1109
144,2021-09-02,,,3.8909,3.1856,2.8326,0.0,,554990.1991
145,2021-09-01,,,3.4967,2.8629,2.5457,0.0,,498768.3266
146,2021-08-31,,,3.6938,3.0242,2.6892,0.0,,526879.2628
147,2021-08-30,,,3.3109,2.7107,2.4104,0.0,,472263.7295
148,2021-08-27,,,3.1405,2.2589,2.0475,0.0,,393553.1079
149,2021-08-26,,,3.1341,2.2543,2.0434,0.0,,392749.9383
150,2021-08-25,,,3.1854,2.2912,2.0768,0.0,,399175.2952
151,2021-08-24,,,3.1982,2.3004,2.0852,0.0,,400781.6344
152,2021-08-23,,,3.2431,2.3327,2.1144,0.0,,406403.8216
153,2021-08-20,,,3.1918,2.2958,2.081,0.0,,399978.4648
154,2021-08-19,,,3.2174,2.3143,2.0977,0.0,,403191.1432
155,2021-08-18,,,3.1918,2.2958,2.081,0.0,,399978.4648
156,2021-08-17,,,2.9867,2.1483,1.9473,0.0,,374277.0373
157,2021-08-16,,,3.1277,2.2497,2.0392,0.0,,391946.7687
158,2021-08-13,,,3.179,2.2866,2.0726,0.0,,398372.1256
159,2021-08-12,,,3.2495,2.3373,2.1186,0.0,,407206.9913
160,2021-08-11,,,3.1854,2.2912,2.0768,0.0,,399175.2952
161,2021-08-10,,,3.211,2.3096,2.0935,0.0,,402387.9736
162,2021-08-09,,,3.1533,2.2682,2.0559,0.0,,395159.4471
163,2021-08-06,,,3.1021,2.2313,2.0225,0.0,,388734.0903
164,2021-08-05,,,3.1597,2.2728,2.0601,0.0,,395962.6167
165,2021-08-04,,,3.1149,2.2405,2.0308,0.0,,390340.4295
166,2021-08-03,,,3.1213,2.2451,2.035,0.0,,391143.5991
167,2021-08-02,,,3.1726,2.282,2.0684,0.0,,397568.956
168,2021-07-30,,,3.1854,2.2912,2.0768,0.0,,399175.2952
169,2021-07-29,,,2.9162,2.0976,1.9013,0.0,,365442.1716
170,2021-07-28,,,2.8393,2.0423,1.8512,0.0,,355804.1363
171,2021-07-27,,,2.9867,2.1483,1.9473,0.0,,374277.0373
172,2021-07-26,,,3.038,2.1852,1.9807,0.0,,380702.3942
173,2021-07-23,,,3.1277,2.2497,2.0392,0.0,,391946.7687
174,2021-07-22,,,3.1533,2.2682,2.0559,0.0,,395159.4471
175,2021-07-21,,,3.1469,2.2635,2.0517,0.0,,394356.2775
176,2021-07-20,,,3.1149,2.2405,2.0308,0.0,,390340.4295
177,2021-07-19,,,3.1405,2.2589,2.0475,0.0,,393553.1079
178,2021-07-16,,,3.0636,2.2036,1.9974,0.0,,383915.0726
179,2021-07-15,,,3.0123,2.1667,1.964,0.0,,377489.7158
180,2021-07-14,,,3.0956,2.2267,2.0183,0.0,,387930.9207
181,2021-07-13,,,3.1726,2.282,2.0684,0.0,,397568.956
182,2021-07-12,,,3.1597,2.2728,2.0601,0.0,,395962.6167
183,2021-07-09,,,3.1277,2.2497,2.0392,0.0,,391946.7687
184,2021-07-08,,,3.1854,2.2912,2.0768,0.0,,399175.2952
185,2021-07-07,,,3.2046,2.305,2.0893,0.0,,401584.804
186,2021-07-06,,,3.2238,2.3189,2.1019,0.0,,403994.3128
187,2021-07-05,,,3.2559,2.3419,2.1228,0.0,,408010.1609
188,2021-07-02,,,3.2238,2.3189,2.1019,0.0,,403994.3128
189,2021-07-01,,,3.1982,2.3004,2.0852,0.0,,400781.6344
190,2021-06-30,,,3.2559,2.3419,2.1228,0.0,,408010.1609
191,2021-06-29,,,3.2431,2.3327,2.1144,0.0,,406403.8216
192,2021-06-28,,,3.3007,2.3742,2.152,0.0,,413632.3481
193,2021-06-25,,,3.3392,2.4018,2.1771,0.0,,418451.3658
194,2021-06-24,,,3.3777,2.4295,2.2022,0.0,,423270.3834
195,2021-06-23,,,3.3712,2.4249,2.198,0.0,,422467.2138
196,2021-06-22,,,3.2943,2.3696,2.1478,0.0,,412829.1785
197,2021-06-21,,,3.2495,2.3373,2.1186,0.0,,407206.9913
198,2021-06-18,,,3.2367,2.3281,2.1102,0.0,,405600.652
199,2021-06-17,,,3.2238,2.3189,2.1019,0.0,,403994.3128
200,2021-06-16,,,3.2751,2.3557,2.1353,0.0,,410419.6697
201,2021-06-15,,,3.3072,2.3788,2.1562,0.0,,414435.5177
202,2021-06-11,,,3.2302,2.3235,2.1061,0.0,,404797.4824
203,2021-06-10,,,3.2431,2.3327,2.1144,0.0,,406403.8216
204,2021-06-09,,,3.2495,2.3373,2.1186,0.0,,407206.9913
205,2021-06-08,,,3.2046,2.305,2.0893,0.0,,401584.804
206,2021-06-07,,,3.2238,2.3189,2.1019,0.0,,403994.3128
207,2021-06-04,,,3.2174,2.3143,2.0977,0.0,,403191.1432
208,2021-06-03,,,3.2431,2.3327,2.1144,0.0,,406403.8216
209,2021-06-02,,,3.2495,2.3373,2.1186,0.0,,407206.9913
210,2021-06-01,,,3.3072,2.3788,2.1562,0.0,,414435.5177
211,2021-05-31,,,3.2238,2.3189,2.1019,0.0,,403994.3128
212,2021-05-28,,,3.2431,2.3327,2.1144,0.0,,406403.8216
213,2021-05-27,,,3.2879,2.365,2.1437,0.0,,412026.0089
214,2021-05-26,,,3.2943,2.3696,2.1478,0.0,,412829.1785
215,2021-05-25,,,3.3328,2.3972,2.1729,0.0,,417648.1962
216,2021-05-24,,,3.32,2.388,2.1646,0.0,,416041.8569
217,2021-05-21,,,3.2879,2.365,2.1437,0.0,,412026.0089
218,2021-05-20,,,3.32,2.388,2.1646,0.0,,416041.8569
219,2021-05-19,,,3.352,2.4111,2.1854,0.0,,420057.705
220,2021-05-18,,,3.3392,2.4018,2.1771,0.0,,418451.3658
221,2021-05-17,,,3.352,2.4111,2.1854,0.0,,420057.705
222,2021-05-14,,,3.4097,2.4526,2.2231,0.0,,427286.2315
223,2021-05-13,,,3.3841,2.4341,2.2063,0.0,,424073.553
224,2021-05-12,,,3.3905,2.4387,2.2105,0.0,,424876.7226
225,2021-05-11,,,3.4802,2.5033,2.269,0.0,,436121.0971
226,2021-05-10,,,3.5827,2.577,2.3359,0.0,,448971.8109
227,2021-05-07,,,3.4674,2.494,2.2607,0.0,,434514.7579
228,2021-05-06,,,3.5187,2.5309,2.2941,0.0,,440940.1148
229,2021-04-30,,,3.493,2.5125,2.2774,0.0,,437727.4364
230,2021-04-29,,,3.4738,2.4987,2.2648,0.0,,435317.9275
231,2021-04-28,,,3.4796,2.4848,2.4848,0.0,,432908.4187
232,2021-04-27,,,3.3504,2.3926,2.3926,0.0,,416845.0266
233,2021-04-26,,,3.3698,2.4065,2.4065,0.0,,419254.5354
234,2021-04-23,,,3.3698,2.4065,2.4065,0.0,,419254.5354
235,2021-04-22,94.8354,45.5958,3.0147,2.574,2.8419,0.0,,445759.1324
236,2021-04-21,89.7092,43.1312,2.8518,2.4349,2.6883,0.0,,421664.0442
237,2021-04-20,91.5888,44.0349,2.9115,2.4859,2.7446,0.0,,430498.9099
238,2021-04-19,91.9305,44.1992,2.9224,2.4951,2.7549,0.0,,432105.2491
239,2021-04-16,90.5635,43.5419,2.8789,2.458,2.7139,0.0,,425679.8922
240,2021-04-15,90.3927,43.4598,2.8735,2.4534,2.7088,0.0,,424876.7226
241,2021-04-14,90.5635,43.5419,2.8789,2.458,2.7139,0.0,,425679.8922
242,2021-04-13,91.247,43.8705,2.9007,2.4766,2.7344,0.0,,428892.5707
243,2021-04-12,92.1014,44.2813,2.9278,2.4998,2.76,0.0,,432908.4187
244,2021-04-09,92.9558,44.6921,2.955,2.523,2.7856,0.0,,436924.2668
245,2021-04-08,94.6645,45.5136,3.0093,2.5693,2.8368,0.0,,444955.9628
246,2021-04-07,94.8354,45.5958,3.0147,2.574,2.8419,0.0,,445759.1324
247,2021-04-06,94.8354,45.5958,3.0147,2.574,2.8419,0.0,,445759.1324
248,2021-04-02,92.4432,44.4456,2.9387,2.5091,2.7702,0.0,,434514.7579
249,2021-04-01,91.9305,44.1992,2.9224,2.4951,2.7549,0.0,,432105.2491
250,2021-03-31,91.7597,44.117,2.917,2.4905,2.7498,0.0,,431302.0795
251,2021-03-30,89.7092,43.1312,2.8518,2.4349,2.6883,0.0,,421664.0442
252,2021-03-29,91.0762,43.7884,2.8952,2.472,2.7293,0.0,,428089.4011
253,2021-03-26,90.7344,43.6241,2.8844,2.4627,2.719,0.0,,426483.0618
254,2021-03-25,87.1461,41.8988,2.7703,2.3653,2.6115,0.0,,409616.5001
255,2021-03-24,86.4626,41.5702,2.7486,2.3467,2.591,0.0,,406403.8216
256,2021-03-23,89.7092,43.1312,2.8518,2.4349,2.6883,0.0,,421664.0442
257,2021-03-22,89.0257,42.8025,2.83,2.4163,2.6678,0.0,,418451.3658
258,2021-03-19,88.8548,42.7204,2.8246,2.4117,2.6627,0.0,,417648.1962
259,2021-03-18,89.88,43.2133,2.8572,2.4395,2.6934,0.0,,422467.2138
260,2021-03-17,92.2723,44.3635,2.9333,2.5044,2.7651,0.0,,433711.5883
261,2021-03-16,92.7849,44.6099,2.9496,2.5183,2.7805,0.0,,436121.0971
262,2021-03-15,92.7849,44.6099,2.9496,2.5183,2.7805,0.0,,436121.0971
263,2021-03-12,91.9305,44.1992,2.9224,2.4951,2.7549,0.0,,432105.2491
264,2021-03-11,91.7597,44.117,2.917,2.4905,2.7498,0.0,,431302.0795
265,2021-03-10,91.247,43.8705,2.9007,2.4766,2.7344,0.0,,428892.5707
266,2021-03-09,92.2723,44.3635,2.9333,2.5044,2.7651,0.0,,433711.5883
267,2021-03-08,93.2975,44.8564,2.9658,2.5322,2.7959,0.0,,438530.606
268,2021-03-05,96.0315,46.1709,3.0528,2.6065,2.8778,0.0,,451381.3197
269,2021-03-04,96.2024,46.253,3.0582,2.6111,2.8829,0.0,,452184.4893
270,2021-03-03,97.7403,46.9924,3.1071,2.6528,2.929,0.0,,459413.0158
271,2021-03-02,95.8607,46.0887,3.0473,2.6018,2.8727,0.0,,450578.1501
272,2021-03-01,96.2024,46.253,3.0582,2.6111,2.8829,0.0,,452184.4893
273,2021-02-26,95.1772,45.7601,3.0256,2.5833,2.8522,0.0,,447365.4717
274,2021-02-25,93.8102,45.1029,2.9821,2.5462,2.8112,0.0,,440940.1148
275,2021-02-24,97.0568,46.6638,3.0854,2.6343,2.9085,0.0,,456200.3373
276,2021-02-23,98.4238,47.321,3.1288,2.6714,2.9495,0.0,,462625.6942
277,2021-02-22,92.7849,44.6099,2.9496,2.5183,2.7805,0.0,,436121.0971
278,2021-02-19,92.2723,44.3635,2.9333,2.5044,2.7651,0.0,,433711.5883
279,2021-02-18,89.3674,42.9668,2.8409,2.4256,2.6781,0.0,,420057.705
280,2021-02-10,86.1208,41.4059,2.7377,2.3375,2.5808,0.0,,404797.4824
281,2021-02-09,85.9499,41.3238,2.7323,2.3328,2.5757,0.0,,403994.3128
282,2021-02-08,85.6082,41.1594,2.7214,2.3235,2.5654,0.0,,402387.9736
283,2021-02-05,86.2917,41.4881,2.7431,2.3421,2.5859,0.0,,405600.652
284,2021-02-04,88.0004,42.3096,2.7975,2.3885,2.6371,0.0,,413632.3481
285,2021-02-03,86.1208,41.4059,2.7377,2.3375,2.5808,0.0,,404797.4824
286,2021-02-02,85.6082,41.1594,2.7214,2.3235,2.5654,0.0,,402387.9736
287,2021-02-01,87.4878,42.0631,2.7812,2.3746,2.6218,0.0,,411222.8393
288,2021-01-29,89.3674,42.9668,2.8409,2.4256,2.6781,0.0,,420057.705
289,2021-01-28,86.6334,41.6524,2.754,2.3514,2.5961,0.0,,407206.9913
290,2021-01-27,87.6587,42.1453,2.7866,2.3792,2.6269,0.0,,412026.0089
291,2021-01-26,84.5829,40.6665,2.6888,2.2957,2.5347,0.0,,397568.956
292,2021-01-25,84.9247,40.8308,2.6997,2.305,2.5449,0.0,,399175.2952
293,2021-01-22,85.2664,40.9951,2.7105,2.3143,2.5552,0.0,,400781.6344
294,2021-01-21,88.513,42.5561,2.8138,2.4024,2.6525,0.0,,416041.8569
295,2021-01-20,91.0762,43.7884,2.8952,2.472,2.7293,0.0,,428089.4011
296,2021-01-19,89.1965,42.8847,2.8355,2.4209,2.673,0.0,,419254.5354
297,2021-01-18,88.513,42.5561,2.8138,2.4024,2.6525,0.0,,416041.8569
298,2021-01-15,87.4878,42.0631,2.7812,2.3746,2.6218,0.0,,411222.8393
299,2021-01-14,89.5383,43.049,2.8463,2.4302,2.6832,0.0,,420860.8746
300,2021-01-13,84.4121,40.5844,2.6834,2.2911,2.5296,0.0,,396765.7864
301,2021-01-12,84.0703,40.4201,2.6725,2.2818,2.5193,0.0,,395159.4471
302,2021-01-11,84.0703,40.4201,2.6725,2.2818,2.5193,0.0,,395159.4471
303,2021-01-08,86.8043,41.7345,2.7594,2.356,2.6013,0.0,,408010.1609
304,2021-01-07,83.5577,40.1736,2.6562,2.2679,2.504,0.0,,392749.9383
305,2021-01-06,87.1461,41.8988,2.7703,2.3653,2.6115,0.0,,409616.5001
306,2021-01-05,90.3927,43.4598,2.8735,2.4534,2.7088,0.0,,424876.7226
307,2021-01-04,91.5888,44.0349,2.9115,2.4859,2.7446,0.0,,430498.9099
308,2020-12-31,87.1461,41.8988,2.7703,2.3653,2.6115,0.0,,409616.5001
309,2020-12-30,85.0956,40.913,2.7051,2.3096,2.5501,0.0,,399978.4648
310,2020-12-29,85.0956,40.913,2.7051,2.3096,2.5501,0.0,,399978.4648
311,2020-12-28,86.8043,41.7345,2.7594,2.356,2.6013,0.0,,408010.1609
312,2020-12-25,88.513,42.5561,2.8138,2.4024,2.6525,0.0,,416041.8569
313,2020-12-24,88.1713,42.3918,2.8029,2.3931,2.6422,0.0,,414435.5177
314,2020-12-23,92.1014,44.2813,2.9278,2.4998,2.76,0.0,,432908.4187
315,2020-12-22,92.614,44.5278,2.9441,2.5137,2.7754,0.0,,435317.9275
316,2020-12-21,95.6898,46.0066,3.0419,2.5972,2.8675,0.0,,449774.9805
317,2020-12-18,95.8607,46.0887,3.0473,2.6018,2.8727,0.0,,450578.1501
318,2020-12-17,99.449,47.814,3.1614,2.6992,2.9802,0.0,,467444.7119
319,2020-12-16,98.9364,47.5675,3.1451,2.6853,2.9648,0.0,,465035.203
320,2020-12-15,97.3985,46.8281,3.0962,2.6436,2.9187,0.0,,457806.6766
321,2020-12-14,99.9616,48.0604,3.1777,2.7131,2.9956,0.0,,469854.2207
322,2020-12-11,99.9616,48.0604,3.1777,2.7131,2.9956,0.0,,469854.2207
323,2020-12-10,102.8665,49.4571,3.27,2.792,3.0826,0.0,,483508.104
324,2020-12-09,101.3286,48.7177,3.2211,2.7502,3.0365,0.0,,476279.5775
325,2020-12-08,106.9675,51.4288,3.4004,2.9033,3.2055,0.0,,502784.1746
326,2020-12-07,105.7714,50.8537,3.3624,2.8708,3.1697,0.0,,497161.9874
327,2020-12-04,103.2083,49.6214,3.2809,2.8012,3.0928,0.0,,485114.4432
328,2020-12-03,105.6005,50.7715,3.3569,2.8662,3.1645,0.0,,496358.8177
329,2020-12-02,97.3985,46.8281,3.0962,2.6436,2.9187,0.0,,457806.6766
330,2020-12-01,99.9616,48.0604,3.1777,2.7131,2.9956,0.0,,469854.2207
331,2020-11-30,99.7908,47.9783,3.1723,2.7085,2.9904,0.0,,469051.0511
332,2020-11-27,96.8859,46.5816,3.0799,2.6296,2.9034,0.0,,455397.1677
333,2020-11-26,100.3034,48.2247,3.1886,2.7224,3.0058,0.0,,471460.5599
334,2020-11-25,104.4044,50.1965,3.3189,2.8337,3.1287,0.0,,490736.6305
335,2020-11-24,103.55,49.7857,3.2918,2.8105,3.1031,0.0,,486720.7824
336,2020-11-23,111.5811,53.6469,3.5471,3.0285,3.3438,0.0,,524469.754
337,2020-11-20,113.9734,54.7971,3.6231,3.0934,3.4154,0.0,,535714.1285
338,2020-11-19,108.3345,52.086,3.4439,2.9404,3.2465,0.0,,509209.5315
339,2020-11-18,116.1947,55.8651,3.6937,3.1537,3.482,0.0,,546155.3334
340,2020-11-17,102.3539,49.2106,3.2537,2.7781,3.0672,0.0,,481098.5952
341,2020-11-16,100.3034,48.2247,3.1886,2.7224,3.0058,0.0,,471460.5599
342,2020-11-13,104.0626,50.0321,3.3081,2.8244,3.1184,0.0,,489130.2913
343,2020-11-12,93.981,45.185,2.9876,2.5508,2.8163,0.0,,441743.2844
344,2020-11-11,96.2024,46.253,3.0582,2.6111,2.8829,0.0,,452184.4893
345,2020-11-10,100.4743,48.3069,3.194,2.727,3.0109,0.0,,472263.7295
346,2020-11-09,105.6005,50.7715,3.3569,2.8662,3.1645,0.0,,496358.8177
347,2020-11-06,102.6956,49.3749,3.2646,2.7873,3.0775,0.0,,482704.9344
348,2020-11-05,95.0063,45.6779,3.0202,2.5786,2.8471,0.0,,446562.302
349,2020-11-04,94.6645,45.5136,3.0093,2.5693,2.8368,0.0,,444955.9628
350,2020-11-03,90.2218,43.3776,2.8681,2.4488,2.7037,0.0,,424073.553
351,2020-11-02,88.1713,42.3918,2.8029,2.3931,2.6422,0.0,,414435.5177
352,2020-10-30,85.4373,41.0773,2.716,2.3189,2.5603,0.0,,401584.804
353,2020-10-29,91.4179,43.9527,2.9061,2.4812,2.7395,0.0,,429695.7403
