,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,5.9096,68.0842,8.9754,0.0,,100357.0466
1,2022-04-12,,,5.877,67.708,8.9258,0.0,,99802.5878
2,2022-04-11,,,5.877,67.708,8.9258,0.0,,99802.5878
3,2022-04-08,,,5.9858,68.9619,9.0911,0.0,,101650.7839
4,2022-04-07,,,5.9858,68.9619,9.0911,0.0,,101650.7839
5,2022-04-06,,,6.1382,70.7173,9.3225,0.0,,104238.2583
6,2022-04-01,,,6.2143,71.595,9.4382,0.0,,105531.9956
7,2022-03-31,,,6.2035,71.4696,9.4217,0.0,,105347.176
8,2022-03-30,,,6.1817,71.2188,9.3886,0.0,,104977.5368
9,2022-03-29,,,5.9858,68.9619,9.0911,0.0,,101650.7839
10,2022-03-28,,,5.8661,67.5826,8.9093,0.0,,99617.7682
11,2022-03-25,,,5.8443,67.3319,8.8762,0.0,,99248.129
12,2022-03-24,,,5.8225,67.0811,8.8432,0.0,,98878.4897
13,2022-03-23,,,5.8661,67.5826,8.9093,0.0,,99617.7682
14,2022-03-22,,,5.5831,64.3226,8.4795,0.0,,94812.4584
15,2022-03-21,,,5.5722,64.1972,8.463,0.0,,94627.6388
16,2022-03-18,,,5.5178,63.5703,8.3804,0.0,,93703.5407
17,2022-03-17,,,5.5069,63.4449,8.3638,0.0,,93518.7211
18,2022-03-16,,,5.4634,62.9434,8.2977,0.0,,92779.4427
19,2022-03-15,,,5.2784,60.8118,8.0167,0.0,,89637.5094
20,2022-03-14,,,5.5505,63.9465,8.4299,0.0,,94257.9996
21,2022-03-11,,,5.5505,63.9465,8.4299,0.0,,94257.9996
22,2022-03-10,,,5.4634,62.9434,8.2977,0.0,,92779.4427
23,2022-03-09,,,5.2893,60.9372,8.0332,0.0,,89822.329
24,2022-03-08,,,5.4743,63.0688,8.3142,0.0,,92964.2623
25,2022-03-07,,,5.7572,66.3288,8.744,0.0,,97769.5721
26,2022-03-04,,,5.9096,68.0842,8.9754,0.0,,100357.0466
27,2022-03-03,,,5.9858,68.9619,9.0911,0.0,,101650.7839
28,2022-03-02,,,6.0293,69.4634,9.1572,0.0,,102390.0623
29,2022-03-01,,,5.8008,66.8303,8.8101,0.0,,98508.8505
30,2022-02-28,,,5.6919,65.5765,8.6448,0.0,,96660.6545
31,2022-02-25,,,5.7464,66.2034,8.7275,0.0,,97584.7525
32,2022-02-24,,,5.8117,66.9557,8.8266,0.0,,98693.6701
33,2022-02-23,,,5.8225,67.0811,8.8432,0.0,,98878.4897
34,2022-02-22,,,5.7572,66.3288,8.744,0.0,,97769.5721
35,2022-02-21,,,5.7572,66.3288,8.744,0.0,,97769.5721
36,2022-02-18,,,5.7028,65.7019,8.6614,0.0,,96845.4741
37,2022-02-17,,,5.5287,63.6957,8.3969,0.0,,93888.3604
38,2022-02-16,,,5.5069,63.4449,8.3638,0.0,,93518.7211
39,2022-02-15,,,5.4634,62.9434,8.2977,0.0,,92779.4427
40,2022-02-14,,,5.6484,65.0749,8.5787,0.0,,95921.376
41,2022-02-11,,,5.6919,65.5765,8.6448,0.0,,96660.6545
42,2022-02-10,,,5.7572,66.3288,8.744,0.0,,97769.5721
43,2022-02-09,,,5.8443,67.3319,8.8762,0.0,,99248.129
44,2022-02-08,,,5.8225,67.0811,8.8432,0.0,,98878.4897
45,2022-02-07,,,5.6158,64.6988,8.5291,0.0,,95366.9172
46,2022-01-28,,,5.6266,64.8242,8.5456,0.0,,95551.7368
47,2022-01-27,,,5.5505,63.9465,8.4299,0.0,,94257.9996
48,2022-01-26,,,5.7681,66.4542,8.7605,0.0,,97954.3917
49,2022-01-25,,,5.6919,65.5765,8.6448,0.0,,96660.6545
50,2022-01-24,,,5.9967,69.0873,9.1076,0.0,,101835.6035
51,2022-01-21,,,5.9967,69.0873,9.1076,0.0,,101835.6035
52,2022-01-20,,,6.0076,69.2127,9.1242,0.0,,102020.4231
53,2022-01-19,,,6.0184,69.338,9.1407,0.0,,102205.2427
54,2022-01-18,,,6.1599,70.9681,9.3556,0.0,,104607.8976
55,2022-01-17,,,6.3123,72.7234,9.587,0.0,,107195.3721
56,2022-01-14,,,6.3885,73.6011,9.7027,0.0,,108489.1093
57,2022-01-13,,,6.4864,74.7296,9.8515,0.0,,110152.4858
58,2022-01-12,,,6.5517,75.4819,9.9506,0.0,,111261.4034
59,2022-01-11,,,6.4429,74.2281,9.7853,0.0,,109413.2073
60,2022-01-10,,,6.4973,74.855,9.868,0.0,,110337.3054
61,2022-01-07,,,6.5735,75.7327,9.9837,0.0,,111631.0426
62,2022-01-06,,,6.5299,75.2311,9.9176,0.0,,110891.7642
63,2022-01-05,,,6.4864,74.7296,9.8515,0.0,,110152.4858
64,2022-01-04,,,6.5626,75.6073,9.9672,0.0,,111446.223
65,2021-12-31,,,6.5082,74.9804,9.8845,0.0,,110522.125
66,2021-12-30,,,6.3558,73.225,9.6531,0.0,,107934.6505
67,2021-12-29,,,6.3667,73.3504,9.6696,0.0,,108119.4701
68,2021-12-28,,,6.4755,74.6042,9.8349,0.0,,109967.6662
69,2021-12-27,,,6.4538,74.3535,9.8019,0.0,,109598.027
70,2021-12-24,,,6.432,74.1027,9.7688,0.0,,109228.3877
71,2021-12-23,,,6.5626,75.6073,9.9672,0.0,,111446.223
72,2021-12-22,,,6.6061,76.1088,10.0333,0.0,,112185.5014
73,2021-12-21,,,6.5844,75.8581,10.0002,0.0,,111815.8622
74,2021-12-20,,,6.4973,74.855,9.868,0.0,,110337.3054
75,2021-12-17,,,6.5082,74.9804,9.8845,0.0,,110522.125
76,2021-12-16,,,6.5299,75.2311,9.9176,0.0,,110891.7642
77,2021-12-15,,,6.432,74.1027,9.7688,0.0,,109228.3877
78,2021-12-14,,,6.5191,75.1058,9.9011,0.0,,110706.9446
79,2021-12-13,,,6.5735,75.7327,9.9837,0.0,,111631.0426
80,2021-12-10,,,6.6823,76.9865,10.149,0.0,,113479.2387
81,2021-12-09,,,6.6823,76.9865,10.149,0.0,,113479.2387
82,2021-12-08,,,6.7367,77.6135,10.2316,0.0,,114403.3367
83,2021-12-07,,,6.8782,79.2435,10.4465,0.0,,116805.9916
84,2021-12-06,,,6.715,77.3627,10.1986,0.0,,114033.6975
85,2021-12-03,,,6.6932,77.1119,10.1655,0.0,,113664.0583
86,2021-12-02,,,6.6714,76.8612,10.1325,0.0,,113294.4191
87,2021-12-01,,,6.6714,76.8612,10.1325,0.0,,113294.4191
88,2021-11-30,,,6.7367,77.6135,10.2316,0.0,,114403.3367
89,2021-11-29,,,6.617,76.2342,10.0498,0.0,,112370.3211
90,2021-11-26,,,6.5626,75.6073,9.9672,0.0,,111446.223
91,2021-11-25,,,6.6061,76.1088,10.0333,0.0,,112185.5014
92,2021-11-24,,,6.6605,76.7358,10.1159,0.0,,113109.5995
93,2021-11-23,,,6.5299,75.2311,9.9176,0.0,,110891.7642
94,2021-11-22,,,6.5191,75.1058,9.9011,0.0,,110706.9446
95,2021-11-19,,,6.6388,76.485,10.0829,0.0,,112739.9603
96,2021-11-18,,,6.6605,76.7358,10.1159,0.0,,113109.5995
97,2021-11-17,,,6.7803,78.115,10.2978,0.0,,115142.6152
98,2021-11-16,,,6.6823,76.9865,10.149,0.0,,113479.2387
99,2021-11-15,,,6.715,77.3627,10.1986,0.0,,114033.6975
100,2021-11-12,,,6.5191,75.1058,9.9011,0.0,,110706.9446
101,2021-11-11,,,6.5626,75.6073,9.9672,0.0,,111446.223
102,2021-11-10,,,6.5082,74.9804,9.8845,0.0,,110522.125
103,2021-11-09,,,6.5408,75.3565,9.9341,0.0,,111076.5838
104,2021-11-08,,,6.5408,75.3565,9.9341,0.0,,111076.5838
105,2021-11-05,,,6.4973,74.855,9.868,0.0,,110337.3054
106,2021-11-04,,,6.5299,75.2311,9.9176,0.0,,110891.7642
107,2021-11-03,,,6.5952,75.9835,10.0168,0.0,,112000.6818
108,2021-11-02,,,6.6279,76.3596,10.0663,0.0,,112555.1407
109,2021-11-01,,,6.4755,74.6042,9.8349,0.0,,109967.6662
110,2021-10-29,,,6.4429,74.2281,9.7853,0.0,,109413.2073
111,2021-10-28,,,6.2913,73.0996,58.0601,0.0,,107749.8309
112,2021-10-27,,,6.4316,74.7296,59.3547,0.0,,110152.4858
113,2021-10-26,,,6.5287,75.8581,60.251,0.0,,111815.8622
114,2021-10-25,,,6.5503,76.1088,60.4502,0.0,,112185.5014
115,2021-10-22,,,6.6582,77.3627,61.4461,0.0,,114033.6975
116,2021-10-21,,,6.8741,79.8704,63.4379,0.0,,117730.0897
117,2021-10-20,,,6.8633,79.745,63.3383,0.0,,117545.2701
118,2021-10-19,,,6.9064,80.2466,63.7366,0.0,,118284.5485
119,2021-10-18,,,6.8093,79.1181,62.8403,0.0,,116621.172
120,2021-10-15,,,6.6151,76.8612,61.0478,0.0,,113294.4191
121,2021-10-14,,,6.6151,76.8612,61.0478,0.0,,113294.4191
122,2021-10-13,,,6.5827,76.485,60.749,0.0,,112739.9603
123,2021-10-12,,,6.2805,72.9742,57.9605,0.0,,107565.0113
124,2021-10-11,,,6.2374,72.4727,57.5622,0.0,,106825.7328
125,2021-10-08,,,6.2266,72.3473,57.4626,0.0,,106640.9132
126,2021-09-30,,,6.1834,71.8457,57.0642,0.0,,105901.6348
127,2021-09-29,,,6.0755,70.5919,56.0683,0.0,,104053.4387
128,2021-09-28,,,6.0,69.7142,55.3712,0.0,,102759.7015
129,2021-09-27,,,6.2482,72.5981,57.6617,0.0,,107010.5525
130,2021-09-24,,,6.5719,76.3596,60.6494,0.0,,112555.1407
131,2021-09-23,,,6.6043,76.7358,60.9482,0.0,,113109.5995
132,2021-09-22,,,6.6367,77.1119,61.2469,0.0,,113664.0583
133,2021-09-17,,,6.41,74.4788,59.1556,0.0,,109782.8466
134,2021-09-16,,,6.5611,76.2342,60.5498,0.0,,112370.3211
135,2021-09-15,,,6.4964,75.4819,59.9523,0.0,,111261.4034
136,2021-09-14,,,6.3993,74.3535,59.056,0.0,,109598.027
137,2021-09-13,,,6.1403,71.3442,56.6659,0.0,,105162.3564
