,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.2296,35.9852,1.5929,5.2364,4.4277,0.0,,1093609.9837
1,2022-04-12,38.4056,38.1466,1.6886,5.5509,4.6936,0.0,,1159295.7256
2,2022-04-11,37.7184,37.4641,1.6584,5.4516,4.6096,0.0,,1138552.8598
3,2022-04-08,39.3219,36.1549,1.776,5.6833,4.9094,0.0,,1186952.8801
4,2022-04-07,40.6199,37.3483,1.8347,5.8709,5.0714,0.0,,1226133.849
5,2022-04-06,42.9105,39.4544,1.9381,6.202,5.3574,0.0,,1295276.7352
6,2022-04-01,42.4523,39.0332,1.9174,6.1358,5.3002,0.0,,1281448.1579
7,2022-03-31,43.2159,39.7352,1.9519,6.2461,5.3955,0.0,,1304495.7867
8,2022-03-30,41.1543,37.8397,1.8588,5.9482,5.1382,0.0,,1242267.1891
9,2022-03-29,40.6962,37.4185,1.8381,5.8819,5.081,0.0,,1228438.6118
10,2022-03-28,41.956,38.5769,1.895,6.064,5.2382,0.0,,1266467.1993
11,2022-03-25,41.727,38.3663,1.8847,6.0309,5.2096,0.0,,1259552.9106
12,2022-03-24,42.4523,39.0332,1.9174,6.1358,5.3002,0.0,,1281448.1579
13,2022-03-23,44.323,40.7532,2.0019,6.4061,5.5338,0.0,,1337914.8484
14,2022-03-22,44.0558,40.5075,1.9899,6.3675,5.5004,0.0,,1329848.1783
15,2022-03-21,44.5139,40.9287,2.0106,6.4337,5.5576,0.0,,1343676.7555
16,2022-03-18,46.27,42.5434,2.0899,6.6875,5.7768,0.0,,1396686.3016
17,2022-03-17,47.6062,43.7719,2.1502,6.8807,5.9437,0.0,,1437019.6519
18,2022-03-16,47.4916,43.6666,2.145,6.8641,5.9294,0.0,,1433562.5076
19,2022-03-15,45.4301,41.7711,2.0519,6.5662,5.672,0.0,,1371333.91
20,2022-03-14,46.6518,42.8944,2.1071,6.7427,5.8245,0.0,,1408210.116
21,2022-03-11,49.7441,45.7376,2.2468,7.1897,6.2106,0.0,,1501553.0124
22,2022-03-10,49.1332,45.176,2.2192,7.1014,6.1343,0.0,,1483114.9094
23,2022-03-09,49.8204,45.8078,2.2502,7.2007,6.2201,0.0,,1503857.7753
24,2022-03-08,46.7663,42.9997,2.1123,6.7593,5.8388,0.0,,1411667.2603
25,2022-03-07,48.217,44.3336,2.1778,6.9689,6.0199,0.0,,1455457.7549
26,2022-03-04,51.9965,47.8086,2.3485,7.5152,6.4918,0.0,,1569543.5172
27,2022-03-03,54.2107,49.8446,2.4485,7.8352,6.7683,0.0,,1636381.6405
28,2022-03-02,51.7674,47.598,2.3382,7.4821,6.4632,0.0,,1562629.2286
29,2022-03-01,51.8056,47.6331,2.3399,7.4876,6.468,0.0,,1563781.61
30,2022-02-28,52.2637,48.0544,2.3606,7.5538,6.5252,0.0,,1577610.1873
31,2022-02-25,51.7674,47.598,2.3382,7.4821,6.4632,0.0,,1562629.2286
32,2022-02-24,51.9965,47.8086,2.3485,7.5152,6.4918,0.0,,1569543.5172
33,2022-02-23,56.4631,51.9156,2.5503,8.1608,7.0495,0.0,,1704372.1453
34,2022-02-22,58.5247,53.8111,2.6434,8.4587,7.3069,0.0,,1766600.7429
35,2022-02-21,55.1651,50.7221,2.4916,7.9732,6.8874,0.0,,1665191.1765
36,2022-02-18,54.4016,50.0201,2.4572,7.8628,6.7921,0.0,,1642143.5477
37,2022-02-17,49.2096,45.2462,2.2226,7.1124,6.1439,0.0,,1485419.6723
38,2022-02-16,49.1714,45.2111,2.2209,7.1069,6.1391,0.0,,1484267.2909
39,2022-02-15,50.3931,46.3344,2.2761,7.2835,6.2916,0.0,,1521143.4968
40,2022-02-14,51.3857,47.247,2.3209,7.4269,6.4155,0.0,,1551105.4142
41,2022-02-11,49.2478,45.2813,2.2244,7.1179,6.1486,0.0,,1486572.0537
42,2022-02-10,48.9424,45.0005,2.2106,7.0738,6.1105,0.0,,1477353.0022
43,2022-02-09,50.6603,46.5801,2.2882,7.3221,6.325,0.0,,1529210.1669
44,2022-02-08,48.2934,44.4038,2.1813,6.98,6.0295,0.0,,1457762.5178
45,2022-02-07,42.0324,38.6471,1.8985,6.0751,5.2478,0.0,,1268771.9621
46,2022-01-28,43.674,40.1565,1.9726,6.3123,5.4527,0.0,,1318324.3639
47,2022-01-27,41.4979,38.1557,1.8743,5.9978,5.181,0.0,,1252638.622
