,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,22.5784,30.4927,2.8069,1.5929,1.3247,2.6702,2.6702,909291.2934
35,2022-02-21,22.5109,30.4015,2.7985,1.5881,1.3207,2.6782,2.6782,906570.9006
36,2022-02-18,22.342,30.1734,2.7775,1.5762,1.3108,2.6984,2.6984,899769.9186
37,2022-02-17,22.8824,30.9033,2.8447,1.6143,1.3425,2.6347,2.6347,921533.061
38,2022-02-16,22.1224,29.877,2.7502,1.5607,1.2979,2.7252,2.7252,890928.642
39,2022-02-15,21.9705,29.6717,2.7313,1.55,1.289,2.744,2.744,884807.7582
40,2022-02-14,21.4807,29.0103,2.6704,1.5154,1.2603,2.8066,2.8066,865084.9104
41,2022-02-11,21.5652,29.1243,2.6809,1.5214,1.2652,2.7956,2.7956,868485.4014
42,2022-02-10,22.3082,30.1278,2.7733,1.5738,1.3088,2.7025,2.7025,898409.7222
43,2022-02-09,22.3251,30.1506,2.7754,1.575,1.3098,2.7005,2.7005,899089.8204
44,2022-02-08,22.1056,29.8542,2.7481,1.5595,1.2969,2.7273,2.7273,890248.5438
45,2022-02-07,22.0211,29.7401,2.7376,1.5536,1.292,2.7377,2.7377,886848.0528
46,2022-01-28,21.4807,29.0103,2.6704,1.5154,1.2603,2.8066,2.8066,865084.9104
47,2022-01-27,21.2443,28.691,2.641,1.4988,1.2464,2.8378,2.8378,855563.5356
48,2022-01-26,22.1224,29.877,2.7502,1.5607,1.2979,2.7252,2.7252,890928.642
49,2022-01-25,21.7847,29.4208,2.7082,1.5369,1.2781,2.7674,2.7674,877326.678
50,2022-01-24,22.6122,30.5384,2.8111,1.5953,1.3267,2.6662,2.6662,910651.4898
51,2022-01-21,22.2744,30.0822,2.7691,1.5714,1.3069,2.7066,2.7066,897049.5258
52,2022-01-20,22.2238,30.0138,2.7628,1.5679,1.3039,2.7128,2.7128,895009.2312
53,2022-01-19,23.3383,31.5191,2.9014,1.6465,1.3693,2.5832,2.5832,939895.7124
54,2022-01-18,23.8112,32.1576,2.9601,1.6798,1.397,2.5319,2.5319,958938.462
55,2022-01-17,24.132,32.591,3.0,1.7025,1.4158,2.4983,2.4983,971860.3278
56,2022-01-14,23.5072,31.7471,2.9223,1.6584,1.3792,2.5647,2.5647,946696.6944
57,2022-01-13,23.9463,32.3401,2.9769,1.6894,1.4049,2.5176,2.5176,964379.2476
58,2022-01-12,24.8413,33.5489,3.0882,1.7525,1.4575,2.4269,2.4269,1000424.4522
59,2022-01-11,23.8956,32.2717,2.9706,1.6858,1.402,2.523,2.523,962338.953
60,2022-01-10,24.1658,32.6366,3.0042,1.7049,1.4178,2.4948,2.4948,973220.5242
61,2022-01-07,24.436,33.0015,3.0378,1.7239,1.4337,2.4672,2.4672,984102.0954
62,2022-01-06,25.331,34.2103,3.1491,1.7871,1.4862,2.38,2.38,1020147.3
63,2022-01-05,24.5373,33.1383,3.0504,1.7311,1.4396,2.457,2.457,988182.6846
64,2022-01-04,25.2973,34.1646,3.1449,1.7847,1.4842,2.3832,2.3832,1018787.1036
65,2021-12-31,26.091,35.2366,3.2436,1.8407,1.5308,2.3114,2.3107,1050751.719
66,2021-12-30,25.6857,34.6892,3.1932,1.8121,1.507,2.3479,2.3471,1034429.3622
67,2021-12-29,26.1248,35.2822,3.2478,1.8431,1.5328,2.3084,2.3077,1052111.9154
68,2021-12-28,26.4625,35.7383,3.2897,1.8669,1.5526,2.2789,2.2782,1065713.8794
69,2021-12-27,25.4324,34.3471,3.1617,1.7942,1.4921,2.3713,2.3705,1024227.8892
70,2021-12-24,25.2466,34.0962,3.1386,1.7811,1.4812,2.3887,2.388,1016746.809
71,2021-12-23,26.1248,35.2822,3.2478,1.8431,1.5328,2.3084,2.3077,1052111.9154
72,2021-12-22,26.5469,35.8524,3.3002,1.8728,1.5575,2.2717,2.271,1069114.3704
73,2021-12-21,26.0572,35.191,3.2394,1.8383,1.5288,2.3144,2.3137,1049391.5226
74,2021-12-20,25.8039,34.8488,3.2079,1.8204,1.5139,2.3371,2.3364,1039190.0496
75,2021-12-17,27.2224,36.7646,3.3842,1.9205,1.5972,2.2153,2.2146,1096318.2984
76,2021-12-16,27.9824,37.7909,3.4787,1.9741,1.6417,2.1552,2.1545,1126922.7174
77,2021-12-15,27.4251,37.0383,3.4094,1.9348,1.609,2.199,2.1983,1104479.4768
78,2021-12-14,27.7628,37.4944,3.4514,1.9586,1.6289,2.1722,2.1715,1118081.4408
79,2021-12-13,28.2357,38.133,3.5102,1.992,1.6566,2.1358,2.1352,1137124.1904
80,2021-12-10,28.6241,38.6576,3.5585,2.0194,1.6794,2.1069,2.1062,1152766.449
81,2021-12-09,28.1175,37.9734,3.4955,1.9836,1.6497,2.1448,2.1441,1132363.503
82,2021-12-08,28.7085,38.7716,3.569,2.0253,1.6843,2.1007,2.1,1156166.94
83,2021-12-07,28.5228,38.5208,3.5459,2.0122,1.6734,2.1143,2.1137,1148685.8598
84,2021-12-06,30.5661,41.2804,3.7999,2.1564,1.7933,1.973,1.9724,1230977.742
85,2021-12-03,29.9582,40.4593,3.7243,2.1135,1.7577,2.013,2.0124,1206494.2068
86,2021-12-02,29.2658,39.5243,3.6382,2.0647,1.717,2.0607,2.06,1178610.1806
87,2021-12-01,29.992,40.5049,3.7285,2.1159,1.7596,2.0108,2.0101,1207854.4032
88,2021-11-30,30.279,40.8927,3.7642,2.1361,1.7765,1.9917,1.9911,1219416.0726
89,2021-11-29,30.5492,41.2576,3.7978,2.1552,1.7923,1.9741,1.9735,1230297.6438
90,2021-11-26,30.0088,40.5278,3.7306,2.1171,1.7606,2.0096,2.009,1208534.5014
91,2021-11-25,29.5867,39.9576,3.6781,2.0873,1.7359,2.0383,2.0377,1191532.0464
92,2021-11-24,30.0426,40.5734,3.7348,2.1195,1.7626,2.0074,2.0067,1209894.6978
93,2021-11-23,30.279,40.8927,3.7642,2.1361,1.7765,1.9917,1.9911,1219416.0726
94,2021-11-22,31.0896,41.9874,3.865,2.1933,1.824,1.9398,1.9392,1252060.7862
95,2021-11-19,29.9751,40.4821,3.7264,2.1147,1.7587,2.0119,2.0113,1207174.305
96,2021-11-18,29.4685,39.7979,3.6634,2.079,1.7289,2.0465,2.0458,1186771.359
97,2021-11-17,28.3539,38.2927,3.5249,2.0003,1.6635,2.1269,2.1263,1141884.8778
98,2021-11-16,27.1887,36.719,3.38,1.9181,1.5952,2.2181,2.2174,1094958.102
99,2021-11-15,28.4214,38.3839,3.5333,2.0051,1.6675,2.1219,2.1212,1144605.2706
100,2021-11-12,28.9618,39.1137,3.6004,2.0432,1.6992,2.0823,2.0816,1166368.413
101,2021-11-11,29.2658,39.5243,3.6382,2.0647,1.717,2.0607,2.06,1178610.1806
102,2021-11-10,29.7724,40.2085,3.7012,2.1004,1.7468,2.0256,2.025,1199013.1266
103,2021-11-09,30.3804,41.0295,3.7768,2.1433,1.7824,1.9851,1.9844,1223496.6618
104,2021-11-08,30.6675,41.4172,3.8125,2.1635,1.7993,1.9665,1.9659,1235058.3312
105,2021-11-05,29.384,39.6839,3.6529,2.073,1.724,2.0524,2.0517,1183370.868
106,2021-11-04,33.6903,45.4996,4.1883,2.3768,1.9766,1.79,1.7895,1356795.909
107,2021-11-03,36.1221,48.7838,4.4906,2.5484,2.1193,1.6695,1.669,1454730.0498
108,2021-11-02,35.227,47.5751,4.3793,2.4852,2.0668,1.7119,1.7114,1418684.8452
109,2021-11-01,35.7506,48.2821,4.4444,2.5221,2.0975,1.6869,1.6863,1439767.8894
110,2021-10-29,36.6794,49.5365,4.5599,2.5877,2.152,1.6442,1.6436,1477173.2904
111,2021-10-28,37.3717,50.4715,4.6459,2.6365,2.1926,1.6137,1.6132,1505057.3166
112,2021-10-27,39.8711,53.8469,4.9567,2.8128,2.3393,1.5125,1.5121,1605711.8502
113,2021-10-26,39.5164,53.368,4.9126,2.7878,2.3184,1.5261,1.5256,1591429.788
114,2021-10-25,35.5817,48.054,4.4234,2.5102,2.0876,1.6949,1.6944,1432966.9074
115,2021-10-22,33.9774,45.8874,4.224,2.3971,1.9935,1.7749,1.7744,1368357.5784
116,2021-10-21,35.1595,40.4985,4.5241,2.4805,2.1713,1.7152,1.7147,1415964.4524
117,2021-10-20,34.4333,39.6621,4.4307,2.4292,2.1265,1.7514,1.7509,1386720.2298
118,2021-10-19,34.1969,39.3898,4.4002,2.4125,2.1119,1.7635,1.763,1377198.855
119,2021-10-18,31.9678,36.8221,4.1134,2.2553,1.9742,1.8865,1.8859,1287425.8926
120,2021-10-15,30.5661,35.2077,3.933,2.1564,1.8876,1.973,1.9724,1230977.742
121,2021-10-14,31.4443,36.2191,4.046,2.2183,1.9419,1.9179,1.9173,1266342.8484
122,2021-10-13,31.4443,36.2191,4.046,2.2183,1.9419,1.9179,1.9173,1266342.8484
123,2021-10-12,32.3393,37.2501,4.1612,2.2815,1.9971,1.8648,1.8642,1302388.053
124,2021-10-11,34.1125,39.2925,4.3894,2.4066,2.1066,1.7679,1.7673,1373798.364
125,2021-10-08,35.8688,41.3155,4.6154,2.5305,2.2151,1.6813,1.6808,1444528.5768
126,2021-09-30,38.3174,44.136,4.9304,2.7032,2.3663,1.5739,1.5734,1543142.8158
127,2021-09-29,36.8651,42.4631,4.7436,2.6008,2.2766,1.6359,1.6354,1484654.3706
128,2021-09-28,38.9423,44.8557,5.0108,2.7473,2.4049,1.5486,1.5481,1568306.4492
129,2021-09-27,38.4863,44.3305,4.9522,2.7152,2.3768,1.567,1.5665,1549943.7978
130,2021-09-24,42.0158,48.3959,5.4063,2.9642,2.5947,1.4353,1.4349,1692084.3216
131,2021-09-23,42.3197,48.7461,5.4454,2.9856,2.6135,1.425,1.4246,1704326.0892
132,2021-09-22,46.1025,53.1033,5.9322,3.2525,2.8471,1.3081,1.3077,1856668.086
133,2021-09-17,46.0518,53.0449,5.9256,3.2489,2.844,1.3095,1.3091,1854627.7914
134,2021-09-16,47.082,54.2315,6.0582,3.3216,2.9076,1.2809,1.2805,1896113.7816
135,2021-09-15,47.2677,54.4454,6.0821,3.3347,2.9191,1.2759,1.2755,1903594.8618
136,2021-09-14,43.4174,50.0104,5.5867,3.063,2.6813,1.389,1.3886,1748532.4722
137,2021-09-13,41.7118,48.0458,5.3672,2.9427,2.576,1.4458,1.4453,1679842.554
138,2021-09-10,34.7542,40.0317,4.4719,2.4519,2.1463,1.7352,1.7347,1399642.0956
139,2021-09-09,31.0221,35.7328,3.9917,2.1886,1.9158,1.944,1.9434,1249340.3934
140,2021-09-08,32.4913,37.4251,4.1808,2.2922,2.0065,1.8561,1.8555,1308508.9368
141,2021-09-07,33.7241,38.8451,4.3394,2.3792,2.0827,1.7882,1.7877,1358156.1054
142,2021-09-06,28.1006,32.3677,3.6158,1.9825,1.7354,2.1461,2.1454,1131683.4048
143,2021-09-03,26.0234,29.9751,3.3485,1.8359,1.6071,2.3174,2.3167,1048031.3262
144,2021-09-02,27.8473,32.0759,3.5832,1.9646,1.7197,2.1656,2.1649,1121481.9318
145,2021-09-01,27.29,31.434,3.5115,1.9253,1.6853,2.2098,2.2092,1099038.6912
146,2021-08-31,28.4552,32.7762,3.6614,2.0075,1.7573,2.1194,2.1187,1145965.467
147,2021-08-30,30.0595,34.6241,3.8679,2.1207,1.8564,2.0062,2.0056,1210574.796
148,2021-08-27,29.6373,34.1378,3.8135,2.0909,1.8303,2.0348,2.0342,1193572.341
149,2021-08-26,31.039,28.2614,4.0386,2.1898,1.9661,1.9429,1.9423,1250020.4916
150,2021-08-25,33.2681,30.291,4.3286,2.347,2.1073,1.8127,1.8122,1339793.454
151,2021-08-24,32.3731,29.4761,4.2121,2.2839,2.0506,1.8629,1.8623,1303748.2494
152,2021-08-23,30.3973,27.6771,3.9551,2.1445,1.9255,1.984,1.9833,1224176.76
153,2021-08-20,30.0257,27.3388,3.9067,2.1183,1.9019,2.0085,2.0079,1209214.5996
154,2021-08-19,29.1307,26.5239,3.7903,2.0551,1.8452,2.0702,2.0696,1173169.395
155,2021-08-18,28.9956,26.4009,3.7727,2.0456,1.8367,2.0799,2.0792,1167728.6094
156,2021-08-17,28.7592,26.1856,3.7419,2.0289,1.8217,2.097,2.0963,1158207.2346
157,2021-08-16,29.384,26.7545,3.8232,2.073,1.8613,2.0524,2.0517,1183370.868
158,2021-08-13,32.4237,29.5222,4.2187,2.2874,2.0538,1.86,1.8594,1305788.544
159,2021-08-12,32.238,29.3531,4.1946,2.2743,2.0421,1.8707,1.8701,1298307.4638
160,2021-08-11,30.9714,28.1999,4.0298,2.185,1.9618,1.9472,1.9466,1247300.0988
161,2021-08-10,31.2078,28.4152,4.0605,2.2017,1.9768,1.9324,1.9318,1256821.4736
162,2021-08-09,32.8459,29.9066,4.2737,2.3172,2.0806,1.836,1.8355,1322790.999
163,2021-08-06,36.1727,32.9357,4.7065,2.5519,2.2913,1.6672,1.6667,1456770.3444
164,2021-08-05,34.9906,31.8594,4.5527,2.4685,2.2164,1.7235,1.723,1409163.4704
165,2021-08-04,33.4201,30.4294,4.3484,2.3577,2.1169,1.8045,1.8039,1345914.3378
166,2021-08-03,27.8473,25.3553,3.6233,1.9646,1.7639,2.1656,2.1649,1121481.9318
167,2021-08-02,26.5132,24.1406,3.4497,1.8705,1.6794,2.2746,2.2739,1067754.174
168,2021-07-30,25.331,23.0642,3.2959,1.7871,1.6046,2.3807,2.38,1020147.3
169,2021-07-29,22.7135,20.6809,2.9553,1.6024,1.4388,2.6551,2.6543,914732.079
170,2021-07-28,20.6195,18.7743,2.6829,1.4547,1.3061,2.9247,2.9238,830399.9022
171,2021-07-27,21.6665,19.7276,2.8191,1.5285,1.3724,2.7834,2.7825,872565.9906
172,2021-07-26,24.1489,21.9879,3.1421,1.7037,1.5297,2.4973,2.4965,972540.426
173,2021-07-23,23.7267,21.6035,3.0872,1.6739,1.5029,2.5417,2.5409,955537.971
174,2021-07-22,23.693,21.5728,3.0828,1.6715,1.5008,2.5453,2.5445,954177.7746
175,2021-07-21,23.4228,21.3267,3.0476,1.6524,1.4837,2.5747,2.5739,943296.2034
176,2021-07-20,22.0211,20.0505,2.8652,1.5536,1.3949,2.7386,2.7377,886848.0528
177,2021-07-19,21.9198,19.9583,2.852,1.5464,1.3885,2.7512,2.7504,882767.4636
178,2021-07-16,23.8618,21.7265,3.1047,1.6834,1.5115,2.5273,2.5265,960978.7566
179,2021-07-15,22.646,20.6194,2.9465,1.5976,1.4345,2.663,2.6622,912011.6862
180,2021-07-14,22.9668,20.9116,2.9883,1.6203,1.4548,2.6258,2.625,924933.552
181,2021-07-13,22.5277,20.5118,2.9311,1.5893,1.427,2.677,2.6762,907250.9988
182,2021-07-12,25.9728,23.6485,3.3794,1.8323,1.6452,2.3219,2.3212,1045991.0316
183,2021-07-09,25.2297,22.972,3.2827,1.7799,1.5981,2.3903,2.3896,1016066.7108
184,2021-07-08,23.8112,21.6804,3.0981,1.6798,1.5083,2.5327,2.5319,958938.462
185,2021-07-07,22.8317,20.7886,2.9707,1.6107,1.4462,2.6414,2.6405,919492.7664
186,2021-07-06,21.0417,19.1587,2.7378,1.4845,1.3329,2.8661,2.8652,847402.3572
187,2021-07-05,21.6834,19.743,2.8213,1.5297,1.3735,2.7812,2.7804,873246.0888
188,2021-07-02,21.0585,19.1741,2.74,1.4856,1.3339,2.8638,2.8629,848082.4554
189,2021-07-01,20.1973,18.3899,2.6279,1.4249,1.2794,2.9859,2.9849,813397.4472
190,2021-06-30,20.9403,19.0664,2.7246,1.4773,1.3264,2.8799,2.879,843321.768
191,2021-06-29,20.2817,18.4668,2.6389,1.4308,1.2847,2.9734,2.9725,816797.9382
192,2021-06-28,19.64,17.8825,2.5554,1.3856,1.2441,3.0706,3.0696,790954.2066
193,2021-06-25,18.7787,17.0983,2.4434,1.3248,1.1895,3.2114,3.2104,756269.1984
194,2021-06-24,18.0864,16.4679,2.3533,1.276,1.1457,3.3344,3.3333,728385.1722
195,2021-06-23,19.0827,17.3751,2.4829,1.3463,1.2088,3.1603,3.1593,768510.966
196,2021-06-22,18.5761,16.9138,2.417,1.3105,1.1767,3.2465,3.2455,748108.02
197,2021-06-21,18.9476,17.2521,2.4653,1.3367,1.2002,3.1828,3.1818,763070.1804
198,2021-06-18,18.4072,16.76,2.395,1.2986,1.166,3.2762,3.2752,741307.038
199,2021-06-17,18.0695,16.4525,2.3511,1.2748,1.1446,3.3375,3.3364,727705.074
200,2021-06-16,17.546,15.9758,2.283,1.2378,1.1114,3.4371,3.436,706622.0298
201,2021-06-15,19.488,17.7441,2.5356,1.3749,1.2344,3.0946,3.0936,784833.3228
202,2021-06-11,20.0115,18.2208,2.6038,1.4118,1.2676,3.0136,3.0127,805916.367
203,2021-06-10,21.6496,19.7122,2.8169,1.5273,1.3714,2.7856,2.7847,871885.8924
204,2021-06-09,20.839,18.9742,2.7114,1.4702,1.32,2.8939,2.893,839241.1788
205,2021-06-08,21.5483,19.62,2.8037,1.5202,1.3649,2.7987,2.7978,867805.3032
206,2021-06-07,21.9536,19.989,2.8564,1.5488,1.3906,2.747,2.7462,884127.66
207,2021-06-04,20.5181,18.682,2.6697,1.4475,1.2997,2.9392,2.9383,826319.313
208,2021-06-03,19.7076,17.944,2.5642,1.3903,1.2483,3.0601,3.0591,793674.5994
209,2021-06-02,18.593,16.9292,2.4192,1.3117,1.1777,3.2435,3.2425,748788.1182
210,2021-06-01,19.4374,17.698,2.529,1.3713,1.2312,3.1026,3.1017,782793.0282
211,2021-05-31,20.096,18.2976,2.6147,1.4177,1.273,3.0009,3.0,809316.858
212,2021-05-28,19.8764,18.0977,2.3981,1.4023,1.259,3.0341,3.0341,800475.5814
213,2021-05-27,18.6437,16.9753,2.2493,1.3153,1.181,3.2347,3.2347,750828.4128
214,2021-05-26,18.2384,16.6063,2.2004,1.2867,1.1553,3.3066,3.3066,734506.056
215,2021-05-25,18.0019,16.391,2.1719,1.27,1.1403,3.35,3.35,724984.6812
216,2021-05-24,18.2721,16.637,2.2045,1.2891,1.1574,3.3005,3.3005,735866.2524
217,2021-05-21,17.9344,16.3295,2.1638,1.2652,1.136,3.3626,3.3626,722264.2884
218,2021-05-20,18.1708,16.5448,2.1923,1.2819,1.151,3.3189,3.3189,731785.6632
219,2021-05-19,17.8668,16.268,2.1556,1.2605,1.1317,3.3753,3.3753,719543.8956
220,2021-05-18,16.6847,15.1917,2.013,1.1771,1.0569,3.6145,3.6145,671937.0216
221,2021-05-17,17.3264,15.7759,2.0904,1.2224,1.0975,3.4806,3.4806,697780.7532
222,2021-05-14,17.3095,15.7606,2.0884,1.2212,1.0964,3.484,3.484,697100.655
223,2021-05-13,16.4145,14.9456,1.9804,1.158,1.0398,3.674,3.674,661055.4504
224,2021-05-12,15.9923,14.5612,1.9295,1.1282,1.013,3.771,3.771,644052.9954
225,2021-05-11,16.0261,14.592,1.9335,1.1306,1.0152,3.763,3.763,645413.1918
226,2021-05-10,15.4519,14.0692,1.8643,1.0901,0.9788,3.9029,3.9029,622289.853
227,2021-05-07,15.7052,14.2998,1.8948,1.108,0.9948,3.8399,3.8399,632491.326
228,2021-05-06,15.7728,14.3613,1.903,1.1127,0.9991,3.8235,3.8235,635211.7188
229,2021-04-30,15.2831,13.9154,1.8439,1.0782,0.9681,3.946,3.946,615488.871
230,2021-04-29,15.8741,14.4536,1.9152,1.1199,1.0055,3.7991,3.7991,639292.308
231,2021-04-28,16.043,14.6074,1.9356,1.1318,1.0162,3.7591,3.7591,646093.29
232,2021-04-27,16.043,14.6074,1.9356,1.1318,1.0162,3.7591,3.7591,646093.29
233,2021-04-26,16.5496,15.0686,1.9967,1.1676,1.0483,3.644,3.644,666496.236
234,2021-04-23,16.2625,14.8072,1.9621,1.1473,1.0301,3.7083,3.7083,654934.5666
235,2021-04-22,16.2794,14.8226,1.9641,1.1485,1.0312,3.7045,3.7045,655614.6648
236,2021-04-21,16.5158,15.0379,1.9926,1.1652,1.0462,3.6514,3.6514,665136.0396
237,2021-04-20,16.8198,15.3147,2.0293,1.1866,1.0654,3.5855,3.5855,677377.8072
238,2021-04-19,20.3233,17.4834,2.1477,1.1204,1.2343,3.447,3.447,704581.7352
239,2021-04-16,19.2247,16.5384,2.0316,1.0599,1.1676,3.644,3.644,666496.236
240,2021-04-15,18.6559,16.049,1.9715,1.0285,1.133,3.7551,3.7551,646773.3882
241,2021-04-14,18.9109,16.2684,1.9984,1.0426,1.1485,3.7045,3.7045,655614.6648
242,2021-04-13,18.7736,16.1502,1.9839,1.035,1.1401,3.7316,3.7316,650853.9774
243,2021-04-12,18.4401,15.8634,1.9487,1.0166,1.1199,3.7991,3.7991,639292.308
244,2021-04-09,19.7936,17.0673,2.0833,1.0912,1.239,3.5393,3.5393,686219.0838
245,2021-04-08,20.1271,17.3549,2.1184,1.1096,1.2598,3.4806,3.4806,697780.7532
246,2021-04-07,19.4209,16.746,2.0441,1.0707,1.2156,3.6072,3.6072,673297.218
247,2021-04-06,19.5386,16.8475,2.0565,1.0772,1.223,3.5855,3.5855,677377.8072
248,2021-04-02,19.009,16.3907,2.0008,1.048,1.1899,3.6854,3.6854,659015.1558
249,2021-04-01,18.8716,16.2723,1.9863,1.0404,1.1813,3.7122,3.7122,654254.4684
250,2021-03-31,18.8913,16.2893,1.9884,1.0415,1.1825,3.7083,3.7083,654934.5666
251,2021-03-30,19.1855,16.543,2.0193,1.0577,1.2009,3.6514,3.6514,665136.0396
252,2021-03-29,19.3817,16.7121,2.04,1.0685,1.2132,3.6145,3.6145,671937.0216
253,2021-03-26,19.5975,16.8982,2.0627,1.0804,1.2267,3.5747,3.5747,679418.1018
254,2021-03-25,19.264,16.6106,2.0276,1.062,1.2058,3.6366,3.6366,667856.4324
255,2021-03-24,19.1855,16.543,2.0193,1.0577,1.2009,3.6514,3.6514,665136.0396
256,2021-03-23,19.9113,17.1688,2.0957,1.0977,1.2463,3.5183,3.5183,690299.673
257,2021-03-22,21.8731,18.8604,2.3022,1.2059,1.3691,3.2028,3.2028,758309.493
258,2021-03-19,21.9515,18.928,2.3105,1.2102,1.374,3.1913,3.1913,761029.8858
259,2021-03-18,22.8147,19.6723,2.4013,1.2578,1.4281,3.0706,3.0706,790954.2066
260,2021-03-17,22.7754,19.6384,2.3972,1.2556,1.4256,3.0759,3.0759,789594.0102
261,2021-03-16,22.5793,19.4693,2.3765,1.2448,1.4133,3.1026,3.1026,782793.0282
262,2021-03-15,22.7166,19.5877,2.391,1.2524,1.4219,3.0839,3.0839,787553.7156
263,2021-03-12,21.9711,18.9449,2.3125,1.2113,1.3753,3.1885,3.1885,761709.984
264,2021-03-11,22.5793,19.4693,2.3765,1.2448,1.4133,3.1026,3.1026,782793.0282
265,2021-03-10,21.9908,18.9618,2.3146,1.2124,1.3765,3.1856,3.1856,762390.0822
266,2021-03-09,22.1281,19.0802,2.3291,1.2199,1.3851,3.1659,3.1659,767150.7696
267,2021-03-08,23.5797,20.332,2.4818,1.3,1.476,2.971,2.971,817478.0364
268,2021-03-05,25.7572,22.2095,2.711,1.42,1.6123,2.7198,2.7198,892968.9366
269,2021-03-04,25.8553,22.2941,2.7214,1.4254,1.6184,2.7095,2.7095,896369.4276
270,2021-03-03,27.4639,23.6812,2.8907,1.5141,1.7191,2.5508,2.5508,952137.48
271,2021-03-02,26.7185,23.0384,2.8122,1.473,1.6724,2.622,2.622,926293.7484
272,2021-03-01,25.9338,22.3618,2.7296,1.4298,1.6233,2.7013,2.7013,899089.8204
273,2021-02-26,24.4037,21.0424,2.5686,1.3454,1.5275,2.8707,2.8707,846042.1608
274,2021-02-25,23.3443,20.129,2.4571,1.287,1.4612,3.0009,3.0009,809316.858
275,2021-02-24,24.286,20.9409,2.5562,1.3389,1.5202,2.8846,2.8846,841961.5716
276,2021-02-23,23.5601,20.3151,2.4798,1.2989,1.4747,2.9734,2.9734,816797.9382
277,2021-02-22,25.051,21.6006,2.6367,1.3811,1.5681,2.7965,2.7965,868485.4014
278,2021-02-19,23.6582,20.3996,2.4901,1.3043,1.4809,2.9611,2.9611,820198.4292
279,2021-02-18,23.462,20.2305,2.4695,1.2935,1.4686,2.9859,2.9859,813397.4472
280,2021-02-10,23.0501,19.8753,2.4261,1.2708,1.4428,3.0392,3.0392,799115.385
