,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.8439,16.7182,2.2653,5.6833,5.2653,0.8907,0.8907,440086.4
1,2022-04-12,17.1268,16.999,2.3033,5.7787,5.3537,0.876,0.876,447476.8
2,2022-04-11,16.8348,16.7092,2.2641,5.6802,5.2624,0.8912,0.8912,439848.0
3,2022-04-08,17.5648,17.4337,2.3623,5.9265,5.4906,0.8542,0.8542,458920.0
4,2022-04-07,18.4407,18.3031,2.4801,6.222,5.7644,0.8136,0.8136,481806.4
5,2022-04-06,18.0849,17.9499,2.4322,6.102,5.6532,0.8296,0.8296,472508.8
6,2022-04-01,18.021,17.8865,2.4236,6.0804,5.6332,0.8326,0.8326,470840.0
7,2022-03-31,18.0119,17.8775,2.4224,6.0774,5.6304,0.833,0.833,470601.6
8,2022-03-30,17.4918,17.3612,2.3524,5.9019,5.4678,0.8577,0.8577,457012.8
9,2022-03-29,17.4279,17.2978,2.3438,5.8803,5.4478,0.8609,0.8609,455344.0
10,2022-03-28,17.5739,17.4428,2.3635,5.9296,5.4935,0.8537,0.8537,459158.4
11,2022-03-25,17.6651,17.5333,2.3758,5.9604,5.522,0.8493,0.8493,461542.4
12,2022-03-24,17.7929,17.6601,2.3929,6.0035,5.5619,0.8432,0.8432,464880.0
13,2022-03-23,18.2491,18.1129,2.4543,6.1574,5.7045,0.8221,0.8221,476800.0
14,2022-03-22,18.0758,17.9409,2.431,6.0989,5.6503,0.83,0.83,472270.4
15,2022-03-21,18.5594,18.4208,2.496,6.2621,5.8015,0.8084,0.8084,484905.6
16,2022-03-18,18.2126,18.0767,2.4494,6.1451,5.6931,0.8238,0.8238,475846.4
17,2022-03-17,18.6689,18.5295,2.5107,6.299,5.8357,0.8037,0.8037,487766.4
18,2022-03-16,19.0065,18.8646,2.5561,6.4129,5.9413,0.7894,0.7894,496587.2
19,2022-03-15,18.9791,18.8374,2.5525,6.4037,5.9327,0.7905,0.7905,495872.0
20,2022-03-14,19.1433,19.0005,2.5745,6.4591,5.9841,0.7837,0.7837,500163.2
21,2022-03-11,19.3349,19.1906,2.6003,6.5238,6.044,0.776,0.776,505169.6
22,2022-03-10,19.3441,19.1997,2.6015,6.5268,6.0468,0.7756,0.7756,505408.0
