,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.8875,23.8875,4.5781,4.9914,4.9914,0.8733,0.8733,929108.2817
1,2022-04-12,24.8784,24.8784,4.768,5.1985,5.1985,0.8385,0.8385,967650.2845
2,2022-04-11,34.1482,24.2421,4.8755,6.929,5.2383,0.8215,0.8215,987741.3286
3,2022-04-08,35.0838,24.9062,5.0091,7.1188,5.3818,0.7996,0.7996,1014802.7348
4,2022-04-07,34.9137,24.7855,4.9848,7.0843,5.3557,0.8035,0.8035,1009882.4791
5,2022-04-06,35.9059,25.4899,5.1265,7.2856,5.5079,0.7813,0.7813,1038583.079
6,2022-04-01,36.558,25.9528,5.2196,7.418,5.6079,0.7673,0.7673,1057444.0429
7,2022-03-31,36.9265,26.2144,5.2722,7.4927,5.6645,0.7597,0.7597,1068104.5878
8,2022-03-30,37.5644,26.6673,5.3633,7.6222,5.7623,0.7468,0.7468,1086555.5308
9,2022-03-29,37.0541,26.305,5.2904,7.5186,5.684,0.7571,0.7571,1071794.7764
10,2022-03-28,37.5786,26.6773,5.3653,7.6251,5.7645,0.7465,0.7465,1086965.5517
11,2022-03-25,38.2874,27.1805,5.4665,7.7689,5.8732,0.7327,0.7327,1107466.5995
12,2022-03-24,38.9111,27.6233,5.5556,7.8954,5.9689,0.7209,0.7209,1125507.5215
13,2022-03-23,38.6701,27.4522,5.5212,7.8465,5.9319,0.7254,0.7254,1118537.1652
14,2022-03-22,38.6134,27.4119,5.5131,7.835,5.9232,0.7265,0.7265,1116897.0814
15,2022-03-21,38.6134,27.4119,5.5131,7.835,5.9232,0.7265,0.7265,1116897.0814
16,2022-03-18,38.3866,27.2509,5.4807,7.789,5.8884,0.7308,0.7308,1110336.7461
17,2022-03-17,38.7693,27.5226,5.5353,7.8667,5.9471,0.7236,0.7236,1121407.3119
18,2022-03-16,38.2732,27.1704,5.4645,7.766,5.871,0.7329,0.7329,1107056.5785
19,2022-03-15,37.0683,26.3151,5.2925,7.5215,5.6862,0.7568,0.7568,1072204.7973
20,2022-03-14,39.067,27.734,5.5778,7.9271,5.9928,0.7181,0.7181,1130017.752
21,2022-03-11,41.0374,29.1327,5.8592,8.3269,6.2951,0.6836,0.6836,1187010.6647
22,2022-03-10,40.924,29.0522,5.843,8.3039,6.2777,0.6855,0.6855,1183730.4971
23,2022-03-09,40.0026,28.3981,5.7114,8.1169,6.1363,0.7013,0.7013,1157079.135
24,2022-03-08,39.6907,28.1767,5.6669,8.0536,6.0885,0.7068,0.7068,1148058.674
25,2022-03-07,40.5838,28.8107,5.7944,8.2348,6.2255,0.6912,0.6912,1173889.9942
26,2022-03-04,41.3492,29.3541,5.9037,8.3901,6.3429,0.6784,0.6784,1196031.1257
27,2022-03-03,42.5258,30.1894,6.0717,8.6289,6.5234,0.6596,0.6596,1230062.865
28,2022-03-02,44.1276,31.3265,6.3004,8.9539,6.7691,0.6357,0.6357,1276395.2329
29,2022-03-01,44.9923,31.9403,6.4238,9.1294,6.9017,0.6235,0.6235,1301406.5112
30,2022-02-28,44.6662,31.7089,6.3773,9.0632,6.8517,0.628,0.628,1291976.0292
31,2022-02-25,44.7938,31.7995,6.3955,9.0891,6.8713,0.6262,0.6262,1295666.2178
32,2022-02-24,46.0696,32.7051,6.5776,9.348,7.067,0.6089,0.6089,1332568.1038
33,2022-02-23,47.1753,33.4901,6.7355,9.5723,7.2366,0.5946,0.5946,1364549.7382
34,2022-02-22,44.1559,31.3466,6.3044,8.9597,6.7734,0.6353,0.6353,1277215.2748
35,2022-02-21,44.7796,31.7894,6.3935,9.0862,6.8691,0.6264,0.6264,1295256.1968
36,2022-02-18,45.5167,32.3127,6.4987,9.2358,6.9822,0.6163,0.6163,1316577.2865
37,2022-02-17,46.1546,32.7655,6.5898,9.3652,7.08,0.6078,0.6078,1335028.2295
38,2022-02-16,44.8789,31.8598,6.4076,9.1063,6.8843,0.6251,0.6251,1298126.3435
39,2022-02-15,45.2191,32.1014,6.4562,9.1754,6.9365,0.6204,0.6204,1307966.8465
40,2022-02-14,43.4897,30.8737,6.2093,8.8245,6.6712,0.645,0.645,1257944.2899
41,2022-02-11,43.8441,31.1252,6.2599,8.8964,6.7256,0.6398,0.6398,1268194.8138
42,2022-02-10,44.7229,31.7491,6.3854,9.0747,6.8604,0.6272,0.6272,1293615.7723
43,2022-02-09,44.8221,31.8196,6.3995,9.0948,6.8756,0.6259,0.6259,1296485.9182
44,2022-02-08,45.2758,32.1416,6.4643,9.1869,6.9452,0.6196,0.6196,1309606.5853
45,2022-02-07,45.7435,32.4737,6.5311,9.2818,7.017,0.6132,0.6132,1323137.2733
46,2022-01-28,46.4098,32.9467,6.6262,9.417,7.1192,0.6044,0.6044,1342408.2531
47,2022-01-27,46.7783,33.2083,6.6788,9.4918,7.1757,0.5997,0.5997,1353068.7951
48,2022-01-26,47.317,33.5907,6.7557,9.6011,7.2583,0.5929,0.5929,1368649.5873
49,2022-01-25,46.4523,32.9768,6.6323,9.4256,7.1257,0.6039,0.6039,1343638.3156
50,2022-01-24,48.1533,34.1844,6.8752,9.7708,7.3866,0.5826,0.5826,1392840.8173
51,2022-01-21,47.2886,33.5706,6.7517,9.5953,7.254,0.5932,0.5932,1367829.5456
52,2022-01-20,47.6288,33.8121,6.8003,9.6643,7.3062,0.589,0.589,1377670.0459
53,2022-01-19,49.4008,35.07,7.0533,10.0239,7.578,0.5678,0.5678,1428922.6518
54,2022-01-18,50.5064,35.8549,7.2111,10.2482,7.7476,0.5554,0.5554,1460904.2779
55,2022-01-17,51.5837,36.6197,7.3649,10.4668,7.9129,0.5438,0.5438,1492065.8622
56,2022-01-14,49.1739,34.909,7.0209,9.9779,7.5432,0.5705,0.5705,1422362.3182
57,2022-01-13,48.6353,34.5266,6.944,9.8686,7.4606,0.5768,0.5768,1406781.5261
58,2022-01-12,50.2513,35.6738,7.1747,10.1965,7.7085,0.5582,0.5582,1453523.9026
59,2022-01-11,47.7706,33.9127,6.8205,9.6931,7.3279,0.5872,0.5872,1381770.2544
60,2022-01-10,48.7629,34.6171,6.9622,9.8944,7.4801,0.5753,0.5753,1410471.7137
61,2022-01-07,48.4794,34.4159,6.9217,9.8369,7.4366,0.5786,0.5786,1402271.2967
62,2022-01-06,49.9252,35.4423,7.1281,10.1303,7.6584,0.5619,0.5619,1444093.4231
63,2022-01-05,48.7345,34.597,6.9581,9.8887,7.4758,0.5756,0.5756,1409650.9294
64,2022-01-04,50.478,35.8347,7.2071,10.2425,7.7432,0.5557,0.5557,1460083.467
65,2021-12-31,52.7319,37.4348,7.5289,10.6998,8.089,0.2687,0.532,1525276.7473
66,2021-12-30,53.4265,37.9279,7.6281,10.8407,8.1955,0.2652,0.5251,1545367.7582
67,2021-12-29,51.4703,36.5392,7.3488,10.4438,7.8955,0.2753,0.545,1488784.9112
68,2021-12-28,52.5193,37.2838,7.4985,10.6567,8.0564,0.2698,0.5341,1519126.4379
69,2021-12-27,52.5051,37.2738,7.4965,10.6538,8.0542,0.2699,0.5343,1518716.4172
70,2021-12-24,53.8376,38.2197,7.6868,10.9242,8.2586,0.2632,0.5211,1557258.3565
71,2021-12-23,54.2912,38.5417,7.7515,11.0162,8.3282,0.261,0.5167,1570379.0167
72,2021-12-22,51.9948,36.9115,7.4236,10.5502,7.9759,0.2725,0.5395,1503955.6745
73,2021-12-21,52.25,37.0926,7.4601,10.602,8.015,0.2712,0.5369,1511336.0459
74,2021-12-20,51.6688,36.6801,7.3771,10.4841,7.9259,0.2742,0.5429,1494525.2
75,2021-12-17,53.1572,37.7367,7.5896,10.7861,8.1542,0.2666,0.5277,1537577.3663
76,2021-12-16,53.4407,37.9379,7.6301,10.8436,8.1977,0.2651,0.5249,1545777.7789
77,2021-12-15,53.2564,37.8071,7.6038,10.8062,8.1694,0.2661,0.5267,1540447.5107
78,2021-12-14,51.9664,36.8914,7.4196,10.5445,7.9716,0.2727,0.5398,1503135.6332
79,2021-12-13,52.5476,37.304,7.5026,10.6624,8.0607,0.2696,0.5338,1519946.4791
80,2021-12-10,51.3853,36.4788,7.3366,10.4266,7.8824,0.2757,0.5459,1486324.7874
81,2021-12-09,51.4561,36.5291,7.3467,10.4409,7.8933,0.2754,0.5452,1488374.8905
82,2021-12-08,49.1881,34.919,7.0229,9.9807,7.5454,0.2881,0.5703,1422771.5896
83,2021-12-07,48.3376,34.3152,6.9015,9.8082,7.4149,0.2931,0.5803,1398170.3517
84,2021-12-06,50.7616,36.036,7.2476,10.3,7.7867,0.2791,0.5526,1468283.8796
85,2021-12-03,52.5193,37.2838,7.4985,10.6567,8.0564,0.2698,0.5341,1519126.4379
86,2021-12-02,51.6546,36.67,7.3751,10.4812,7.9237,0.2743,0.5431,1494115.1794
87,2021-12-01,48.536,34.4561,6.9298,9.8484,7.4453,0.2919,0.578,1403910.6405
88,2021-11-30,47.5579,33.7617,6.9845,9.65,7.2953,0.2979,0.5899,1375619.0962
89,2021-11-29,47.6005,33.7919,6.9908,9.6586,7.3018,0.2977,0.5893,1376849.158
90,2021-11-26,47.5438,33.7517,6.9825,9.6471,7.2931,0.298,0.59,1375209.0756
91,2021-11-25,46.9342,33.319,6.8929,9.5234,7.1996,0.3019,0.5977,1357578.19
92,2021-11-24,46.75,33.1881,6.8659,9.486,7.1714,0.3031,0.6,1352247.9223
93,2021-11-23,46.7783,33.2083,6.87,9.4918,7.1757,0.3029,0.5997,1353067.9635
94,2021-11-22,47.1185,33.4498,6.92,9.5608,7.2279,0.3007,0.5954,1362908.4578
95,2021-11-19,45.4175,32.2422,6.6702,9.2156,6.967,0.312,0.6176,1313705.9864
96,2021-11-18,43.7023,31.0246,6.4183,8.8676,6.7038,0.3242,0.6419,1264093.4944
97,2021-11-17,43.0927,30.5919,6.3288,8.7439,6.6103,0.3288,0.651,1246462.6088
98,2021-11-16,43.0502,30.5617,6.3225,8.7353,6.6038,0.3291,0.6516,1245232.4377
99,2021-11-15,43.6314,30.9743,6.4079,8.8532,6.693,0.3247,0.6429,1262043.2806
100,2021-11-12,43.0077,30.5315,6.3163,8.7267,6.5973,0.3295,0.6523,1244002.376
101,2021-11-11,42.6108,30.2497,6.258,8.6461,6.5364,0.3325,0.6583,1232521.8004
102,2021-11-10,42.71,30.3202,6.2726,8.6663,6.5516,0.3318,0.6568,1235391.9443
103,2021-11-09,42.3981,30.0988,6.2268,8.603,6.5038,0.3342,0.6616,1226371.492
104,2021-11-08,42.1713,29.9378,6.1935,8.557,6.469,0.336,0.6652,1219811.163
105,2021-11-05,42.3131,30.0384,6.2143,8.5857,6.4908,0.3349,0.663,1223911.3686
106,2021-11-04,42.4123,30.1088,6.2288,8.6059,6.506,0.3341,0.6614,1226781.5125
107,2021-11-03,42.384,30.0887,6.2247,8.6001,6.5016,0.3343,0.6619,1225961.4714
108,2021-11-02,41.335,29.344,6.0706,8.3873,6.3407,0.3428,0.6787,1195619.95
109,2021-11-01,41.576,29.5151,6.106,8.4362,6.3777,0.3408,0.6747,1202590.2995
110,2021-10-29,39.067,27.7339,5.7375,7.9271,5.9928,0.3627,0.7181,1130016.6606
111,2021-10-28,39.2796,27.8849,5.7688,7.9702,6.0254,0.3607,0.7142,1136166.969
112,2021-10-27,39.5489,31.1971,6.0457,8.0248,6.4383,0.3583,0.7093,1143957.3596
113,2021-10-26,39.4497,31.1189,6.0305,8.0047,6.4221,0.3592,0.7111,1141087.2157
114,2021-10-25,38.8402,30.638,5.9373,7.881,6.3229,0.3648,0.7222,1123456.3317
115,2021-10-22,40.6829,32.0917,6.219,8.255,6.6229,0.3483,0.6895,1176759.0043
116,2021-10-21,41.2925,32.5725,6.3122,8.3786,6.7221,0.3431,0.6794,1194389.8884
117,2021-10-20,40.9097,32.2706,6.2537,8.301,6.6598,0.3463,0.6857,1183319.3333
118,2021-10-19,41.4626,32.7067,6.3382,8.4131,6.7498,0.3417,0.6766,1199310.1351
119,2021-10-18,40.2435,31.745,6.1519,8.1658,6.5514,0.3521,0.6971,1164048.367
120,2021-10-15,41.1082,32.4271,6.284,8.3412,6.6921,0.3447,0.6824,1189059.6211
121,2021-10-14,40.6829,32.0917,6.219,8.255,6.6229,0.3483,0.6895,1176759.0043
122,2021-10-13,40.6688,32.0805,6.2169,8.2521,6.6206,0.3484,0.6898,1176348.9838
123,2021-10-12,39.8324,31.4208,6.089,8.0824,6.4845,0.3557,0.7043,1152157.7708
124,2021-10-11,40.5695,32.0022,6.2017,8.2319,6.6045,0.3493,0.6915,1173478.8399
125,2021-10-08,41.1649,32.4719,6.2927,8.3527,6.7014,0.3442,0.6815,1190699.7033
126,2021-09-30,40.3994,31.868,6.1757,8.1974,6.5768,0.3507,0.6944,1168558.5932
127,2021-09-29,39.1237,30.8617,5.9807,7.9386,6.3691,0.3622,0.717,1131656.7428
128,2021-09-28,40.0734,31.6109,6.1259,8.1313,6.5237,0.3536,0.7,1159128.1203
129,2021-09-27,40.0025,31.555,6.115,8.1169,6.5121,0.3542,0.7013,1157078.0175
130,2021-09-24,41.0373,32.3712,6.2732,8.3269,6.6806,0.3453,0.6836,1187009.5183
131,2021-09-23,41.0373,32.3712,6.2732,8.3269,6.6806,0.3453,0.6836,1187009.5183
132,2021-09-22,40.9239,32.2818,6.2559,8.3038,6.6621,0.3462,0.6855,1183729.3538
133,2021-09-17,40.9806,32.3265,6.2645,8.3154,6.6714,0.3457,0.6845,1185369.4361
134,2021-09-16,40.8672,32.237,6.2472,8.2923,6.6529,0.3467,0.6864,1182089.1678
135,2021-09-15,41.9445,33.0869,6.4119,8.5109,6.8283,0.3378,0.6688,1213250.7276
136,2021-09-14,42.3273,33.3888,6.4704,8.5886,6.8906,0.3347,0.6627,1224321.2817
137,2021-09-13,42.3273,33.3888,6.4704,8.5886,6.8906,0.3347,0.6627,1224321.2817
138,2021-09-10,42.9793,33.9031,6.5701,8.7209,6.9967,0.3297,0.6527,1243182.2257
139,2021-09-09,42.7951,33.7578,6.5419,8.6835,6.9667,0.3311,0.6555,1237851.9589
140,2021-09-08,43.9999,34.7082,6.7261,8.928,7.1629,0.322,0.6375,1272703.7034
141,2021-09-07,44.9213,35.435,6.8669,9.115,7.3129,0.3154,0.6245,1299355.0374
142,2021-09-06,44.893,35.4127,6.8626,9.1092,7.3083,0.3156,0.6249,1298534.9963
143,2021-09-03,44.4819,35.0884,6.7998,9.0258,7.2414,0.3185,0.6306,1286644.4012
144,2021-09-02,44.7796,35.3232,6.8453,9.0862,7.2898,0.3164,0.6264,1295254.8322
145,2021-09-01,45.1198,35.5915,6.8973,9.1552,7.3452,0.314,0.6217,1305094.1756
146,2021-08-31,45.8994,36.2065,7.0165,9.3134,7.4721,0.3087,0.6112,1327645.2846
147,2021-08-30,46.1404,36.3966,7.0533,9.3623,7.5113,0.3071,0.608,1334615.6273
148,2021-08-27,45.3324,35.7593,6.9298,9.1984,7.3798,0.3126,0.6188,1311244.4781
149,2021-08-26,44.1417,34.82,6.7478,8.9568,7.186,0.321,0.6355,1276802.7845
150,2021-08-25,43.1777,34.0596,6.6004,8.7612,7.029,0.3282,0.6497,1248921.4135
151,2021-08-24,43.6172,34.4063,6.6676,8.8503,7.1006,0.3249,0.6431,1261632.0385
152,2021-08-23,43.844,34.5852,6.7023,8.8964,7.1375,0.3232,0.6398,1268192.3611
153,2021-08-20,43.3195,34.1715,6.6221,8.7899,7.0521,0.3271,0.6476,1253021.6151
154,2021-08-19,42.795,33.7577,6.5419,8.6835,6.9667,0.3311,0.6555,1237850.7393
155,2021-08-18,42.6107,33.6124,6.5138,8.6461,6.9367,0.3325,0.6583,1232520.4777
156,2021-08-17,42.554,33.5676,6.5051,8.6346,6.9275,0.333,0.6592,1230880.3972
157,2021-08-16,44.5102,35.1107,6.8041,9.0315,7.246,0.3183,0.6302,1287463.1737
158,2021-08-13,44.1558,37.9929,7.2377,8.9596,8.0428,0.3209,0.6353,1277212.6707
159,2021-08-12,45.8569,39.4565,7.5165,9.3048,8.3527,0.309,0.6117,1326415.085
160,2021-08-11,45.1197,38.8223,7.3957,9.1552,8.2184,0.314,0.6217,1305094.0388
161,2021-08-10,45.6159,39.2491,7.477,9.2559,8.3088,0.3106,0.615,1319444.7429
162,2021-08-09,45.786,39.3955,7.5049,9.2904,8.3398,0.3095,0.6127,1324364.9844
163,2021-08-06,46.7782,40.2493,7.6676,9.4917,8.5205,0.3029,0.5997,1353066.3927
164,2021-08-05,47.0476,40.481,7.7117,9.5464,8.5696,0.3012,0.5962,1360856.775
165,2021-08-04,48.0661,41.3574,7.8809,9.7531,8.7551,0.2948,0.5836,1390317.1516
166,2021-08-03,46.3935,39.9182,7.6067,9.4137,8.4504,0.3054,0.6047,1341936.9028
167,2021-08-02,48.3921,41.6379,7.9343,9.8192,8.8145,0.2928,0.5797,1399747.2001
168,2021-07-30,47.6408,40.9915,7.8112,9.6668,8.6776,0.2974,0.5888,1378017.0883
169,2021-07-29,47.4141,40.7963,7.774,9.6208,8.6363,0.2988,0.5916,1371457.0546
170,2021-07-28,44.4799,38.2717,7.2929,9.0254,8.1019,0.3186,0.6307,1286586.618
171,2021-07-27,46.7762,40.2475,7.6694,9.4913,8.5201,0.3029,0.5997,1353006.9597
172,2021-07-26,47.4849,40.8573,7.7856,9.6351,8.6492,0.2984,0.5908,1373507.0652
173,2021-07-23,48.6047,41.8208,7.9692,9.8624,8.8532,0.2915,0.5771,1405897.2318
174,2021-07-22,48.222,41.4915,7.9065,9.7847,8.7835,0.2938,0.5817,1394827.1748
175,2021-07-21,47.1164,40.5402,7.7252,9.5604,8.5821,0.3007,0.5954,1362847.0103
176,2021-07-20,46.1667,39.7231,7.5695,9.3677,8.4091,0.3069,0.6076,1335376.869
177,2021-07-19,45.5005,39.1499,7.4602,9.2325,8.2878,0.3114,0.6165,1316106.7699
178,2021-07-16,46.4218,39.9426,7.6113,9.4194,8.4556,0.3052,0.6043,1342756.907
179,2021-07-15,47.2723,40.6744,7.7507,9.592,8.6105,0.2997,0.5934,1367357.0335
180,2021-07-14,45.0469,38.7596,7.386,9.1404,8.2051,0.3145,0.6227,1302986.7024
181,2021-07-13,45.869,39.467,7.5208,9.3073,8.3549,0.3089,0.6116,1326766.8247
182,2021-07-12,44.3382,38.1498,7.2698,8.9966,8.0761,0.3196,0.6327,1282486.597
183,2021-07-09,43.9413,37.8083,7.2048,8.9161,8.0038,0.3225,0.6384,1271006.5379
184,2021-07-08,45.8548,39.4548,7.5185,9.3044,8.3523,0.309,0.6118,1326356.8226
185,2021-07-07,45.7131,39.3328,7.4953,9.2756,8.3265,0.31,0.6137,1322256.8015
186,2021-07-06,44.3665,38.1742,7.2745,9.0024,8.0812,0.3194,0.6323,1283306.6012
187,2021-07-05,43.9413,37.8083,7.2048,8.9161,8.0038,0.3225,0.6384,1271006.5379
188,2021-07-02,43.1332,37.1129,7.0723,8.7521,7.8566,0.3285,0.6504,1247631.8836
189,2021-07-01,42.9914,36.991,7.049,8.7234,7.8307,0.3296,0.6525,1243531.8774
190,2021-06-30,44.3238,38.1374,7.2675,8.9937,8.0734,0.3197,0.6329,1282071.9356
191,2021-06-29,43.5726,37.491,7.1443,8.8413,7.9366,0.3252,0.6438,1260341.9028
192,2021-06-28,44.012,37.8691,7.2164,8.9304,8.0166,0.3219,0.6374,1273051.922
193,2021-06-25,42.9772,36.9788,7.0467,8.7205,7.8282,0.3297,0.6527,1243121.8768
194,2021-06-24,43.0765,37.0642,7.063,8.7406,7.8462,0.3289,0.6512,1245991.8811
195,2021-06-23,43.9836,37.8447,7.2117,8.9247,8.0115,0.3221,0.6378,1272231.9208
196,2021-06-22,43.7994,37.6862,7.1815,8.8873,7.9779,0.3235,0.6405,1266901.9127
197,2021-06-21,43.6434,37.552,7.1559,8.8557,7.9495,0.3247,0.6428,1262391.9059
198,2021-06-18,44.2246,38.0521,7.2512,8.9736,8.0554,0.3204,0.6343,1279201.9313
199,2021-06-17,43.5159,37.4422,7.135,8.8298,7.9263,0.3256,0.6446,1258701.9003
200,2021-06-16,41.9142,36.0641,6.8724,8.5048,7.6345,0.338,0.6693,1212371.8304
201,2021-06-15,41.2763,35.5153,6.7678,8.3753,7.5183,0.3433,0.6796,1193921.8025
202,2021-06-11,40.7093,35.0274,6.6748,8.2603,7.4151,0.3481,0.6891,1177521.7778
203,2021-06-10,40.1849,34.5761,6.5888,8.1539,7.3195,0.3526,0.6981,1162351.7549
204,2021-06-09,39.3769,33.881,6.4564,7.9899,7.1724,0.3598,0.7124,1138981.7196
205,2021-06-08,39.9014,34.3322,6.5424,8.0964,7.2679,0.3551,0.703,1154151.7425
206,2021-06-07,40.8085,35.1128,6.6911,8.2804,7.4331,0.3472,0.6874,1180391.7821
207,2021-06-04,39.8305,34.2712,6.5307,8.082,7.255,0.3557,0.7043,1152101.7394
208,2021-06-03,39.4478,33.9419,6.468,8.0043,7.1853,0.3592,0.7111,1141031.7227
209,2021-06-02,40.2416,34.6249,6.308,8.1654,7.3299,0.3521,0.3521,1163991.7573
210,2021-06-01,41.0495,35.3201,6.4347,8.3293,7.477,0.3452,0.3452,1187361.7926
211,2021-05-31,40.525,34.8689,6.3524,8.2229,7.3815,0.3496,0.3496,1172191.7697
212,2021-05-28,40.5392,34.881,6.3547,8.2258,7.3841,0.3495,0.3495,1172601.7703
213,2021-05-27,40.7377,35.0518,6.3858,8.2661,7.4202,0.3478,0.3478,1178341.779
214,2021-05-26,40.1423,34.5395,6.3391,8.1452,7.3118,0.353,0.353,1161119.6573
215,2021-05-25,39.8588,34.2956,6.2943,8.0877,7.2601,0.3555,0.3555,1152919.6597
216,2021-05-24,39.4192,33.9174,6.1792,7.9985,7.1801,0.3594,0.3594,1140205.3158
217,2021-05-21,39.2912,33.8072,6.1591,7.9726,7.1568,0.3606,0.3606,1136503.3505
218,2021-05-20,39.5899,34.0642,6.2059,8.0332,7.2112,0.3579,0.3579,1145141.2695
219,2021-05-19,39.6041,34.0764,6.2081,8.036,7.2138,0.3578,0.3578,1145552.599
220,2021-05-18,40.9692,35.2511,6.4221,8.313,7.4624,0.3458,0.3458,1185040.229
221,2021-05-17,40.7275,35.043,6.3842,8.264,7.4184,0.3479,0.3479,1178047.6279
222,2021-05-14,41.0688,35.3367,6.4377,8.3332,7.4805,0.345,0.345,1187919.5354
223,2021-05-13,40.5711,34.9085,6.3597,8.2323,7.3899,0.3492,0.3492,1173523.0036
224,2021-05-12,41.2252,35.4713,6.4623,8.365,7.509,0.3437,0.3437,1192444.1596
225,2021-05-11,41.2963,35.5325,6.4734,8.3794,7.522,0.3431,0.3431,1194500.807
