,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.9686,43.9686,3.8925,5.8505,5.8505,0.2187,0.2187,1230871.402
1,2022-04-12,45.8097,45.8097,4.0555,6.0955,6.0955,0.2099,0.2099,1282412.504
2,2022-04-11,46.153,46.153,4.0859,6.1411,6.1411,0.2084,0.2084,1292021.862
3,2022-04-08,48.9614,48.9614,4.3345,6.5148,6.5148,0.1964,0.1964,1370643.882
4,2022-04-07,50.4749,50.4749,4.4685,6.7162,6.7162,0.1905,0.1905,1413012.415
5,2022-04-06,52.1132,52.1132,4.6135,6.9342,6.9342,0.1846,0.1846,1458875.26
6,2022-04-01,54.3524,54.3524,4.8137,7.2322,7.2322,0.1769,0.1769,1521561.455
7,2022-03-31,54.8671,54.8671,4.8593,7.3007,7.3007,0.1753,0.1753,1535969.354
8,2022-03-30,61.7708,83.2277,5.5032,7.0442,7.9386,0.1635,0.1635,1647303.119
9,2022-03-29,60.7721,81.8821,5.4142,6.9303,7.8102,0.1662,0.1662,1620670.336
10,2022-03-28,61.1978,82.4556,5.4521,6.9789,7.8649,0.165,0.165,1632022.014
11,2022-03-25,64.4885,86.8895,5.7453,7.3541,8.2878,0.1566,0.1566,1719779.217
12,2022-03-24,65.5691,88.3453,5.8415,7.4774,8.4267,0.154,0.154,1748595.015
13,2022-03-23,67.0589,90.3527,5.9743,7.6473,8.6182,0.1506,0.1506,1788325.888
14,2022-03-22,65.0124,87.5953,5.7919,7.4139,8.3552,0.1554,0.1554,1733750.513
15,2022-03-21,66.5022,89.6027,5.9247,7.5838,8.5466,0.1519,0.1519,1773481.386
16,2022-03-18,64.5049,86.9115,5.7467,7.356,8.2899,0.1566,0.1566,1720215.82
17,2022-03-17,68.4341,92.2056,6.0968,7.8041,8.7949,0.1476,0.1476,1825000.54
18,2022-03-16,70.3987,94.8527,6.2718,8.0281,9.0474,0.1435,0.1435,1877392.9
19,2022-03-15,65.9456,88.8527,5.8751,7.5203,8.4751,0.1532,0.1532,1758636.884
20,2022-03-14,69.8257,94.0806,6.2208,7.9628,8.9737,0.1447,0.1447,1862111.795
21,2022-03-11,71.774,96.7056,6.3943,8.185,9.2241,0.1407,0.1407,1914067.552
22,2022-03-10,69.7439,93.9703,6.2135,7.9535,8.9632,0.1448,0.1448,1859928.78
23,2022-03-09,66.9934,90.2645,5.9684,7.6398,8.6097,0.1508,0.1508,1786579.476
24,2022-03-08,64.4558,86.8453,5.7424,7.3504,8.2836,0.1567,0.1567,1718906.011
25,2022-03-07,71.6102,96.485,6.3797,8.1663,9.2031,0.141,0.141,1909701.522
26,2022-03-04,74.4589,100.3232,6.6335,8.4912,9.5692,0.1357,0.1357,1985670.444
27,2022-03-03,71.6102,96.485,6.3797,8.1663,9.2031,0.141,0.141,1909701.522
28,2022-03-02,71.8395,96.7938,6.4002,8.1924,9.2325,0.1406,0.1406,1915813.964
29,2022-03-01,72.1505,97.213,6.4279,8.2279,9.2725,0.14,0.14,1924109.421
30,2022-02-28,72.3306,97.4556,6.4439,8.2484,9.2957,0.1396,0.1396,1928912.054
31,2022-02-25,68.7943,92.6909,6.1289,7.8452,8.8412,0.1468,0.1468,1834605.806
32,2022-02-24,67.2881,90.6615,5.9947,7.6734,8.6476,0.1501,0.1501,1794438.33
33,2022-02-23,66.3058,89.338,5.9072,7.5614,8.5214,0.1523,0.1523,1768242.15
34,2022-02-22,64.3412,86.6909,5.7321,7.3373,8.2689,0.157,0.157,1715849.79
35,2022-02-21,63.719,85.8527,5.6767,7.2664,8.1889,0.1585,0.1585,1699258.876
36,2022-02-18,65.1598,87.7939,5.8051,7.4307,8.3741,0.155,0.155,1737679.94
37,2022-02-17,65.7655,88.61,5.859,7.4998,8.4519,0.1536,0.1536,1753834.251
38,2022-02-16,62.573,84.3086,5.5746,7.1357,8.0417,0.1614,0.1614,1668696.666
39,2022-02-15,65.4545,88.1909,5.8313,7.4643,8.412,0.1543,0.1543,1745538.794
40,2022-02-14,61.6071,83.0071,5.4886,7.0256,7.9175,0.164,0.164,1642937.089
41,2022-02-11,61.165,82.4115,5.4492,6.9751,7.8607,0.1651,0.1651,1631148.808
42,2022-02-10,60.4938,81.5071,5.3894,6.8986,7.7744,0.167,0.167,1613248.085
43,2022-02-09,64.7341,87.2203,5.7672,7.3822,8.3194,0.156,0.156,1726328.262
44,2022-02-08,65.6509,88.4556,5.8488,7.4867,8.4372,0.1539,0.1539,1750778.03
45,2022-02-07,67.943,91.5439,6.053,7.7481,8.7318,0.1487,0.1487,1811902.45
46,2022-01-28,67.8284,91.3894,6.0428,7.735,8.7171,0.1489,0.1489,1808846.229
47,2022-01-27,64.685,87.1542,5.7628,7.3766,8.3131,0.1561,0.1561,1725018.453
48,2022-01-26,65.3726,88.0806,5.824,7.455,8.4014,0.1545,0.1545,1743355.779
49,2022-01-25,61.2305,82.4998,5.455,6.9826,7.8691,0.165,0.165,1632895.22
50,2022-01-24,62.1965,83.8012,5.5411,7.0928,7.9933,0.1624,0.1624,1658654.797
51,2022-01-21,57.8743,77.9777,5.156,6.5999,7.4378,0.1745,0.1745,1543391.605
52,2022-01-20,55.6314,74.9557,4.9562,6.3441,7.1495,0.1816,0.1816,1483576.994
53,2022-01-19,57.5796,77.5807,5.1298,6.5663,7.3999,0.1754,0.1754,1535532.751
54,2022-01-18,58.4146,78.7057,5.2041,6.6615,7.5072,0.1729,0.1729,1557799.504
55,2022-01-17,56.4008,75.9924,5.0247,6.4318,7.2484,0.1791,0.1791,1504097.335
56,2022-01-14,55.5168,74.8013,4.946,6.331,7.1348,0.1819,0.1819,1480520.773
57,2022-01-13,51.9477,69.9924,4.628,5.924,6.6761,0.1944,0.1944,1385341.319
58,2022-01-12,52.1442,70.2572,4.6455,5.9464,6.7014,0.1937,0.1937,1390580.555
59,2022-01-11,50.8672,68.5366,4.5317,5.8008,6.5373,0.1986,0.1986,1356525.521
60,2022-01-10,50.9982,68.713,4.5434,5.8157,6.5541,0.1981,0.1981,1360018.345
61,2022-01-07,50.4251,67.941,4.4924,5.7504,6.4805,0.2003,0.2003,1344737.24
62,2022-01-06,55.1893,74.3601,4.9168,6.2937,7.0927,0.183,0.183,1471788.713
63,2022-01-05,57.2194,77.0954,5.0977,6.5252,7.3536,0.1765,0.1765,1525927.485
64,2022-01-04,60.6749,81.7512,5.4098,6.9193,7.7977,0.1663,0.1663,1618078.6966
65,2021-12-31,65.9425,88.8485,5.8795,7.52,8.4747,0.0392,0.1531,1758553.5794
66,2021-12-30,64.443,86.8282,5.7448,7.349,8.282,0.0401,0.1567,1718566.4342
67,2021-12-29,64.3121,86.6518,5.7331,7.334,8.2652,0.0402,0.157,1715075.187
68,2021-12-28,65.9649,88.8787,5.8805,7.5225,8.4776,0.0392,0.1531,1759152.1829
69,2021-12-27,63.9357,86.1447,5.6996,7.2911,8.2168,0.0404,0.1579,1705037.8513
70,2021-12-24,62.332,83.9839,5.5566,7.1082,8.0107,0.0415,0.162,1662270.0731
71,2021-12-23,65.0813,87.6881,5.8017,7.4217,8.364,0.0397,0.1551,1735586.2643
72,2021-12-22,59.1573,79.7064,5.2736,6.7462,7.6027,0.0437,0.1707,1577607.3285
73,2021-12-21,58.0118,78.163,5.1715,6.6156,7.4555,0.0445,0.174,1547058.9155
74,2021-12-20,58.4209,78.7142,5.208,6.6622,7.508,0.0442,0.1728,1557969.063
75,2021-12-17,61.5465,82.9255,5.4866,7.0186,7.9097,0.042,0.164,1641322.5899
76,2021-12-16,61.6938,83.124,5.4997,7.0354,7.9287,0.0419,0.1636,1645250.243
77,2021-12-15,62.512,84.2264,5.5727,7.1288,8.0338,0.0413,0.1615,1667070.538
78,2021-12-14,63.8212,85.9903,5.6894,7.278,8.2021,0.0405,0.1582,1701983.01
79,2021-12-13,62.2502,83.8736,5.5493,7.0989,8.0002,0.0415,0.1622,1660088.0436
80,2021-12-10,56.5881,76.2448,5.0446,6.4532,7.2725,0.0457,0.1784,1509091.6022
81,2021-12-09,55.7863,75.1644,4.9731,6.3618,7.1694,0.0463,0.181,1487707.7131
82,2021-12-08,57.2754,77.1708,5.1059,6.5316,7.3608,0.0451,0.1763,1527420.65
83,2021-12-07,58.0773,78.2512,5.1773,6.623,7.4639,0.0445,0.1738,1548804.5391
84,2021-12-06,60.1556,81.0514,5.3626,6.86,7.731,0.043,0.1678,1604228.0884
85,2021-12-03,60.041,80.8971,5.3524,6.847,7.7162,0.043,0.1682,1601173.2471
86,2021-12-02,54.5753,73.5328,4.8652,6.2237,7.0138,0.0473,0.185,1455413.6765
87,2021-12-01,58.3064,78.5599,5.1978,6.6491,7.4933,0.0443,0.1732,1554914.2217
88,2021-11-30,61.3338,82.6389,5.4676,6.9944,7.8824,0.0421,0.1646,1635649.3132
89,2021-11-29,58.1918,78.4055,5.1876,6.6361,7.4786,0.0444,0.1735,1551859.3804
90,2021-11-26,57.6682,77.7,5.1409,6.5764,7.4113,0.0448,0.1751,1537894.3916
91,2021-11-25,57.1772,77.0385,5.0971,6.5204,7.3482,0.0452,0.1766,1524802.2146
92,2021-11-24,57.2591,77.1488,5.1044,6.5297,7.3587,0.0451,0.1763,1526984.2441
93,2021-11-23,56.8663,76.6196,5.0694,6.4849,7.3082,0.0454,0.1775,1516510.5025
94,2021-11-22,61.612,83.0137,5.4924,7.0261,7.9181,0.0419,0.1639,1643068.2135
95,2021-11-19,61.2029,82.4625,5.456,6.9795,7.8656,0.0422,0.165,1632158.066
96,2021-11-18,62.3811,84.05,5.561,7.1138,8.017,0.0414,0.1618,1663579.2908
97,2021-11-17,63.3957,85.4171,5.6515,7.2295,8.1474,0.0408,0.1593,1690636.4566
98,2021-11-16,61.2029,82.4625,5.456,6.9795,7.8656,0.0422,0.165,1632158.066
99,2021-11-15,58.7482,79.1552,5.2372,6.6995,7.5501,0.044,0.1719,1566697.181
100,2021-11-12,59.4028,80.0372,5.2955,6.7742,7.6342,0.0435,0.17,1584153.417
101,2021-11-11,59.2719,79.8608,5.2838,6.7593,7.6174,0.0436,0.1703,1580662.1698
102,2021-11-10,55.5572,74.8557,4.9527,6.3356,7.14,0.0465,0.1817,1481598.0305
103,2021-11-09,52.3825,70.5782,4.6697,5.9736,6.732,0.0493,0.1927,1396935.2859
104,2021-11-08,51.7606,69.7404,4.6142,5.9027,6.6521,0.0499,0.1951,1380351.8617
105,2021-11-05,51.2697,69.0789,4.5705,5.8467,6.589,0.0504,0.1969,1367259.6847
106,2021-11-04,56.3918,75.9802,5.0271,6.4308,7.2473,0.0458,0.179,1503854.7314
107,2021-11-03,52.8407,71.1956,4.7105,6.0258,6.7909,0.0489,0.1911,1409154.6511
108,2021-11-02,48.0295,64.7132,4.2816,5.4772,6.1726,0.0538,0.2102,1280851.3165
109,2021-11-01,48.4223,65.2424,4.3166,5.522,6.2231,0.0534,0.2085,1291325.0581
110,2021-10-29,44.0203,59.3113,3.9242,5.02,5.6573,0.0587,0.2293,1173931.871
111,2021-10-28,40.011,44.3574,3.6717,4.5628,4.7485,0.0646,0.2523,1067012.4255
112,2021-10-27,41.2383,45.718,3.7843,4.7027,4.8942,0.0627,0.2448,1099742.868
113,2021-10-26,40.4365,44.8291,3.7107,4.6113,4.799,0.0639,0.2497,1078358.9789
114,2021-10-25,41.5492,46.0627,3.8128,4.7382,4.9311,0.0622,0.243,1108034.5801
115,2021-10-22,40.191,44.5569,3.6882,4.5833,4.7699,0.0643,0.2512,1071812.8904
116,2021-10-21,41.9583,46.5163,3.8504,4.7848,4.9796,0.0616,0.2406,1118944.7276
117,2021-10-20,42.7111,47.3508,3.9194,4.8707,5.069,0.0605,0.2364,1139019.399
118,2021-10-19,41.6474,46.1716,3.8218,4.7494,4.9427,0.062,0.2424,1110653.0155
119,2021-10-18,41.1565,45.6273,3.7768,4.6934,4.8845,0.0628,0.2453,1097560.8385
120,2021-10-15,40.911,45.3552,3.7543,4.6654,4.8553,0.0632,0.2468,1091014.75
121,2021-10-14,41.091,45.5547,3.7708,4.6859,4.8767,0.0629,0.2457,1095815.2149
122,2021-10-13,37.3599,41.4184,3.4284,4.2605,4.4339,0.0692,0.2702,996314.6697
123,2021-10-12,35.4617,39.3139,3.2542,4.044,4.2086,0.0729,0.2847,945691.5853
124,2021-10-11,35.6744,39.5497,3.2737,4.0682,4.2339,0.0724,0.283,951364.862
125,2021-10-08,36.155,40.0825,3.3312,4.123,4.2909,0.0715,0.2792,964180.5696
126,2021-09-30,36.3343,40.2813,3.3477,4.1435,4.3122,0.0711,0.2779,968962.3488
127,2021-09-29,34.0522,37.7513,3.1375,3.8832,4.0413,0.0759,0.2965,908103.3408
128,2021-09-28,36.6929,40.6788,3.3808,4.1844,4.3547,0.0704,0.2751,978525.9072
129,2021-09-27,37.3123,41.3656,3.4379,4.255,4.4283,0.0692,0.2706,995044.7808
130,2021-09-24,38.6001,42.7932,3.5565,4.4019,4.5811,0.0669,0.2616,1029386.6496
131,2021-09-23,39.7085,44.0221,3.6586,4.5283,4.7126,0.0651,0.2543,1058946.7392
132,2021-09-22,41.5668,46.0822,3.8298,4.7402,4.9332,0.0622,0.2429,1108503.36
133,2021-09-17,39.8063,44.1305,3.6676,4.5394,4.7242,0.0649,0.2536,1061554.9824
134,2021-09-16,37.0841,41.1126,3.4168,4.229,4.4012,0.0697,0.2722,988958.88
135,2021-09-15,39.7411,44.0582,3.6616,4.532,4.7165,0.065,0.254,1059816.1536
136,2021-09-14,36.1224,40.0463,3.3282,4.1193,4.287,0.0715,0.2795,963311.1552
137,2021-09-13,35.0954,38.9078,3.2336,4.0022,4.1651,0.0736,0.2877,935924.6016
138,2021-09-10,35.7312,39.6126,3.2922,4.0747,4.2406,0.0723,0.2826,952878.1824
139,2021-09-09,35.5029,39.3596,3.2711,4.0487,4.2135,0.0728,0.2844,946792.2816
140,2021-09-08,37.6546,41.7451,3.4694,4.2941,4.4689,0.0686,0.2681,1004173.632
141,2021-09-07,37.1656,41.2029,3.4243,4.2383,4.4108,0.0695,0.2716,991132.416
142,2021-09-06,38.2741,42.4318,3.5265,4.3647,4.5424,0.0675,0.2638,1020692.5056
143,2021-09-03,39.7411,44.0582,3.6616,4.532,4.7165,0.065,0.254,1059816.1536
144,2021-09-02,38.1437,42.2872,3.5144,4.3498,4.5269,0.0677,0.2647,1017214.848
145,2021-09-01,36.155,40.0825,3.3312,4.123,4.2909,0.0715,0.2792,964180.5696
146,2021-08-31,34.8509,38.6368,3.2111,3.9743,4.1361,0.0741,0.2897,929403.9936
147,2021-08-30,38.7305,42.9378,3.5685,4.4168,4.5966,0.0667,0.2607,1032864.3072
148,2021-08-27,43.0339,37.8534,4.0333,4.9075,4.82,0.0601,0.2349,1147627.008
149,2021-08-26,43.9956,38.6994,4.1234,5.0172,4.9277,0.0588,0.2298,1173274.7328
150,2021-08-25,45.6257,40.1332,4.2762,5.2031,5.1103,0.0567,0.2216,1216745.4528
151,2021-08-24,42.2188,37.1365,3.9569,4.8146,4.7287,0.0613,0.2394,1125891.648
152,2021-08-23,41.9417,36.8927,3.9309,4.783,4.6976,0.0617,0.241,1118501.6256
153,2021-08-20,43.0665,37.8821,4.0364,4.9112,4.8236,0.0601,0.2347,1148496.4224
154,2021-08-19,43.6044,38.3552,4.0868,4.9726,4.8839,0.0593,0.2318,1162841.76
155,2021-08-18,42.3166,37.2225,3.9661,4.8257,4.7396,0.0611,0.2389,1128499.8912
156,2021-08-17,40.5888,35.7026,3.8041,4.6287,4.5461,0.0637,0.2491,1082420.928
157,2021-08-16,41.8113,36.778,3.9187,4.7681,4.683,0.0619,0.2418,1115023.968
158,2021-08-13,46.457,40.8645,4.3541,5.2979,5.2034,0.0557,0.2176,1238915.52
159,2021-08-12,44.827,39.4306,4.2014,5.112,5.0208,0.0577,0.2255,1195444.8
160,2021-08-11,41.3549,36.3765,3.8759,4.716,4.6319,0.0626,0.2444,1102852.1664
161,2021-08-10,40.1649,35.3298,3.7644,4.5803,4.4986,0.0644,0.2517,1071118.5408
162,2021-08-09,36.5136,32.118,3.4222,4.1639,4.0897,0.0709,0.2769,973744.128
163,2021-08-06,35.7638,31.4585,3.3519,4.0784,4.0057,0.0723,0.2827,953747.5968
164,2021-08-05,34.6879,30.5121,3.2511,3.9557,3.8852,0.0746,0.2914,925056.9216
165,2021-08-04,36.4158,32.032,3.413,4.1528,4.0787,0.071,0.2776,971135.8848
166,2021-08-03,34.802,30.6125,3.2618,3.9688,3.898,0.0743,0.2905,928099.872
167,2021-08-02,38.6653,34.0107,3.6239,4.4093,4.3307,0.0669,0.2614,1031125.4784
168,2021-07-30,36.2202,31.8599,3.3947,4.1305,4.0568,0.0714,0.2791,965919.3984
169,2021-07-29,32.9274,28.9636,3.0861,3.755,3.688,0.0786,0.307,878108.544
170,2021-07-28,30.2378,26.5977,2.834,3.4483,3.3868,0.0856,0.3343,806381.856
171,2021-07-27,31.4441,27.6588,2.9471,3.5858,3.5219,0.0823,0.3215,838550.1888
172,2021-07-26,30.9876,27.2573,2.9043,3.5338,3.4707,0.0835,0.3262,826378.3872
173,2021-07-23,31.0366,27.3003,2.9089,3.5393,3.4762,0.0834,0.3257,827682.5088
174,2021-07-22,29.9933,26.3827,2.8111,3.4204,3.3594,0.0863,0.337,799861.248
175,2021-07-21,28.9664,25.4793,2.7148,3.3033,3.2443,0.0893,0.349,772474.6944
176,2021-07-20,26.3256,23.1565,2.4673,3.0021,2.9486,0.0983,0.384,702052.128
177,2021-07-19,25.6084,22.5256,2.4001,2.9203,2.8682,0.101,0.3947,682925.0112
178,2021-07-16,26.3093,23.1422,2.4658,3.0003,2.9468,0.0983,0.3842,701617.4208
179,2021-07-15,27.2059,23.9308,2.5498,3.1025,3.0472,0.0951,0.3716,725526.3168
180,2021-07-14,27.5482,24.2319,2.5819,3.1415,3.0855,0.0939,0.367,734655.168
