,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,35.2391,33.1607,3.4484,11.0279,10.4983,,,458754.48
26,2022-03-04,35.5899,33.4908,3.4827,11.1377,10.6029,,,463321.4
27,2022-03-03,35.7709,33.6612,3.5005,11.1944,10.6568,,,465678.52
28,2022-03-02,35.505,33.4109,3.4744,11.1111,10.5776,,,462216.5
29,2022-03-01,35.8162,33.7038,3.5049,11.2085,10.6703,,,466267.8
30,2022-02-28,35.5276,33.4322,3.4767,11.1182,10.5843,,,462511.14
31,2022-02-25,35.4484,33.3577,3.4689,11.0934,10.5607,,,461479.9
32,2022-02-24,35.7709,33.6612,3.5005,11.1944,10.6568,,,465678.52
33,2022-02-23,34.3734,32.346,3.3637,10.757,10.2404,,,447484.5
34,2022-02-22,32.6307,30.7061,3.1932,10.2116,9.7213,,,424797.22
35,2022-02-21,33.8641,31.8668,3.3139,10.5976,10.0887,,,440855.1
36,2022-02-18,33.4002,31.4302,3.2685,10.4524,9.9505,,,434814.98
37,2022-02-17,34.2828,32.2608,3.3548,10.7287,10.2135,,,446305.94
38,2022-02-16,34.147,32.1331,3.3415,10.6862,10.173,,,444538.1
39,2022-02-15,33.9037,31.9041,3.3177,10.61,10.1005,,,441370.72
40,2022-02-14,33.5247,31.5474,3.2806,10.4914,9.9876,,,436435.5
41,2022-02-11,33.5529,31.574,3.2834,10.5003,9.996,,,436803.8
42,2022-02-10,35.2674,33.1873,3.4512,11.0368,10.5068,,,459122.78
43,2022-02-09,34.6959,32.6495,3.3953,10.8579,10.3365,,,451683.12
44,2022-02-08,34.4017,32.3727,3.3665,10.7659,10.2489,,,447852.8
45,2022-02-07,35.6238,33.5227,3.4861,11.1483,10.613,,,463763.36
46,2022-01-28,36.0991,33.97,3.5326,11.2971,10.7546,,,469950.8
47,2022-01-27,36.812,34.6409,3.6023,11.5202,10.967,,,479231.96
48,2022-01-26,39.7769,37.4309,3.8925,12.448,11.8503,,,517829.8
49,2022-01-25,40.4559,38.0698,3.9589,12.6605,12.0525,,,526669.0
50,2022-01-24,40.3484,37.9687,3.962,12.6269,12.0205,,,525269.46
51,2022-01-21,39.1262,36.8186,3.842,12.2444,11.6564,,,509358.9
52,2022-01-20,40.7332,38.3307,3.9998,12.7473,12.1351,,,530278.34
53,2022-01-19,40.4559,38.0698,3.9725,12.6605,12.0525,,,526669.0
54,2022-01-18,39.8844,37.532,3.9164,12.4817,11.8823,,,519229.34
55,2022-01-17,40.852,38.4425,4.0114,12.7845,12.1705,,,531825.2
56,2022-01-14,41.2481,38.8152,4.0503,12.9084,12.2885,,,536981.4
57,2022-01-13,41.5875,39.1347,4.0837,13.0146,12.3897,,,541401.0
58,2022-01-12,42.5155,40.0079,4.1748,13.305,12.6661,,,553481.24
59,2022-01-11,41.927,39.4542,4.117,13.1209,12.4908,,,545820.6
60,2022-01-10,44.0545,41.4562,4.3259,13.7867,13.1246,,,573516.76
61,2022-01-07,43.6867,41.1101,4.2898,13.6716,13.0151,,,568728.86
62,2022-01-06,45.4125,42.734,4.4592,14.2116,13.5292,,,591195.16
63,2022-01-05,43.9527,41.3603,4.3159,13.7548,13.0943,,,572190.88
64,2022-01-04,46.2895,43.5593,4.5454,14.4861,13.7905,,,602612.46
65,2021-12-31,47.9134,45.0874,4.7048,14.9943,14.2742,,,623752.88
66,2021-12-30,48.5924,45.7264,4.7715,15.2068,14.4765,,,632592.08
67,2021-12-29,49.045,46.1523,4.8159,15.3484,14.6114,,,638484.88
68,2021-12-28,49.7579,46.8232,4.886,15.5715,14.8238,,,647766.04
69,2021-12-27,49.2261,46.3227,4.8337,15.4051,14.6653,,,640842.0
70,2021-12-24,50.3238,47.3557,4.9415,15.7486,14.9923,,,655132.04
71,2021-12-23,50.6972,47.7071,4.9782,15.8655,15.1036,,,659993.6
72,2021-12-22,51.3762,48.346,5.0449,16.078,15.3059,,,668832.8
73,2021-12-21,50.8669,47.8668,4.9948,15.9186,15.1542,,,662203.4
74,2021-12-20,48.5301,45.6678,4.7654,15.1873,14.458,,,631781.82
75,2021-12-17,46.8044,44.0439,4.5959,14.6472,13.9439,,,609315.52
76,2021-12-16,46.7082,43.9533,4.5865,14.6171,13.9152,,,608063.3
77,2021-12-15,46.8157,44.0545,4.597,14.6508,13.9472,,,609462.84
78,2021-12-14,44.4449,41.8236,4.3642,13.9088,13.2409,,,578599.3
79,2021-12-13,43.4151,40.8545,4.2631,13.5866,12.9341,,,565193.18
80,2021-12-10,42.8606,40.3327,4.2087,13.4131,12.7689,,,557974.5
81,2021-12-09,42.8493,40.3221,4.2076,13.4095,12.7656,,,557827.18
82,2021-12-08,43.5057,40.9397,4.272,13.6149,12.9611,,,566371.74
83,2021-12-07,42.0345,39.5553,4.1276,13.1545,12.5228,,,547220.14
84,2021-12-06,46.397,43.6605,4.5559,14.5197,13.8225,,,604012.0
85,2021-12-03,51.0933,48.0798,5.0171,15.9894,15.2216,,,665149.8
86,2021-12-02,49.1695,46.2695,4.8282,15.3874,14.6485,,,640105.4
87,2021-12-01,51.0367,48.0265,5.0115,15.9717,15.2047,,,664413.2
88,2021-11-30,51.3762,48.346,5.0449,16.078,15.3059,,,668832.8
89,2021-11-29,52.0552,48.9849,5.1115,16.2904,15.5082,,,677672.0
90,2021-11-26,49.7919,46.8552,4.8893,15.5822,14.8339,,,648208.0
91,2021-11-25,46.9685,44.1983,4.612,14.6986,13.9927,,,611451.66
92,2021-11-24,44.824,42.1803,4.4015,14.0275,13.3539,,,583534.52
93,2021-11-23,44.5015,41.8768,4.3698,13.9266,13.2578,,,579335.9
94,2021-11-22,46.397,43.6605,4.5559,14.5197,13.8225,,,604012.0
95,2021-11-19,45.6954,43.0003,4.487,14.3002,13.6135,,,594878.16
96,2021-11-18,46.6799,43.9267,4.5837,14.6083,13.9068,,,607695.0
97,2021-11-17,46.7138,43.9587,4.587,14.6189,13.9169,,,608136.96
98,2021-11-16,38.9282,36.6322,3.8225,12.1824,11.5974,,,506780.8
99,2021-11-15,42.408,39.9068,4.1642,13.2714,12.6341,,,552081.7
100,2021-11-12,38.8037,36.5151,3.8103,12.1435,11.5603,,,505160.28
101,2021-11-11,36.8686,34.6941,3.6203,11.5379,10.9838,,,479968.56
102,2021-11-10,32.7325,30.8019,3.2141,10.2435,9.7516,,,426123.1
103,2021-11-09,32.823,30.8871,3.223,10.2718,9.7786,,,427301.66
104,2021-11-08,33.8528,31.8562,3.3242,10.5941,10.0854,,,440707.78
105,2021-11-05,34.3338,32.3088,3.3714,10.7446,10.2286,,,446968.88
106,2021-11-04,33.7566,31.7657,3.3147,10.564,10.0567,,,439455.56
107,2021-11-03,33.2248,31.2652,3.2625,10.3976,9.8983,,,432531.52
108,2021-11-02,36.7272,34.561,3.6064,11.4936,10.9417,,,478127.06
