,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,33.5962,22.3732,3.61,1.2644,0.8535,1.7863,1.7863,1782179.1035
61,2022-01-07,32.4854,21.6334,3.4907,1.2226,0.8252,1.8473,1.8473,1723253.2698
62,2022-01-06,33.0285,21.9951,3.549,1.2431,0.839,1.817,1.817,1752061.4552
63,2022-01-05,32.7075,21.7814,3.5145,1.231,0.8309,1.8348,1.8348,1735038.4366
64,2022-01-04,33.8184,22.5211,3.6339,1.2728,0.8591,1.7745,1.7745,1793964.2703
65,2021-12-31,33.769,22.4882,3.6286,1.2709,0.8578,0.2767,1.7771,1791345.3443
66,2021-12-30,33.7937,22.5047,3.6312,1.2719,0.8585,0.2765,1.7758,1792654.8073
67,2021-12-29,34.5342,22.9978,3.7108,1.2998,0.8773,0.2706,1.7377,1831938.6964
68,2021-12-28,33.8677,22.554,3.6392,1.2747,0.8604,0.2759,1.7719,1796583.1962
69,2021-12-27,33.1025,22.0444,3.557,1.2459,0.8409,0.2823,1.8129,1755989.8441
70,2021-12-24,33.6949,22.4389,3.6206,1.2682,0.856,0.2773,1.781,1787416.9554
71,2021-12-23,33.2506,22.143,3.5729,1.2514,0.8447,0.281,1.8048,1763846.6219
72,2021-12-22,33.7937,22.5047,3.6312,1.2719,0.8585,0.2765,1.7758,1792654.8073
73,2021-12-21,34.5342,22.9978,3.7108,1.2998,0.8773,0.2706,1.7377,1831938.6964
74,2021-12-20,34.4849,22.965,3.7055,1.2979,0.876,0.271,1.7402,1829319.7705
75,2021-12-17,34.164,22.7513,3.671,1.2858,0.8679,0.2735,1.7566,1812296.7519
76,2021-12-16,34.3368,22.8663,3.6896,1.2923,0.8723,0.2721,1.7477,1821462.9927
77,2021-12-15,33.9171,22.5869,3.6445,1.2765,0.8616,0.2755,1.7694,1799202.1222
78,2021-12-14,35.2254,23.4581,3.7851,1.3258,0.8948,0.2653,1.7036,1868603.6596
79,2021-12-13,35.7685,23.8198,3.8434,1.3462,0.9086,0.2613,1.6778,1897411.845
80,2021-12-10,37.0027,24.6417,3.9761,1.3927,0.94,0.2525,1.6218,1962884.9935
81,2021-12-09,34.5095,22.9814,3.7082,1.2988,0.8767,0.2708,1.739,1830629.2335
82,2021-12-08,33.6703,22.4225,3.618,1.2672,0.8553,0.2775,1.7823,1786107.4924
83,2021-12-07,33.4728,22.291,3.5967,1.2598,0.8503,0.2792,1.7928,1775631.7887
84,2021-12-06,32.6829,21.7649,3.5119,1.2301,0.8303,0.2859,1.8362,1733728.9736
85,2021-12-03,32.0411,21.3375,3.4429,1.2059,0.8139,0.2916,1.873,1699682.9364
86,2021-12-02,31.7942,21.1731,3.4164,1.1966,0.8077,0.2939,1.8875,1686588.3066
87,2021-12-01,31.9176,21.2553,3.4296,1.2013,0.8108,0.2928,1.8802,1693135.6215
88,2021-11-30,32.2632,21.4855,3.4668,1.2143,0.8196,0.2896,1.8601,1711468.1031
89,2021-11-29,33.6703,22.4225,3.618,1.2672,0.8553,0.2775,1.7823,1786107.4924
90,2021-11-26,34.8798,23.228,3.7479,1.3128,0.8861,0.2679,1.7205,1850271.178
91,2021-11-25,35.3982,23.5732,3.8036,1.3323,0.8992,0.264,1.6953,1877769.9004
92,2021-11-24,35.5463,23.6718,3.8196,1.3378,0.903,0.2629,1.6883,1885626.6782
93,2021-11-23,36.0153,23.9842,3.87,1.3555,0.9149,0.2595,1.6663,1910506.4747
94,2021-11-22,36.3856,24.2308,3.9097,1.3694,0.9243,0.2568,1.6493,1930148.4193
95,2021-11-19,35.176,23.4253,3.7798,1.3239,0.8936,0.2657,1.706,1865984.7337
96,2021-11-18,34.8551,23.2115,3.7453,1.3118,0.8854,0.2681,1.7217,1848961.7151
97,2021-11-17,35.0032,23.3102,3.7612,1.3174,0.8892,0.267,1.7145,1856818.4929
98,2021-11-16,33.2753,22.1595,3.5755,1.2524,0.8453,0.2808,1.8035,1765156.0849
99,2021-11-15,33.2259,22.1266,3.5702,1.2505,0.844,0.2812,1.8062,1762537.159
100,2021-11-12,33.374,22.2252,3.5861,1.2561,0.8478,0.28,1.7982,1770393.9368
101,2021-11-11,31.4239,20.9266,3.3766,1.1827,0.7983,0.2974,1.9097,1666946.3621
102,2021-11-10,30.7574,20.4827,3.305,1.1576,0.7813,0.3038,1.9511,1631590.8619
103,2021-11-09,30.8315,20.532,3.3129,1.1604,0.7832,0.3031,1.9464,1635519.2508
104,2021-11-08,31.4486,20.943,3.3792,1.1836,0.7989,0.2971,1.9082,1668255.8251
105,2021-11-05,31.0537,20.68,3.3368,1.1688,0.7889,0.3009,1.9325,1647304.4175
106,2021-11-04,31.3499,20.8772,3.3686,1.1799,0.7964,0.2981,1.9143,1663017.9732
107,2021-11-03,31.5967,21.0416,3.3952,1.1892,0.8027,0.2957,1.8993,1676112.6029
108,2021-11-02,32.5594,21.6827,3.4986,1.2254,0.8271,0.287,1.8431,1727181.6587
109,2021-11-01,32.1892,21.4362,3.4588,1.2115,0.8177,0.2903,1.8643,1707539.7142
110,2021-10-29,30.4859,20.3019,3.2758,1.1474,0.7744,0.3065,1.9685,1617186.7692
111,2021-10-28,30.6834,20.4334,3.297,1.1548,0.7795,0.3046,1.9558,1627662.473
112,2021-10-27,32.0904,21.3704,3.4482,1.2078,0.8152,0.2912,1.8701,1702301.8623
113,2021-10-26,31.7942,21.1731,3.4164,1.1966,0.8077,0.2939,1.8875,1686588.3066
114,2021-10-25,32.2385,21.469,3.4641,1.2133,0.819,0.2899,1.8615,1710158.6401
115,2021-10-22,31.498,22.7651,3.5261,1.1855,0.9591,0.2967,1.9053,1670874.751
116,2021-10-21,33.7443,24.3886,3.7776,1.27,1.0275,0.2769,1.7784,1790035.8814
117,2021-10-20,32.6088,23.5679,3.6505,1.2273,0.9929,0.2866,1.8403,1729800.5847
118,2021-10-19,32.5348,23.5144,3.6422,1.2245,0.9907,0.2872,1.8445,1725872.1958
119,2021-10-18,32.6088,23.5679,3.6505,1.2273,0.9929,0.2866,1.8403,1729800.5847
120,2021-10-15,32.4607,23.4609,3.6339,1.2217,0.9884,0.2879,1.8487,1721943.8069
121,2021-10-14,31.8929,23.0505,3.5704,1.2003,0.9711,0.293,1.8817,1691826.1585
122,2021-10-13,30.7821,22.2477,3.446,1.1585,0.9373,0.3036,1.9496,1632900.3248
123,2021-10-12,30.8562,22.3012,3.4543,1.1613,0.9396,0.3028,1.9449,1636828.7138
124,2021-10-11,31.3992,22.6937,3.5151,1.1818,0.9561,0.2976,1.9112,1665636.8991
125,2021-10-08,32.0411,23.1576,3.5869,1.2059,0.9756,0.2916,1.873,1699682.9364
126,2021-09-30,31.3992,22.6937,3.5151,1.1818,0.9561,0.2976,1.9112,1665636.8991
127,2021-09-29,30.8068,22.2655,3.4488,1.1595,0.9381,0.3033,1.948,1634209.7878
128,2021-09-28,32.1645,23.2468,3.6008,1.2106,0.9794,0.2905,1.8658,1706230.2512
129,2021-09-27,33.1025,23.9247,3.7058,1.2459,1.008,0.2823,1.8129,1755989.8441
130,2021-09-24,33.8184,24.4421,3.7859,1.2728,1.0298,0.2763,1.7745,1793964.2703
131,2021-09-23,34.8798,25.2093,3.9047,1.3128,1.0621,0.2679,1.7205,1850271.178
132,2021-09-22,35.3982,25.5839,3.9628,1.3323,1.0779,0.264,1.6953,1877769.9004
133,2021-09-17,34.3121,24.7989,3.8412,1.2914,1.0448,0.2723,1.749,1820153.5297
134,2021-09-16,35.2254,25.4591,3.9434,1.3258,1.0726,0.2653,1.7036,1868603.6596
135,2021-09-15,36.2128,26.1727,4.054,1.3629,1.1027,0.258,1.6572,1920982.1785
136,2021-09-14,37.2743,26.9399,4.1728,1.4029,1.135,0.2507,1.61,1977289.0862
137,2021-09-13,39.2984,28.4028,4.3994,1.4791,1.1966,0.2378,1.5271,2084665.0498
138,2021-09-10,38.1382,27.5643,4.2695,1.4354,1.1613,0.245,1.5735,2023120.2902
139,2021-09-09,38.2863,27.6713,4.2861,1.441,1.1658,0.2441,1.5674,2030977.068
140,2021-09-08,38.2863,27.6713,4.2861,1.441,1.1658,0.2441,1.5674,2030977.068
141,2021-09-07,39.4959,28.5455,4.4215,1.4865,1.2026,0.2366,1.5194,2095140.7536
142,2021-09-06,37.2002,26.8863,4.1645,1.4001,1.1327,0.2512,1.6132,1973360.6973
143,2021-09-03,36.7806,26.583,4.1175,1.3843,1.1199,0.2541,1.6316,1951099.8268
144,2021-09-02,37.5211,27.1183,4.2004,1.4122,1.1425,0.2491,1.5994,1990383.7159
145,2021-09-01,36.3856,26.2976,4.0733,1.3694,1.1079,0.2568,1.6493,1930148.4193
146,2021-08-31,36.3362,26.2619,4.0678,1.3676,1.1064,0.2572,1.6516,1927529.4933
147,2021-08-30,36.7806,26.583,4.1175,1.3843,1.1199,0.2541,1.6316,1951099.8268
148,2021-08-27,36.7065,26.5295,4.1092,1.3815,1.1177,0.2546,1.6349,1947171.4379
149,2021-08-26,36.8793,26.6544,4.1286,1.388,1.123,0.2534,1.6272,1956337.6787
150,2021-08-25,36.9287,26.6901,4.1341,1.3899,1.1245,0.253,1.6251,1958956.6046
151,2021-08-24,36.0153,26.03,4.0318,1.3555,1.0966,0.2595,1.6663,1910506.4747
152,2021-08-23,35.8425,25.9051,4.0125,1.349,1.0914,0.2607,1.6743,1901340.2339
153,2021-08-20,34.238,24.7454,3.8329,1.2886,1.0425,0.2729,1.7528,1816225.1408
154,2021-08-19,32.5594,23.5322,3.645,1.2254,0.9914,0.287,1.8431,1727181.6587
155,2021-08-18,33.3247,24.0853,3.7306,1.2542,1.0147,0.2804,1.8008,1767775.0109
156,2021-08-17,32.4607,26.0968,3.8654,1.2217,1.0497,0.2879,1.8487,1721943.8069
157,2021-08-16,33.0778,26.5929,3.9389,1.2449,1.0696,0.2825,1.8143,1754680.3811
158,2021-08-13,32.905,26.454,3.9183,1.2384,1.0641,0.284,1.8238,1745514.1403
159,2021-08-12,32.9297,26.4738,3.9213,1.2394,1.0649,0.2838,1.8224,1746823.6033
160,2021-08-11,33.2506,26.7318,3.9595,1.2514,1.0752,0.281,1.8048,1763846.6219
161,2021-08-10,33.0038,26.5334,3.9301,1.2421,1.0673,0.2831,1.8183,1750751.9922
162,2021-08-09,32.5594,26.1761,3.8772,1.2254,1.0529,0.287,1.8431,1727181.6587
163,2021-08-06,32.1151,25.8189,3.8243,1.2087,1.0385,0.291,1.8686,1703611.3253
164,2021-08-05,32.0411,25.7594,3.8155,1.2059,1.0361,0.2916,2.1646,1699682.9364
165,2021-08-04,32.362,26.0174,3.8537,1.218,1.0465,0.2888,2.1431,1716705.955
166,2021-08-03,33.0038,26.5334,3.9301,1.2421,1.0673,0.2831,2.1015,1750751.9922
167,2021-08-02,32.1645,25.8586,3.8302,1.2106,1.0401,0.2905,2.1563,1706230.2512
168,2021-07-30,31.8436,25.6006,3.7919,1.1985,1.0297,0.2935,2.178,1689207.2326
169,2021-07-29,31.5474,25.3625,3.7567,1.1873,1.0202,0.2962,2.1985,1673493.6769
170,2021-07-28,30.3378,24.3901,3.6126,1.1418,0.981,0.308,2.2861,1609329.9914
171,2021-07-27,29.5972,23.7947,3.5245,1.1139,0.9571,0.3157,2.3433,1570046.1022
172,2021-07-26,29.4491,23.6756,3.5068,1.1084,0.9523,0.3173,2.3551,1562189.3244
173,2021-07-23,31.1771,25.0648,3.7126,1.1734,1.0082,0.2997,2.2246,1653851.7324
174,2021-07-22,31.9917,25.7197,3.8096,1.2041,1.0345,0.2921,2.1679,1697064.0104
175,2021-07-21,31.572,25.3823,3.7596,1.1883,1.021,0.296,2.1968,1674803.1399
176,2021-07-20,30.8562,24.8068,3.6744,1.1613,0.9978,0.3028,2.2477,1636828.7138
177,2021-07-19,31.1524,25.045,3.7096,1.1725,1.0074,0.3,2.2264,1652542.2694
178,2021-07-16,31.6461,25.4419,3.7684,1.1911,1.0234,0.2953,2.1916,1678731.5288
179,2021-07-15,32.5101,26.1365,3.6131,1.2236,1.0513,0.2874,0.2874,1724562.7328
180,2021-07-14,32.8803,26.4341,3.6543,1.2375,1.0633,0.2842,0.2842,1744204.6774
181,2021-07-13,33.5715,26.9898,3.7311,1.2635,1.0856,0.2784,0.2784,1780869.6406
182,2021-07-12,33.4728,26.9104,3.7201,1.2598,1.0824,0.2792,0.2792,1775631.7887
183,2021-07-09,34.4849,27.7241,3.8326,1.2979,1.1151,0.271,0.271,1829319.7705
184,2021-07-08,34.7317,27.9225,3.86,1.3072,1.1231,0.2691,0.2691,1842414.4002
185,2021-07-07,36.509,29.3514,4.0575,1.3741,1.1806,0.256,0.256,1936695.7341
186,2021-07-06,34.7317,27.9225,3.86,1.3072,1.1231,0.2691,0.2691,1842414.4002
187,2021-07-05,34.3614,27.6249,3.8189,1.2932,1.1112,0.272,0.272,1822772.4556
188,2021-07-02,33.6209,27.0295,3.7366,1.2654,1.0872,0.2779,0.2779,1783488.5665
189,2021-07-01,33.9418,27.2875,3.7722,1.2775,1.0976,0.2753,0.2753,1800511.5851
190,2021-06-30,34.7811,27.9622,3.8655,1.309,1.1247,0.2687,0.2687,1845033.3261
191,2021-06-29,34.3121,27.5852,3.8134,1.2914,1.1096,0.2723,0.2723,1820153.5297
192,2021-06-28,33.8431,27.2081,3.7613,1.2737,1.0944,0.2761,0.2761,1795273.7332
193,2021-06-25,35.6697,28.6767,3.9643,1.3425,1.1535,0.262,0.262,1892173.9931
194,2021-06-24,33.9171,27.2676,3.7695,1.2765,1.0968,0.2755,0.2755,1799202.1222
195,2021-06-23,34.4602,27.7042,3.8298,1.297,1.1144,0.2712,0.2712,1828010.3075
196,2021-06-22,34.6823,27.8829,3.8545,1.3053,1.1215,0.2694,0.2694,1839795.4743
197,2021-06-21,34.6083,27.8233,3.8463,1.3025,1.1191,0.27,0.27,1835867.0853
198,2021-06-18,35.3735,28.4385,3.9313,1.3313,1.1439,0.2642,0.2642,1876460.4374
199,2021-06-17,33.2753,26.7517,3.6982,1.2524,1.076,0.2808,0.2808,1765156.0849
200,2021-06-16,32.3866,26.0372,3.5994,1.2189,1.0473,0.2885,0.2885,1718015.418
201,2021-06-15,33.9171,27.2676,3.7695,1.2765,1.0968,0.2755,0.2755,1799202.1222
202,2021-06-11,34.5342,27.7638,3.8381,1.2998,1.1167,0.2706,0.2706,1831938.6964
203,2021-06-10,33.6949,27.089,3.7448,1.2682,1.0896,0.2773,0.2773,1787416.9554
204,2021-06-09,35.0773,28.2004,3.8984,1.3202,1.1343,0.2664,0.2664,1860746.8818
205,2021-06-08,34.9539,28.1012,3.8847,1.3155,1.1303,0.2673,0.2673,1854199.5669
206,2021-06-07,35.9166,28.8751,3.9917,1.3518,1.1614,0.2602,0.2602,1905268.6228
207,2021-06-04,36.7806,29.5697,4.0877,1.3843,1.1894,0.2541,0.2541,1951099.8268
208,2021-06-03,39.4959,31.7527,4.3895,1.4865,1.2772,0.2366,0.2366,2095140.7536
209,2021-06-02,37.4471,30.1055,4.1618,1.4094,1.2109,0.2495,0.2495,1986455.327
210,2021-06-01,37.6692,30.2842,4.1865,1.4177,1.2181,0.2481,0.2481,1998240.4937
211,2021-05-31,37.9408,30.5025,4.2167,1.428,1.2269,0.2463,0.2463,2012644.5864
212,2021-05-28,38.2617,30.7604,4.2523,1.44,1.2373,0.2442,0.2442,2029667.6051
213,2021-05-27,38.4591,30.9192,4.2743,1.4475,1.2437,0.243,0.243,2040143.3088
214,2021-05-26,38.7554,31.1574,4.3072,1.4586,1.2532,0.2411,0.2411,2055856.8645
215,2021-05-25,39.2984,31.594,4.3676,1.4791,1.2708,0.2378,0.2378,2084665.0498
216,2021-05-24,38.3604,30.8398,4.2633,1.4438,1.2405,0.2436,0.2436,2034905.4569
217,2021-05-21,37.5211,30.1651,4.17,1.4122,1.2133,0.2491,0.2491,1990383.7159
218,2021-05-20,38.8294,31.2169,4.3154,1.4614,1.2556,0.2407,0.2407,2059785.2534
219,2021-05-19,38.4098,30.8795,4.2688,1.4456,1.2421,0.2433,0.2433,2037524.3829
220,2021-05-18,38.2863,30.7803,4.2551,1.441,1.2381,0.2441,0.2441,2030977.068
221,2021-05-17,37.1755,29.8872,4.1316,1.3992,1.2022,0.2514,0.2514,1972051.2343
222,2021-05-14,37.9161,30.4826,4.2139,1.427,1.2261,0.2465,0.2465,2011335.1235
223,2021-05-13,36.8546,29.6293,4.096,1.3871,1.1918,0.2536,0.2536,1955028.2157
224,2021-05-12,37.5705,30.2048,4.1755,1.414,1.2149,0.2487,0.2487,1993002.6419
225,2021-05-11,37.8667,30.4429,4.2084,1.4252,1.2245,0.2468,0.2468,2008716.1975
226,2021-05-10,38.5579,30.9986,4.2853,1.4512,1.2469,0.2424,0.2424,2045381.1607
227,2021-05-07,38.5085,30.9589,4.2798,1.4493,1.2453,0.2427,0.2427,2042762.2348
228,2021-05-06,39.0516,31.3955,4.3401,1.4698,1.2628,0.2393,0.2393,2071570.4201
229,2021-04-30,39.0763,31.4153,4.3429,1.4707,1.2636,0.2391,0.2391,2072879.8831
230,2021-04-29,39.1997,31.5146,4.3566,1.4753,1.2676,0.2384,0.2384,2079427.1979
231,2021-04-28,39.3725,31.6535,4.3758,1.4818,1.2732,0.2373,0.2373,2088593.4387
232,2021-04-27,37.6445,30.2643,4.1837,1.4168,1.2173,0.2482,0.2482,1996931.0308
233,2021-04-26,38.0148,30.562,4.2249,1.4307,1.2293,0.2458,0.2458,2016572.9753
234,2021-04-23,36.8793,29.6491,4.0987,1.388,1.1926,0.2534,0.2534,1956337.6787
235,2021-04-22,36.5584,29.3911,4.063,1.3759,1.1822,0.2556,0.2556,1939314.6601
236,2021-04-21,35.6204,28.637,3.9588,1.3406,1.1519,0.2623,0.2623,1889555.0672
237,2021-04-20,32.905,26.454,3.657,1.2384,1.0641,0.284,0.284,1745514.1403
238,2021-04-19,48.9451,32.4113,3.7494,1.677,1.2199,0.2883,0.2883,1719324.8809
239,2021-04-16,46.8949,31.0537,3.5923,1.6067,1.1688,0.3009,0.3009,1647304.4175
240,2021-04-15,45.4038,30.0663,3.4781,1.5557,1.1316,0.3108,0.3108,1594925.8987
241,2021-04-14,45.9257,30.4118,3.5181,1.5735,1.1446,0.3073,0.3073,1613258.3803
242,2021-04-13,45.4038,30.0663,3.4781,1.5557,1.1316,0.3108,0.3108,1594925.8987
243,2021-04-12,47.4913,31.4486,3.638,1.6272,1.1836,0.2971,0.2971,1668255.8251
244,2021-04-09,48.9451,32.4113,3.7494,1.677,1.2199,0.2883,0.2883,1719324.8809
245,2021-04-08,48.7588,32.2879,3.7351,1.6706,1.2152,0.2894,0.2894,1712777.5661
246,2021-04-07,52.0392,36.6142,4.1152,1.783,1.4236,0.2712,0.2712,1828010.3075
247,2021-04-06,52.1883,36.7191,4.127,1.7881,1.4277,0.2704,0.2704,1833248.1594
248,2021-04-02,48.7588,34.3061,3.8558,1.6706,1.3339,0.2894,0.2894,1712777.5661
249,2021-04-01,47.454,33.3881,3.7527,1.6259,1.2982,0.2974,0.2974,1666946.3621
250,2021-03-31,47.9387,33.7291,3.791,1.6425,1.3114,0.2944,0.2944,1683969.3807
251,2021-03-30,48.9451,34.4372,3.8706,1.677,1.339,0.2883,0.2883,1719324.8809
252,2021-03-29,46.7085,32.8636,3.6937,1.6004,1.2778,0.3021,0.3021,1640757.1027
253,2021-03-26,46.7458,32.8898,3.6966,1.6016,1.2788,0.3019,0.3019,1642066.5656
254,2021-03-25,46.0748,32.4177,3.6436,1.5786,1.2605,0.3063,0.3063,1618496.2322
255,2021-03-24,48.6469,34.2274,3.847,1.6668,1.3308,0.2901,0.2901,1708849.1772
256,2021-03-23,54.0521,38.0305,4.2744,1.852,1.4787,0.2611,0.2611,1898721.308
257,2021-03-22,55.8042,39.2632,4.413,1.912,1.5266,0.2529,0.2529,1960266.0676
258,2021-03-19,52.2255,36.7453,4.13,1.7894,1.4287,0.2702,0.2702,1834557.6224
259,2021-03-18,56.2888,39.6041,4.4513,1.9286,1.5399,0.2507,0.2507,1977289.0862
260,2021-03-17,52.3374,36.824,4.1388,1.7932,1.4318,0.2696,0.2696,1838486.0113
261,2021-03-16,53.1575,37.401,4.2037,1.8213,1.4542,0.2655,0.2655,1867294.1966
262,2021-03-15,53.5675,37.6895,4.2361,1.8354,1.4654,0.2634,0.2634,1881698.2893
263,2021-03-12,52.822,37.1649,4.1771,1.8098,1.445,0.2672,0.2672,1855509.0299
264,2021-03-11,49.1315,34.5684,3.8853,1.6834,1.3441,0.2872,0.2872,1725872.1958
265,2021-03-10,46.5967,32.7849,3.6848,1.5965,1.2747,0.3028,0.3028,1636828.7138
266,2021-03-09,46.2239,32.5226,3.6554,1.5837,1.2645,0.3053,0.3053,1623734.084
267,2021-03-08,46.1493,32.4702,3.6495,1.5812,1.2625,0.3058,0.3058,1621115.1581
268,2021-03-05,47.8268,33.6504,3.7821,1.6387,1.3084,0.2951,0.2951,1680040.9918
269,2021-03-04,47.5659,33.4668,3.7615,1.6297,1.3012,0.2967,0.2967,1670874.751
270,2021-03-03,48.4605,34.0963,3.8322,1.6604,1.3257,0.2912,0.2912,1702301.8623
271,2021-03-02,49.4297,34.7782,3.9089,1.6936,1.3522,0.2855,0.2855,1736347.8995
272,2021-03-01,50.1007,35.2503,3.9619,1.7166,1.3706,0.2817,0.2817,1759918.233
273,2021-02-26,48.6469,34.2274,3.847,1.6668,1.3308,0.2901,0.2901,1708849.1772
274,2021-02-25,50.2126,35.329,3.9708,1.7204,1.3736,0.281,0.281,1763846.6219
275,2021-02-24,50.2871,35.3815,3.9767,1.723,1.3757,0.2806,0.2806,1766465.5479
