,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,85.5121,85.5121,1.0359,1.0501,1.0501,0.5155,0.5155,575630.1473
1,2022-04-12,91.3305,91.3305,1.1064,1.1215,1.1215,0.4826,0.4826,614796.7346
2,2022-04-11,83.0437,83.0437,1.006,1.0198,1.0198,0.5308,0.5308,559014.0193
3,2022-04-08,83.3964,83.3964,1.0103,1.0241,1.0241,0.5285,0.5285,561387.7519
4,2022-04-07,86.2174,86.2174,1.0444,1.0587,1.0587,0.5112,0.5112,580377.6124
5,2022-04-06,84.8069,84.8069,1.0273,1.0414,1.0414,0.5198,0.5198,570882.6821
6,2022-04-01,83.2201,83.2201,1.0081,1.0219,1.0219,0.5297,0.5297,560200.8856
7,2022-03-31,75.6386,75.6386,0.9163,0.9288,0.9288,0.5828,0.5828,509165.6354
8,2022-03-30,74.757,74.757,0.9056,0.918,0.918,0.5896,0.5896,503231.304
9,2022-03-29,75.4623,75.4623,0.9141,0.9267,0.9267,0.5841,0.5841,507978.7691
10,2022-03-28,76.5201,76.5201,0.927,0.9396,0.9396,0.576,0.576,515099.9668
11,2022-03-25,58.9641,91.9083,0.9444,1.0279,0.8287,0.5682,0.5682,522221.1645
12,2022-03-24,59.0981,92.1172,0.9466,1.0302,0.8306,0.5669,0.5669,523408.0308
13,2022-03-23,53.7378,83.7619,0.8607,0.9368,0.7553,0.6234,0.6234,475933.3795
14,2022-03-22,53.7378,83.7619,0.8607,0.9368,0.7553,0.6234,0.6234,475933.3795
15,2022-03-21,53.3357,83.1352,0.8543,0.9298,0.7496,0.6281,0.6281,472372.7806
16,2022-03-18,53.6038,83.553,0.8586,0.9344,0.7534,0.625,0.625,474746.5132
17,2022-03-17,52.6657,82.0908,0.8436,0.9181,0.7402,0.6361,0.6361,466438.4492
18,2022-03-16,53.3357,83.1352,0.8543,0.9298,0.7496,0.6281,0.6281,472372.7806
19,2022-03-15,51.8616,80.8375,0.8307,0.9041,0.7289,0.646,0.646,459317.2515
20,2022-03-14,54.8098,85.4329,0.8779,0.9554,0.7703,0.6112,0.6112,485428.3097
21,2022-03-11,55.7479,86.8951,0.8929,0.9718,0.7835,0.601,0.601,493736.3737
22,2022-03-10,54.5418,85.0152,0.8736,0.9508,0.7666,0.6143,0.6143,483054.5772
23,2022-03-09,54.4078,84.8063,0.8715,0.9484,0.7647,0.6158,0.6158,481867.7109
24,2022-03-08,54.5418,85.0152,0.8736,0.9508,0.7666,0.6143,0.6143,483054.5772
25,2022-03-07,55.7479,86.8951,0.8929,0.9718,0.7835,0.601,0.601,493736.3737
26,2022-03-04,56.954,88.7751,0.9123,0.9928,0.8005,0.5882,0.5882,504418.1703
27,2022-03-03,59.5002,92.7438,0.953,1.0372,0.8363,0.5631,0.5631,526968.6297
28,2022-03-02,57.758,90.0283,0.9251,1.0068,0.8118,0.58,0.58,511539.368
29,2022-03-01,56.418,87.9395,0.9037,0.9835,0.7929,0.5938,0.5938,499670.7051
30,2022-02-28,55.7479,86.8951,0.8929,0.9718,0.7835,0.601,0.601,493736.3737
31,2022-02-25,55.6139,86.6862,0.8908,0.9695,0.7816,0.6024,0.6024,492549.5074
32,2022-02-24,52.2637,81.4642,0.8371,0.9111,0.7346,0.641,0.641,462877.8504
33,2022-02-23,54.2738,84.5974,0.8693,0.9461,0.7628,0.6173,0.6173,480680.8446
34,2022-02-22,54.5418,85.0152,0.8736,0.9508,0.7666,0.6143,0.6143,483054.5772
35,2022-02-21,55.3459,86.2685,0.8865,0.9648,0.7779,0.6053,0.6053,490175.7749
36,2022-02-18,55.3459,86.2685,0.8865,0.9648,0.7779,0.6053,0.6053,490175.7749
37,2022-02-17,54.4078,84.8063,0.8715,0.9484,0.7647,0.6158,0.6158,481867.7109
38,2022-02-16,55.2119,86.0596,0.8843,0.9625,0.776,0.6068,0.6068,488988.9086
39,2022-02-15,54.5418,85.0152,0.8736,0.9508,0.7666,0.6143,0.6143,483054.5772
40,2022-02-14,55.2119,86.0596,0.8843,0.9625,0.776,0.6068,0.6068,488988.9086
41,2022-02-11,56.1499,87.5218,0.8994,0.9788,0.7892,0.5967,0.5967,497296.9726
