,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.3217,30.4207,4.5583,10.0762,7.9946,0.7764,0.7764,550620.0
1,2022-04-12,38.7978,30.7986,4.6149,10.2014,8.0939,0.7669,0.7669,557460.0
2,2022-04-11,37.6672,29.9011,4.4804,9.9041,7.858,0.7899,0.7899,541215.0
3,2022-04-08,39.1846,31.1056,4.6609,10.3031,8.1746,0.7593,0.7593,563017.5
4,2022-04-07,39.5714,31.4127,4.7069,10.4048,8.2553,0.7519,0.7519,568575.0
5,2022-04-06,41.7136,33.1132,4.9617,10.968,8.7022,0.7133,0.7133,599355.0
6,2022-04-01,42.1004,33.4203,5.0078,11.0697,8.7829,0.7067,0.7067,604912.5
7,2022-03-31,41.9516,33.3022,4.9901,11.0306,8.7518,0.7092,0.7092,602775.0
8,2022-03-30,42.3681,33.6328,5.0396,11.1402,8.8387,0.7022,0.7022,608760.0
9,2022-03-29,41.6838,33.0896,4.9582,10.9602,8.696,0.7138,0.7138,598927.5
10,2022-03-28,41.8326,33.2077,4.9759,10.9993,8.727,0.7112,0.7112,601065.0
11,2022-03-25,42.0706,33.3966,5.0042,11.0619,8.7767,0.7072,0.7072,604485.0
12,2022-03-24,42.3086,33.5856,5.0325,11.1245,8.8263,0.7032,0.7032,607905.0
13,2022-03-23,43.4987,34.5303,5.1741,11.4374,9.0746,0.684,0.684,625005.0
14,2022-03-22,42.8144,33.9871,5.0927,11.2575,8.9318,0.6949,0.6949,615172.5
15,2022-03-21,42.9929,34.1288,5.1139,11.3044,8.9691,0.692,0.692,617737.5
16,2022-03-18,42.7252,33.9163,5.0821,11.234,8.9132,0.6964,0.6964,613890.0
17,2022-03-17,42.5764,33.7982,5.0644,11.1949,8.8822,0.6988,0.6988,611752.5
18,2022-03-16,41.9218,33.2786,4.9865,11.0228,8.7456,0.7097,0.7097,602347.5
19,2022-03-15,40.7615,32.3574,4.8485,10.7177,8.5036,0.7299,0.7299,585675.0
20,2022-03-14,43.2012,34.2942,5.1387,11.3592,9.0125,0.6887,0.6887,620730.0
21,2022-03-11,44.6294,35.4278,5.3086,11.7347,9.3105,0.6667,0.6667,641250.0
22,2022-03-10,44.8079,35.5696,5.3298,11.7816,9.3477,0.664,0.664,643815.0
23,2022-03-09,44.9269,35.664,5.344,11.8129,9.3725,0.6623,0.6623,645525.0
24,2022-03-08,44.3913,35.2389,5.2803,11.6721,9.2608,0.6702,0.6702,637830.0
25,2022-03-07,44.7484,35.5223,5.3227,11.766,9.3353,0.6649,0.6649,642960.0
26,2022-03-04,45.9087,36.4434,5.4608,12.0711,9.5774,0.6481,0.6481,659632.5
27,2022-03-03,47.3964,37.6244,5.6377,12.4623,9.8877,0.6277,0.6277,681007.5
28,2022-03-02,48.0807,38.1676,5.7191,12.6422,10.0305,0.6188,0.6188,690840.0
29,2022-03-01,48.7948,38.7344,5.804,12.8299,10.1794,0.6098,0.6098,701100.0
30,2022-02-28,48.6758,38.64,5.7899,12.7987,10.1546,0.6112,0.6112,699390.0
31,2022-02-25,49.003,38.8998,5.8288,12.8847,10.2229,0.6072,0.6072,704092.5
32,2022-02-24,48.4972,38.4983,5.7687,12.7517,10.1174,0.6135,0.6135,696825.0
33,2022-02-23,49.8956,39.6083,5.935,13.1194,10.4091,0.5963,0.5963,716917.5
