,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.6083,13.6083,1.7203,3.8984,3.8984,4.3294,4.3294,2827200.0
1,2022-04-12,13.8162,13.8162,1.7466,3.9579,3.9579,4.2642,4.2642,2870400.0
2,2022-04-11,13.5621,13.5621,1.7145,3.8851,3.8851,4.3441,4.3441,2817600.0
3,2022-04-08,13.539,13.539,1.7115,3.8785,3.8785,4.3515,4.3515,2812800.0
4,2022-04-07,13.3773,13.3773,1.6911,3.8322,3.8322,4.4041,4.4041,2779200.0
5,2022-04-06,13.7469,13.7469,1.7378,3.9381,3.9381,4.2857,4.2857,2856000.0
6,2022-04-01,17.3736,13.6244,1.8753,4.8532,4.2632,3.972,3.972,3081600.0
7,2022-03-31,17.1571,13.4546,1.8519,4.7927,4.2101,4.0221,4.0221,3043200.0
8,2022-03-30,16.9135,13.2636,1.8256,4.7247,4.1503,4.08,4.08,3000000.0
9,2022-03-29,16.3723,12.8392,1.7672,4.5735,4.0175,4.2149,4.2149,2904000.0
10,2022-03-28,16.0746,12.6057,1.735,4.4904,3.9445,4.2929,4.2929,2851200.0
11,2022-03-25,16.0475,12.5845,1.7321,4.4828,3.9378,4.3002,4.3002,2846400.0
12,2022-03-24,16.1017,12.627,1.738,4.4979,3.9511,4.2857,4.2857,2856000.0
13,2022-03-23,16.1828,12.6906,1.7467,4.5206,3.971,4.2642,4.2642,2870400.0
14,2022-03-22,16.3452,12.818,1.7643,4.566,4.0109,4.2219,4.2219,2899200.0
15,2022-03-21,16.5888,13.009,1.7905,4.634,4.0707,4.1599,4.1599,2942400.0
16,2022-03-18,16.1558,12.6694,1.7438,4.513,3.9644,4.2714,4.2714,2865600.0
17,2022-03-17,16.1558,12.6694,1.7438,4.513,3.9644,4.2714,4.2714,2865600.0
18,2022-03-16,15.804,12.3935,1.7058,4.4148,3.8781,4.3664,4.3664,2803200.0
19,2022-03-15,15.5604,12.2025,1.6796,4.3467,3.8183,4.4348,4.4348,2760000.0
20,2022-03-14,16.7782,13.1575,1.811,4.6869,4.1171,4.1129,4.1129,2976000.0
21,2022-03-11,17.0759,13.391,1.8431,4.7701,4.1902,4.0412,4.0412,3028800.0
22,2022-03-10,16.2099,12.7119,1.7497,4.5282,3.9777,4.2571,4.2571,2875200.0
23,2022-03-09,16.0205,12.5633,1.7292,4.4752,3.9312,4.3074,4.3074,2841600.0
24,2022-03-08,16.2099,12.7119,1.7497,4.5282,3.9777,4.2571,4.2571,2875200.0
25,2022-03-07,16.7511,13.1363,1.8081,4.6793,4.1105,4.1195,4.1195,2971200.0
26,2022-03-04,16.8323,13.2,1.8168,4.702,4.1304,4.0997,4.0997,2985600.0
27,2022-03-03,16.9135,13.2636,1.8256,4.7247,4.1503,4.08,4.08,3000000.0
28,2022-03-02,16.6429,13.0514,1.7964,4.6491,4.0839,4.1463,4.1463,2952000.0
29,2022-03-01,16.5346,12.9665,1.7847,4.6189,4.0574,4.1735,4.1735,2932800.0
30,2022-02-28,16.5346,12.9665,1.7847,4.6189,4.0574,4.1735,4.1735,2932800.0
31,2022-02-25,16.264,12.7543,1.7555,4.5433,3.991,4.2429,4.2429,2884800.0
32,2022-02-24,16.1017,12.627,1.738,4.4979,3.9511,4.2857,4.2857,2856000.0
