,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.7457,29.7457,2.341,2.3497,2.3497,1.6911,1.6911,263690.4301
1,2022-04-12,31.024,28.9707,2.5556,2.7353,2.5051,1.6233,1.6233,274692.8124
2,2022-04-11,30.6512,28.6226,2.5249,2.7024,2.475,1.6431,1.6431,271392.0977
3,2022-04-08,31.8938,29.783,2.6273,2.812,2.5754,1.5791,1.5791,282394.4801
4,2022-04-07,32.598,30.4406,2.6853,2.8741,2.6322,1.545,1.545,288629.1634
5,2022-04-06,34.0891,31.833,2.8081,3.0055,2.7526,1.4774,1.4774,301832.0222
6,2022-04-01,33.4264,31.2141,2.7535,2.9471,2.6991,1.5067,1.5067,295964.0849
7,2022-03-31,34.0063,31.7556,2.8013,2.9982,2.7459,1.481,1.481,301098.53
8,2022-03-30,34.2962,32.0264,2.8252,3.0238,2.7693,1.4685,1.4685,303665.7526
9,2022-03-29,33.882,31.6396,2.791,2.9873,2.7359,1.4864,1.4864,299998.2918
10,2022-03-28,34.9176,32.6066,2.8763,3.0786,2.8195,1.4423,1.4423,309166.9438
11,2022-03-25,36.0359,33.6509,2.9685,3.1772,2.9098,1.3976,1.3976,319069.0879
12,2022-03-24,36.4915,34.0764,3.006,3.2174,2.9466,1.3801,1.3801,323103.2947
13,2022-03-23,38.1069,35.5849,3.1391,3.3598,3.077,1.3216,1.3216,337406.3918
14,2022-03-22,38.8525,36.2811,3.2005,3.4255,3.1373,1.2962,1.2962,344007.8212
15,2022-03-21,39.1425,36.5519,3.2244,3.4511,3.1607,1.2866,1.2866,346575.0437
16,2022-03-18,38.3555,35.817,3.1595,3.3817,3.0971,1.313,1.313,339606.8682
17,2022-03-17,36.0359,33.6509,2.9685,3.1772,2.9098,1.3976,1.3976,319069.0879
18,2022-03-16,35.9945,33.6122,2.9651,3.1735,2.9065,1.3992,1.3992,318702.3418
19,2022-03-15,34.8347,32.5292,2.8695,3.0713,2.8128,1.4458,1.4458,308433.4516
20,2022-03-14,35.2075,32.8773,2.9002,3.1041,2.8429,1.4304,1.4304,311734.1663
21,2022-03-11,35.6631,33.3028,2.9378,3.1443,2.8797,1.4122,1.4122,315768.3732
22,2022-03-10,35.4146,33.0707,2.9173,3.1224,2.8596,1.4221,1.4221,313567.8967
23,2022-03-09,35.3732,33.0321,2.9139,3.1188,2.8563,1.4237,1.4237,313201.1506
24,2022-03-08,36.533,34.1151,3.0094,3.221,2.95,1.3786,1.3786,323470.0408
25,2022-03-07,36.4915,34.0764,3.006,3.2174,2.9466,1.3801,1.3801,323103.2947
26,2022-03-04,37.7342,35.2368,3.1084,3.3269,3.0469,1.3347,1.3347,334105.6771
27,2022-03-03,37.9827,35.4689,3.1288,3.3488,3.067,1.3259,1.3259,336306.1535
28,2022-03-02,39.1425,36.5519,3.2244,3.4511,3.1607,1.2866,1.2866,346575.0437
29,2022-03-01,39.4324,36.8226,3.2483,3.4766,3.1841,1.2772,1.2772,349142.2663
30,2022-02-28,40.8407,38.1377,3.3643,3.6008,3.2978,1.2331,1.2331,361611.6329
31,2022-02-25,45.3555,42.3538,3.7362,3.9989,3.6624,1.1104,1.1104,401586.9554
32,2022-02-24,42.746,39.917,3.5212,3.7688,3.4516,1.1782,1.1782,378481.9525
33,2022-02-23,41.1721,38.4472,3.3916,3.63,3.3246,1.2232,1.2232,364545.6015
34,2022-02-22,41.9176,39.1434,3.453,3.6958,3.3848,1.2015,1.2015,371147.0309
35,2022-02-21,41.0064,38.2924,3.3779,3.6154,3.3112,1.2282,1.2282,363078.6172
36,2022-02-18,39.3496,36.7453,3.2414,3.4693,3.1774,1.2799,1.2799,348408.7741
37,2022-02-17,38.1898,35.6622,3.1459,3.3671,3.0837,1.3187,1.3187,338139.8839
38,2022-02-16,37.817,35.3141,3.1152,3.3342,3.0536,1.3317,1.3317,334839.1692
39,2022-02-15,38.0655,35.5462,3.1357,3.3561,3.0737,1.323,1.323,337039.6457
40,2022-02-14,39.2253,36.6292,3.2312,3.4584,3.1674,1.2839,1.2839,347308.5359
41,2022-02-11,38.7697,36.2038,3.1937,3.4182,3.1306,1.299,1.299,343274.329
42,2022-02-10,39.5981,36.9773,3.2619,3.4913,3.1975,1.2718,1.2718,350609.2506
43,2022-02-09,39.7638,37.1321,3.2756,3.5059,3.2108,1.2665,1.2665,352076.2349
44,2022-02-08,36.9472,34.5019,3.0435,3.2575,2.9834,1.3631,1.3631,327137.5016
45,2022-02-07,34.8347,32.5292,2.8695,3.0713,2.8128,1.4458,1.4458,308433.4516
46,2022-01-28,36.1187,33.7283,2.9753,3.1845,2.9165,1.3944,1.3944,319802.58
47,2022-01-27,34.8347,32.5292,2.8695,3.0713,2.8128,1.4458,1.4458,308433.4516
48,2022-01-26,38.6868,36.1264,3.1868,3.4109,3.1239,1.3018,1.3018,342540.8369
49,2022-01-25,39.7223,37.0934,3.2721,3.5022,3.2075,1.2679,1.2679,351709.4888
50,2022-01-24,42.0005,39.2207,3.4598,3.7031,3.3914,1.1991,1.1991,371880.5231
51,2022-01-21,38.1898,35.6622,3.1459,3.3671,3.0837,1.3187,1.3187,338139.8839
52,2022-01-20,37.3614,34.8887,3.0777,3.294,3.0168,1.348,1.348,330804.9624
53,2022-01-19,38.8939,36.3198,3.2039,3.4292,3.1406,1.2949,1.2949,344374.5672
54,2022-01-18,38.1069,35.5849,3.1391,3.3598,3.077,1.3216,1.3216,337406.3918
55,2022-01-17,39.0596,36.4745,3.2176,3.4438,3.154,1.2894,1.2894,345841.5516
56,2022-01-14,37.0714,34.6179,3.0538,3.2685,2.9934,1.3585,1.3585,328237.7398
57,2022-01-13,35.7874,33.4189,2.948,3.1553,2.8898,1.4073,1.4073,316868.6114
58,2022-01-12,36.2844,33.883,2.9889,3.1991,2.9299,1.388,1.388,321269.5643
59,2022-01-11,35.9531,33.5736,2.9616,3.1699,2.9031,1.4008,1.4008,318335.5957
60,2022-01-10,36.4501,34.0377,3.0026,3.2137,2.9433,1.3817,1.3817,322736.5486
61,2022-01-07,37.4442,34.966,3.0845,3.3013,3.0235,1.345,1.345,331538.4545
62,2022-01-06,38.5211,35.9717,3.1732,3.3963,3.1105,1.3074,1.3074,341073.8525
63,2022-01-05,38.604,36.049,3.18,3.4036,3.1172,1.3046,1.3046,341807.3447
64,2022-01-04,39.8466,37.2094,3.2824,3.5132,3.2175,1.2639,1.2639,352809.727
65,2021-12-31,37.7342,35.2368,3.1084,3.3269,3.0469,0.5932,1.3347,334105.6771
66,2021-12-30,40.1365,37.4802,3.3063,3.5387,3.2409,0.5577,1.2548,355376.9496
67,2021-12-29,38.1069,35.5849,3.1391,3.3598,3.077,0.5874,1.3216,337406.3918
68,2021-12-28,40.3851,37.7122,3.3267,3.5606,3.261,0.5543,1.2471,357577.4261
69,2021-12-27,41.5448,38.7953,3.4223,3.6629,3.3547,0.5388,1.2122,367846.3162
70,2021-12-24,37.7756,35.2755,3.1118,3.3306,3.0503,0.5926,1.3332,334472.4231
71,2021-12-23,40.7993,38.099,3.3609,3.5972,3.2944,0.5486,1.2344,361244.8868
72,2021-12-22,38.4797,35.933,3.1698,3.3926,3.1072,0.5817,1.3088,340707.1065
73,2021-12-21,35.2075,32.8773,2.9002,3.1041,2.8429,0.6358,1.4304,311734.1663
74,2021-12-20,35.0004,32.6839,2.8832,3.0859,2.8262,0.6395,1.4389,309900.4359
75,2021-12-17,31.811,29.7056,2.6204,2.8047,2.5687,0.7037,1.5832,281660.9879
76,2021-12-16,31.7696,29.667,2.617,2.801,2.5653,0.7046,1.5852,281294.2418
77,2021-12-15,31.0654,29.0094,2.559,2.739,2.5085,0.7205,1.6212,275059.5585
78,2021-12-14,31.3554,29.2802,2.5829,2.7645,2.5319,0.7139,1.6062,277626.781
79,2021-12-13,30.6512,28.6226,2.5249,2.7024,2.475,0.7303,1.6431,271392.0977
80,2021-12-10,30.5684,28.5453,2.5181,2.6951,2.4683,0.7323,1.6475,270658.6056
81,2021-12-09,30.7755,28.7387,2.5351,2.7134,2.4851,0.7273,1.6364,272492.336
82,2021-12-08,30.7755,28.7387,2.5351,2.7134,2.4851,0.7273,1.6364,272492.336
83,2021-12-07,30.6927,28.6613,2.5283,2.7061,2.4784,0.7293,1.6409,271758.8438
84,2021-12-06,30.5684,28.5453,2.5181,2.6951,2.4683,0.7323,1.6475,270658.6056
85,2021-12-03,31.3554,29.2802,2.5829,2.7645,2.5319,0.7139,1.6062,277626.781
86,2021-12-02,31.314,29.2415,2.5795,2.7609,2.5285,0.7148,1.6083,277260.035
87,2021-12-01,31.7282,29.6283,2.6136,2.7974,2.562,0.7055,1.5873,280927.4957
88,2021-11-30,32.0181,29.899,2.6375,2.8229,2.5854,0.6991,1.5729,283494.7183
89,2021-11-29,29.74,27.7717,2.4498,2.6221,2.4014,0.7527,1.6934,263323.684
90,2021-11-26,30.3613,28.3519,2.501,2.6769,2.4516,0.7373,1.6588,268824.8752
91,2021-11-25,30.2784,28.2745,2.4942,2.6696,2.4449,0.7393,1.6633,268091.383
92,2021-11-24,30.4855,28.4679,2.5113,2.6878,2.4616,0.7342,1.652,269925.1134
93,2021-11-23,30.6512,28.6226,2.5249,2.7024,2.475,0.7303,1.6431,271392.0977
94,2021-11-22,30.6098,28.5839,2.5215,2.6988,2.4717,0.7313,1.6453,271025.3516
95,2021-11-19,31.024,28.9707,2.5556,2.7353,2.5051,0.7215,1.6233,274692.8124
96,2021-11-18,29.6157,27.6556,2.4396,2.6111,2.3914,0.7558,1.7005,262223.4458
97,2021-11-17,30.2784,28.2745,2.4942,2.6696,2.4449,0.7393,1.6633,268091.383
98,2021-11-16,30.1542,28.1585,2.484,2.6586,2.4349,0.7423,1.6702,266991.1448
99,2021-11-15,30.0713,28.0811,2.4771,2.6513,2.4282,0.7444,1.6748,266257.6526
100,2021-11-12,28.953,27.0368,2.385,2.5527,2.3379,0.7731,1.7395,256355.5085
101,2021-11-11,28.8287,26.9207,2.3748,2.5417,2.3279,0.7764,1.747,255255.2703
102,2021-11-10,28.7459,26.8434,2.368,2.5344,2.3212,0.7787,1.752,254521.7781
103,2021-11-09,28.5802,26.6887,2.3543,2.5198,2.3078,0.7832,1.7621,253054.7938
104,2021-11-08,28.166,26.3019,2.3202,2.4833,2.2743,0.7947,1.7881,249387.333
105,2021-11-05,28.166,26.3019,2.3202,2.4833,2.2743,0.7947,1.7881,249387.333
106,2021-11-04,27.9175,26.0698,2.2997,2.4614,2.2543,0.8018,1.804,247186.8566
107,2021-11-03,27.5861,25.7604,2.2724,2.4322,2.2275,0.8114,1.8256,244252.8879
108,2021-11-02,27.379,25.567,2.2554,2.4139,2.2108,0.8176,1.8395,242419.1576
109,2021-11-01,28.0003,26.1472,2.3065,2.4687,2.261,0.7994,1.7986,247920.3487
110,2021-10-29,27.9175,26.0698,2.2997,2.4614,2.2543,0.8018,1.804,247186.8566
111,2021-10-28,27.4204,25.6056,2.2588,2.4176,2.2141,0.8163,1.8367,242785.9036
112,2021-10-27,27.3461,25.5363,2.2516,2.411,2.2081,0.8185,1.8417,242127.9155
113,2021-10-26,28.1333,26.2714,2.3164,2.4804,2.2717,0.7956,1.7901,249098.2646
114,2021-10-25,28.3819,26.5035,2.3369,2.5024,2.2918,0.7887,1.7745,251299.4274
115,2021-10-22,28.8792,26.9678,2.3778,2.5462,2.3319,0.7751,1.7439,255701.7532
116,2021-10-21,28.7549,24.8924,2.4141,2.5352,2.3175,0.7784,1.7514,254601.1717
117,2021-10-20,29.2521,25.3228,2.4558,2.5791,2.3575,0.7652,1.7217,259003.4975
118,2021-10-19,29.3764,25.4304,2.4663,2.59,2.3676,0.762,1.7144,260104.0789
119,2021-10-18,29.3764,25.4304,2.4663,2.59,2.3676,0.762,1.7144,260104.0789
120,2021-10-15,29.2935,25.3586,2.4593,2.5827,2.3609,0.7641,1.7192,259370.3579
121,2021-10-14,29.5007,25.538,2.4767,2.601,2.3776,0.7588,1.7072,261204.6603
122,2021-10-13,29.4592,25.5021,2.4732,2.5973,2.3742,0.7598,1.7096,260837.7999
123,2021-10-12,29.7907,25.7891,2.5011,2.6266,2.4009,0.7514,1.6905,263772.6837
124,2021-10-11,30.2879,26.2195,2.5428,2.6704,2.441,0.739,1.6628,268175.0094
125,2021-10-08,30.2465,26.1836,2.5393,2.6667,2.4377,0.7401,1.6651,267808.1489
126,2021-09-30,29.6664,25.6814,2.4906,2.6156,2.3909,0.7545,1.6976,262672.1022
127,2021-09-29,28.9206,25.0358,2.428,2.5498,2.3308,0.774,1.7414,256068.6136
128,2021-09-28,29.625,25.6456,2.4871,2.6119,2.3876,0.7556,1.7,262305.2418
129,2021-09-27,29.7493,25.7532,2.4976,2.6229,2.3976,0.7524,1.6929,263405.8232
130,2021-09-24,31.4895,27.2596,2.6437,2.7763,2.5379,0.7108,1.5993,278813.9633
131,2021-09-23,32.4839,28.1205,2.7272,2.864,2.618,0.6891,1.5504,287618.6148
132,2021-09-22,31.7381,27.4748,2.6646,2.7983,2.5579,0.7053,1.5868,281015.1261
133,2021-09-17,31.9038,27.6183,2.6785,2.8129,2.5713,0.7016,1.5786,282482.5681
134,2021-09-16,32.4424,28.0846,2.7237,2.8604,2.6147,0.69,1.5524,287251.7543
135,2021-09-15,32.8153,28.4074,2.755,2.8932,2.6447,0.6821,1.5347,290553.4986
136,2021-09-14,31.9867,27.6901,2.6854,2.8202,2.5779,0.6998,1.5745,283216.289
137,2021-09-13,31.6583,27.4058,2.6574,2.7912,2.5515,0.707,1.5908,280308.5593
138,2021-09-10,31.534,27.2982,2.647,2.7803,2.5414,0.7098,1.5971,279207.8712
139,2021-09-09,31.4511,27.2264,2.64,2.773,2.5348,0.7117,1.6013,278474.0792
140,2021-09-08,31.6997,27.4416,2.6609,2.7949,2.5548,0.7061,1.5887,280675.4553
141,2021-09-07,31.4511,27.2264,2.64,2.773,2.5348,0.7117,1.6013,278474.0792
142,2021-09-06,31.3682,27.1547,2.6331,2.7656,2.5281,0.7136,1.6055,277740.2871
143,2021-09-03,30.7881,26.6525,2.5844,2.7145,2.4813,0.727,1.6358,272603.7429
144,2021-09-02,30.4566,26.3655,2.5566,2.6853,2.4546,0.7349,1.6536,269668.5747
145,2021-09-01,30.7466,26.6166,2.5809,2.7108,2.478,0.728,1.638,272236.8468
146,2021-08-31,30.4151,26.3296,2.5531,2.6816,2.4513,0.7359,1.6558,269301.6787
147,2021-08-30,30.8295,26.6883,2.5879,2.7182,2.4847,0.7261,1.6336,272970.6389
148,2021-08-27,30.7052,26.5807,2.5774,2.7072,2.4747,0.729,1.6402,271869.9508
149,2021-08-26,30.9953,26.8318,2.6018,2.7328,2.498,0.7222,1.6248,274438.223
150,2021-08-25,31.6168,27.3699,2.654,2.7876,2.5481,0.708,1.5929,279941.6633
151,2021-08-24,32.3213,28.4474,2.7824,2.8497,2.6131,0.6925,1.5582,286178.8956
152,2021-08-23,30.871,27.1709,2.6575,2.7218,2.4958,0.7251,1.6314,273337.5349
153,2021-08-20,30.9124,27.2074,2.6611,2.7255,2.4992,0.7241,1.6292,273704.4309
154,2021-08-19,31.4925,27.718,2.711,2.7766,2.5461,0.7108,1.5992,278840.9752
155,2021-08-18,30.5395,26.8791,2.629,2.6926,2.469,0.733,1.6491,270402.3667
156,2021-08-17,31.6168,27.8274,2.7217,2.7876,2.5561,0.708,1.5929,279941.6633
157,2021-08-16,32.1141,28.265,2.7645,2.8314,2.5963,0.697,1.5682,284344.4155
158,2021-08-13,30.7466,27.0615,2.6468,2.7108,2.4858,0.728,1.638,272236.8468
159,2021-08-12,29.5035,25.9674,2.5398,2.6012,2.3853,0.7587,1.707,261229.9662
160,2021-08-11,29.3378,25.8215,2.5255,2.5866,2.3719,0.763,1.7166,259762.3822
161,2021-08-10,29.5035,25.9674,2.5398,2.6012,2.3853,0.7587,1.707,261229.9662
162,2021-08-09,29.2963,25.785,2.522,2.583,2.3685,0.7641,1.7191,259395.4861
163,2021-08-06,28.8405,25.3838,2.4827,2.5428,2.3317,0.7761,1.7462,255359.6299
164,2021-08-05,29.0477,25.5662,2.5006,2.5611,2.3484,0.7706,1.7338,257194.11
165,2021-08-04,29.6278,26.0768,2.5505,2.6122,2.3953,0.7555,1.6998,262330.6543
166,2021-08-03,29.545,26.0038,2.5434,2.6049,2.3886,0.7576,1.7046,261596.8623
167,2021-08-02,29.545,26.0038,2.5434,2.6049,2.3886,0.7576,1.7046,261596.8623
168,2021-07-30,29.1306,25.6391,2.5077,2.5684,2.3551,0.7684,1.7289,257927.9021
169,2021-07-29,28.4676,25.0556,2.4506,2.5099,2.3015,0.7863,1.7691,252057.5657
170,2021-07-28,28.2604,24.8732,2.4328,2.4916,2.2848,0.7921,1.7821,250223.0856
171,2021-07-27,29.2135,25.7121,2.5148,2.5757,2.3618,0.7662,1.7239,258661.6941
172,2021-07-26,29.3378,25.8215,2.5255,2.5866,2.3719,0.763,1.7166,259762.3822
173,2021-07-23,30.2494,26.6238,2.604,2.667,2.4456,0.74,1.6649,267834.0946
174,2021-07-22,31.0367,27.3168,2.6718,2.7364,2.5092,0.7212,1.6227,274805.119
175,2021-07-21,31.1196,27.3897,2.6789,2.7437,2.5159,0.7193,1.6184,275538.911
176,2021-07-20,30.9953,27.2803,2.6682,2.7328,2.5059,0.7222,1.6248,274438.223
177,2021-07-19,31.4096,27.645,2.7039,2.7693,2.5394,0.7126,1.6034,278107.1832
178,2021-07-16,33.0671,29.1039,2.8466,2.9154,2.6734,0.6769,1.523,292783.024
179,2021-07-15,31.4511,27.6815,2.7075,2.773,2.5427,0.7117,1.6013,278474.0792
180,2021-07-14,32.1141,28.265,2.7645,2.8314,2.5963,0.697,1.5682,284344.4155
181,2021-07-13,32.7356,28.8121,2.818,2.8862,2.6466,0.6838,1.5385,289847.8558
182,2021-07-12,32.1555,28.3015,2.7681,2.8351,2.5997,0.6961,1.5662,284711.3115
183,2021-07-09,31.9483,28.1191,2.7503,2.8168,2.5829,0.7006,1.5764,282876.8314
184,2021-07-08,31.6583,27.8638,2.7253,2.7912,2.5595,0.707,2.2979,280308.5593
185,2021-07-07,32.197,28.338,2.7717,2.8387,2.603,0.6952,2.2594,285078.2075
186,2021-07-06,32.2384,28.3744,2.7752,2.8424,2.6064,0.6943,2.2565,285445.1036
187,2021-07-05,32.5699,28.6662,2.8038,2.8716,2.6332,0.6873,2.2336,288380.2717
188,2021-07-02,31.9069,28.0827,2.7467,2.8131,2.5796,0.7015,2.28,282509.9354
189,2021-07-01,31.5754,27.7909,2.7182,2.7839,2.5528,0.7089,2.3039,279574.7672
190,2021-06-30,32.6113,28.7027,2.8073,2.8752,2.6365,0.6864,2.2307,288747.1677
191,2021-06-29,32.3213,28.4474,2.7824,2.8497,2.6131,0.6925,2.2507,286178.8956
192,2021-06-28,32.86,28.9215,2.8287,2.8972,2.6566,0.6812,2.2138,290948.5439
193,2021-06-25,32.9843,29.0309,2.8394,2.9081,2.6667,0.6786,2.2055,292049.2319
194,2021-06-24,33.15,29.1768,2.8537,2.9227,2.6801,0.6752,2.1945,293516.816
195,2021-06-23,36.2164,31.8757,3.1177,3.1931,2.928,0.6181,2.0087,320667.1215
196,2021-06-22,36.3821,32.0215,3.132,3.2077,2.9414,0.6152,1.9995,322134.7056
197,2021-06-21,37.1695,32.7145,3.1997,3.2771,3.005,0.6022,1.9572,329105.7299
198,2021-06-18,35.8435,31.5474,3.0856,3.1602,2.8978,0.6245,2.0296,317365.0573
199,2021-06-17,36.7136,32.3133,3.1605,3.2369,2.9682,0.6097,1.9815,325069.8737
200,2021-06-16,35.7606,31.4745,3.0784,3.1529,2.8911,0.6259,2.0343,316631.2653
201,2021-06-15,36.5893,32.2039,3.1498,3.226,2.9581,0.6118,1.9882,323969.1857
202,2021-06-11,39.1744,34.4791,3.2322,3.4539,3.1671,0.5714,0.5714,346857.8531
203,2021-06-10,41.9475,36.9199,3.461,3.6984,3.3913,0.5336,0.5336,371411.6637
204,2021-06-09,38.1225,33.5533,3.1454,3.3612,3.0821,0.5872,0.5872,337544.3388
205,2021-06-08,34.6481,30.4954,2.8587,3.0548,2.8012,0.646,0.646,306781.5186
206,2021-06-07,31.4925,27.718,2.5984,2.7766,2.5461,0.7108,0.7108,278840.9755
207,2021-06-04,30.9188,27.213,2.551,2.726,2.4997,0.724,0.724,273760.8768
208,2021-06-03,32.2894,28.4193,2.6641,2.8469,2.6105,0.6932,0.6932,285896.6682
209,2021-06-02,31.6519,27.8582,2.6115,2.7907,2.559,0.7072,0.7072,280252.114
210,2021-06-01,32.6081,28.6999,2.6904,2.875,2.6363,0.6865,0.6865,288718.9453
211,2021-05-31,32.3735,28.4934,2.6725,2.8543,2.6173,0.6914,0.6914,286641.7513
212,2021-05-28,32.1824,28.3251,2.6568,2.8374,2.6019,0.6955,0.6955,284948.9851
213,2021-05-27,32.6922,28.7738,2.6988,2.8824,2.6431,0.6847,0.6847,289463.0284
214,2021-05-26,32.6922,28.7738,2.6988,2.8824,2.6431,0.6847,0.6847,289463.0284
215,2021-05-25,32.9789,29.0262,2.7225,2.9077,2.6663,0.6787,0.6787,292002.1778
216,2021-05-24,33.0427,29.0823,2.7278,2.9133,2.6714,0.6774,0.6774,292566.4332
217,2021-05-21,32.7673,28.8399,2.7111,2.889,2.6491,0.6831,0.6831,290128.0392
218,2021-05-20,32.3537,28.4759,2.6768,2.8525,2.6157,0.6919,0.6919,286466.229
219,2021-05-19,32.4492,28.5599,2.6847,2.8609,2.6234,0.6898,0.6898,287311.2622
220,2021-05-18,32.7673,28.8399,2.7111,2.889,2.6491,0.6831,0.6831,290128.0392
221,2021-05-17,33.149,29.1759,2.7427,2.9227,2.68,0.6753,0.6753,293508.1717
