,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
75,2021-12-17,99.3238,105.2601,2.9914,6.5499,6.4307,0.0,,180594.0
76,2021-12-16,99.0631,104.9838,2.9835,6.5327,6.4138,0.0,,180120.0
77,2021-12-15,97.7596,103.6024,2.9443,6.4467,6.3294,0.0,,177750.0
78,2021-12-14,97.2383,103.0499,2.9286,6.4123,6.2957,0.0,,176802.0
79,2021-12-13,95.1527,100.8397,2.8658,6.2748,6.1607,0.0,,173010.0
80,2021-12-10,95.9348,101.6685,2.8893,6.3264,6.2113,0.0,,174432.0
81,2021-12-09,95.4134,101.116,2.8736,6.292,6.1775,0.0,,173484.0
82,2021-12-08,95.4134,101.116,2.8736,6.292,6.1775,0.0,,173484.0
83,2021-12-07,96.9776,102.7736,2.9207,6.3951,6.2788,0.0,,176328.0
84,2021-12-06,95.9348,101.6685,2.8893,6.3264,6.2113,0.0,,174432.0
85,2021-12-03,98.5417,104.4313,2.9678,6.4983,6.3801,0.0,,179172.0
86,2021-12-02,98.0203,103.8787,2.9521,6.4639,6.3463,0.0,,178224.0
87,2021-12-01,99.0631,104.9838,2.9835,6.5327,6.4138,0.0,,180120.0
88,2021-11-30,95.6741,101.3923,2.8815,6.3092,6.1944,0.0,,173958.0
89,2021-11-29,92.8065,98.3532,2.7951,6.1201,6.0087,0.0,,168744.0
90,2021-11-26,93.5886,99.1821,2.8186,6.1717,6.0594,0.0,,170166.0
91,2021-11-25,94.892,100.5634,2.8579,6.2576,6.1438,0.0,,172536.0
92,2021-11-24,94.3706,100.0109,2.8422,6.2232,6.11,0.0,,171588.0
93,2021-11-23,94.11,99.7346,2.8344,6.206,6.0931,0.0,,171114.0
94,2021-11-22,94.3706,100.0109,2.8422,6.2232,6.11,0.0,,171588.0
95,2021-11-19,94.6313,100.2872,2.8501,6.2404,6.1269,0.0,,172062.0
96,2021-11-18,93.5886,99.1821,2.8186,6.1717,6.0594,0.0,,170166.0
97,2021-11-17,95.6741,101.3923,2.8815,6.3092,6.1944,0.0,,173958.0
98,2021-11-16,94.3706,100.0109,2.8422,6.2232,6.11,0.0,,171588.0
99,2021-11-15,94.892,100.5634,2.8579,6.2576,6.1438,0.0,,172536.0
100,2021-11-12,92.0244,97.5244,2.7715,6.0685,5.9581,0.0,,167322.0
101,2021-11-11,92.0244,97.5244,2.7715,6.0685,5.9581,0.0,,167322.0
102,2021-11-10,91.2423,96.6956,2.748,6.0169,5.9075,0.0,,165900.0
103,2021-11-09,91.503,96.9719,2.7558,6.0341,5.9244,0.0,,166374.0
104,2021-11-08,89.9389,95.3142,2.7087,5.931,5.8231,0.0,,163530.0
105,2021-11-05,88.114,93.3803,2.6538,5.8106,5.7049,0.0,,160212.0
106,2021-11-04,88.6354,93.9329,2.6695,5.845,5.7387,0.0,,161160.0
107,2021-11-03,88.114,93.3803,2.6538,5.8106,5.7049,0.0,,160212.0
108,2021-11-02,86.5499,91.7227,2.6067,5.7075,5.6037,0.0,,157368.0
109,2021-11-01,89.1568,94.4854,2.6852,5.8794,5.7724,0.0,,162108.0
110,2021-10-29,88.6354,93.9329,2.6695,5.845,5.7387,0.0,,161160.0
111,2021-10-28,84.2036,94.1012,2.5305,5.5528,5.0433,0.0,,153102.0
112,2021-10-27,86.2892,96.4319,2.5932,5.6903,5.1682,0.0,,156894.0
113,2021-10-26,88.114,98.4712,2.648,5.8106,5.2775,0.0,,160212.0
114,2021-10-25,90.721,101.3846,2.7264,5.9826,5.4337,0.0,,164952.0
115,2021-10-22,88.6354,99.0539,2.6637,5.845,5.3087,0.0,,161160.0
116,2021-10-21,90.4603,101.0933,2.7186,5.9654,5.418,0.0,,164478.0
117,2021-10-20,91.7637,102.5499,2.7577,6.0513,5.4961,0.0,,166848.0
118,2021-10-19,93.0672,104.0066,2.7969,6.1373,5.5742,0.0,,169218.0
119,2021-10-18,95.6741,106.92,2.8752,6.3092,5.7303,0.0,,173958.0
120,2021-10-15,94.11,105.1719,2.8282,6.206,5.6366,0.0,,171114.0
121,2021-10-14,96.7169,108.0853,2.9066,6.378,5.7928,0.0,,175854.0
122,2021-10-13,97.2383,108.668,2.9223,6.4123,5.824,0.0,,176802.0
123,2021-10-12,100.6273,112.4553,3.0241,6.6358,6.027,0.0,,182964.0
124,2021-10-11,102.4521,114.4947,3.0789,6.7562,6.1363,0.0,,186282.0
125,2021-10-08,101.4093,113.3293,3.0476,6.6874,6.0738,0.0,,184386.0
126,2021-09-30,97.7596,109.2506,2.9379,6.4467,5.8552,0.0,,177750.0
127,2021-09-29,94.3706,105.4633,2.8361,6.2232,5.6522,0.0,,171588.0
128,2021-09-28,99.8452,111.5813,3.0006,6.5843,5.9801,0.0,,181542.0
129,2021-09-27,99.0631,110.7073,2.9771,6.5327,5.9333,0.0,,180120.0
130,2021-09-24,107.666,120.3214,3.2356,7.1,6.4486,0.0,,195762.0
131,2021-09-23,111.055,124.1087,3.3375,7.3235,6.6515,0.0,,201924.0
132,2021-09-22,112.8798,126.1481,3.3923,7.4438,6.7608,0.0,,205242.0
133,2021-09-17,109.4908,122.3607,3.2905,7.2203,6.5579,0.0,,199080.0
134,2021-09-16,105.5804,117.9907,3.173,6.9625,6.3236,0.0,,191970.0
135,2021-09-15,107.666,120.3214,3.2356,7.1,6.4486,0.0,,195762.0
136,2021-09-14,104.5377,116.8253,3.1416,6.8937,6.2612,0.0,,190074.0
137,2021-09-13,106.8839,119.4474,3.2121,7.0484,6.4017,0.0,,194340.0
138,2021-09-10,107.1446,119.7387,3.22,7.0656,6.4173,0.0,,194814.0
139,2021-09-09,109.4908,122.3607,3.2905,7.2203,6.5579,0.0,,199080.0
140,2021-09-08,107.1446,119.7387,3.22,7.0656,6.4173,0.0,,194814.0
141,2021-09-07,105.5804,117.9907,3.173,6.9625,6.3236,0.0,,191970.0
142,2021-09-06,102.7128,114.786,3.0868,6.7734,6.1519,0.0,,186756.0
143,2021-09-03,101.9307,113.912,3.0633,6.7218,6.1051,0.0,,185334.0
144,2021-09-02,99.8452,111.5813,3.0006,6.5843,5.9801,0.0,,181542.0
145,2021-09-01,99.5845,111.29,2.9928,6.5671,5.9645,0.0,,181068.0
146,2021-08-31,101.67,113.6207,3.0554,6.7046,6.0894,0.0,,184860.0
147,2021-08-30,103.7556,115.9513,3.1181,6.8421,6.2143,0.0,,188652.0
148,2021-08-27,102.9735,115.0773,3.0946,6.7905,6.1675,0.0,,187230.0
149,2021-08-26,105.8411,95.7339,3.2112,6.9797,6.3006,0.0,,192444.0
150,2021-08-25,110.0122,99.5067,3.3377,7.2547,6.5489,0.0,,200028.0
151,2021-08-24,110.0122,99.5067,3.3377,7.2547,6.5489,0.0,,200028.0
152,2021-08-23,112.3584,101.6289,3.4089,7.4094,6.6885,0.0,,204294.0
153,2021-08-20,109.7515,99.2709,3.3298,7.2375,6.5334,0.0,,199554.0
154,2021-08-19,108.1873,97.8561,3.2824,7.1344,6.4402,0.0,,196710.0
155,2021-08-18,112.0977,101.3931,3.401,7.3922,6.673,0.0,,203820.0
156,2021-08-17,104.277,94.3191,3.1637,6.8765,6.2075,0.0,,189600.0
157,2021-08-16,108.448,98.0919,3.2903,7.1516,6.4558,0.0,,197184.0
158,2021-08-13,111.5763,100.9215,3.3852,7.3579,6.642,0.0,,202872.0
159,2021-08-12,107.1446,96.9129,3.2507,7.0656,6.3782,0.0,,194814.0
160,2021-08-11,108.9694,98.5635,3.3061,7.1859,6.4868,0.0,,198132.0
161,2021-08-10,108.7087,98.3277,3.2982,7.1688,6.4713,0.0,,197658.0
162,2021-08-09,106.3625,96.2055,3.227,7.014,6.3316,0.0,,193392.0
163,2021-08-06,107.1446,96.9129,3.2507,7.0656,6.3782,0.0,,194814.0
164,2021-08-05,104.0163,94.0834,3.1558,6.8593,6.1919,0.0,,189126.0
165,2021-08-04,102.4521,92.6686,3.1084,6.7562,6.0988,0.0,,186282.0
166,2021-08-03,101.67,91.9612,3.0846,6.7046,6.0523,0.0,,184860.0
167,2021-08-02,101.1486,91.4896,3.0688,6.6702,6.0212,0.0,,183912.0
168,2021-07-30,100.6273,91.018,3.053,6.6358,5.9902,0.0,,182964.0
169,2021-07-29,97.2383,87.9526,2.9502,6.4123,5.7885,0.0,,176802.0
170,2021-07-28,90.721,82.0577,2.7524,5.9826,5.4005,0.0,,164952.0
171,2021-07-27,96.7169,87.481,2.9343,6.378,5.7574,0.0,,175854.0
172,2021-07-26,101.67,91.9612,3.0846,6.7046,6.0523,0.0,,184860.0
173,2021-07-23,99.5845,90.0748,3.0213,6.5671,5.9281,0.0,,181068.0
174,2021-07-22,101.9307,92.197,3.0925,6.7218,6.0678,0.0,,185334.0
175,2021-07-21,101.1486,91.4896,3.0688,6.6702,6.0212,0.0,,183912.0
176,2021-07-20,96.7169,87.481,2.9343,6.378,5.7574,0.0,,175854.0
177,2021-07-19,97.7596,88.4242,2.966,6.4467,5.8195,0.0,,177750.0
178,2021-07-16,95.9348,86.7736,2.9106,6.3264,5.7109,0.0,,174432.0
179,2021-07-15,97.499,88.1884,2.9581,6.4295,5.804,0.0,,177276.0
180,2021-07-14,101.1486,91.4896,3.0688,6.6702,6.0212,0.0,,183912.0
181,2021-07-13,100.6273,91.018,3.053,6.6358,5.9902,0.0,,182964.0
182,2021-07-12,98.0203,88.66,2.9739,6.4639,5.835,0.0,,178224.0
183,2021-07-09,98.8024,89.3674,2.9976,6.5155,5.8816,0.0,,179646.0
184,2021-07-08,98.8024,89.3674,2.9976,6.5155,5.8816,0.0,,179646.0
185,2021-07-07,100.3666,90.7822,3.0451,6.6186,5.9747,0.0,,182490.0
186,2021-07-06,98.8024,89.3674,2.9976,6.5155,5.8816,0.0,,179646.0
187,2021-07-05,94.892,85.8304,2.879,6.2576,5.6488,0.0,,172536.0
188,2021-07-02,92.2851,83.4724,2.7999,6.0857,5.4936,0.0,,167796.0
189,2021-07-01,90.9816,82.2935,2.7603,5.9997,5.416,0.0,,165426.0
190,2021-06-30,93.5886,84.6514,2.8394,6.1717,5.5712,0.0,,170166.0
191,2021-06-29,92.5458,83.7082,2.8078,6.1029,5.5091,0.0,,168270.0
192,2021-06-28,96.4562,87.2452,2.9264,6.3608,5.7419,0.0,,175380.0
193,2021-06-25,98.8024,89.3674,2.9976,6.5155,5.8816,0.0,,179646.0
194,2021-06-24,96.9776,87.7168,2.9423,6.3951,5.7729,0.0,,176328.0
195,2021-06-23,98.281,88.8958,2.9818,6.4811,5.8505,0.0,,178698.0
196,2021-06-22,99.8452,90.3106,3.0293,6.5843,5.9436,0.0,,181542.0
197,2021-06-21,97.2383,87.9526,2.9502,6.4123,5.7885,0.0,,176802.0
198,2021-06-18,95.9348,86.7736,2.9106,6.3264,5.7109,0.0,,174432.0
199,2021-06-17,94.6313,85.5946,2.8711,6.2404,5.6333,0.0,,172062.0
200,2021-06-16,96.7169,87.481,2.9343,6.378,5.7574,0.0,,175854.0
201,2021-06-15,94.892,85.8304,2.879,6.2576,5.6488,0.0,,172536.0
202,2021-06-11,94.6313,85.5946,2.8711,6.2404,5.6333,0.0,,172062.0
203,2021-06-10,93.8493,84.8872,2.8473,6.1889,5.5867,0.0,,170640.0
204,2021-06-09,93.0672,84.1798,2.8236,6.1373,5.5402,0.0,,169218.0
205,2021-06-08,92.8065,83.944,2.8157,6.1201,5.5246,0.0,,168744.0
206,2021-06-07,91.2423,82.5293,2.7683,6.0169,5.4315,0.0,,165900.0
207,2021-06-04,91.2423,82.5293,2.7683,6.0169,5.4315,0.0,,165900.0
208,2021-06-03,90.721,82.0577,2.7524,5.9826,5.4005,0.0,,164952.0
209,2021-06-02,90.9816,82.2935,2.7603,5.9997,5.416,0.0,,165426.0
210,2021-06-01,90.9816,82.2935,2.7603,5.9997,5.416,0.0,,165426.0
211,2021-05-31,89.9389,81.3503,2.7287,5.931,5.3539,0.0,,163530.0
212,2021-05-28,88.3747,79.9355,2.6812,5.8278,5.2608,0.0,,160686.0
213,2021-05-27,89.9389,81.3503,2.7287,5.931,5.3539,0.0,,163530.0
214,2021-05-26,89.9389,81.3503,2.7287,5.931,5.3539,0.0,,163530.0
215,2021-05-25,88.8961,80.4071,2.6971,5.8622,5.2919,0.0,,161634.0
216,2021-05-24,89.4175,80.8787,2.7129,5.8966,5.3229,0.0,,162582.0
217,2021-05-21,88.114,79.6997,2.6733,5.8106,5.2453,0.0,,160212.0
218,2021-05-20,87.332,78.9923,2.6496,5.7591,5.1987,0.0,,158790.0
219,2021-05-19,88.114,79.6997,2.6733,5.8106,5.2453,0.0,,160212.0
220,2021-05-18,89.1568,80.6429,2.705,5.8794,5.3074,0.0,,162108.0
221,2021-05-17,88.3747,79.9355,2.6812,5.8278,5.2608,0.0,,160686.0
222,2021-05-14,91.2423,82.5293,2.7683,6.0169,5.4315,0.0,,165900.0
223,2021-05-13,88.8961,80.4071,2.6971,5.8622,5.2919,0.0,,161634.0
224,2021-05-12,89.6782,81.1145,2.7208,5.9138,5.3384,0.0,,163056.0
225,2021-05-11,89.1568,80.6429,2.705,5.8794,5.3074,0.0,,162108.0
226,2021-05-10,88.8961,80.4071,2.6971,5.8622,5.2919,0.0,,161634.0
227,2021-05-07,89.4175,80.8787,2.7129,5.8966,5.3229,0.0,,162582.0
228,2021-05-06,88.3747,79.9355,2.6812,5.8278,5.2608,0.0,,160686.0
229,2021-04-30,87.0713,78.7565,2.6417,5.7419,5.1832,0.0,,158316.0
230,2021-04-29,87.5926,79.2281,2.6575,5.7763,5.2143,0.0,,159264.0
231,2021-04-28,87.5926,79.2281,2.6575,5.7763,5.2143,0.0,,159264.0
232,2021-04-27,87.8533,79.4639,2.6654,5.7935,5.2298,0.0,,159738.0
233,2021-04-26,34.0065,74.0531,2.8148,3.6641,5.1116,0.0,,164952.0
234,2021-04-23,33.5179,72.9891,2.7743,3.6115,5.0382,0.0,,162582.0
235,2021-04-22,34.4951,75.1171,2.8552,3.7168,5.185,0.0,,167322.0
236,2021-04-21,34.1042,74.2659,2.8228,3.6746,5.1263,0.0,,165426.0
237,2021-04-20,34.0065,74.0531,2.8148,3.6641,5.1116,0.0,,164952.0
238,2021-04-19,34.4951,75.1171,2.8552,3.7168,5.185,0.0,,167322.0
239,2021-04-16,34.5928,75.3298,2.8633,3.7273,5.1997,0.0,,167796.0
240,2021-04-15,33.5179,72.9891,2.7743,3.6115,5.0382,0.0,,162582.0
241,2021-04-14,33.127,72.1379,2.742,3.5694,4.9794,0.0,,160686.0
242,2021-04-13,32.6384,71.0739,2.7015,3.5167,4.906,0.0,,158316.0
243,2021-04-12,32.6384,71.0739,2.7015,3.5167,4.906,0.0,,158316.0
244,2021-04-09,33.2247,72.3507,2.75,3.5799,4.9941,0.0,,161160.0
245,2021-04-08,32.7361,71.2867,2.7096,3.5272,4.9206,0.0,,158790.0
246,2021-04-07,33.6156,73.2019,2.7824,3.622,5.0528,0.0,,163056.0
247,2021-04-06,33.3225,72.5635,2.7581,3.5904,5.0088,0.0,,161634.0
248,2021-04-02,32.7361,71.2867,2.7096,3.5272,4.9206,0.0,,158790.0
249,2021-04-01,32.5407,70.8611,2.6934,3.5062,4.8913,0.0,,157842.0
250,2021-03-31,32.6384,71.0739,2.7015,3.5167,4.906,0.0,,158316.0
251,2021-03-30,32.3453,70.4355,2.6773,3.4851,4.8619,0.0,,156894.0
252,2021-03-29,33.6156,73.2019,2.7824,3.622,5.0528,0.0,,163056.0
253,2021-03-26,33.5179,72.9891,2.7743,3.6115,5.0382,0.0,,162582.0
254,2021-03-25,33.127,72.1379,2.742,3.5694,4.9794,0.0,,160686.0
255,2021-03-24,33.4202,72.7763,2.7662,3.6009,5.0235,0.0,,162108.0
256,2021-03-23,34.2019,74.4787,2.8309,3.6852,5.141,0.0,,165900.0
257,2021-03-22,35.2769,76.8194,2.9199,3.801,5.3025,0.0,,171114.0
258,2021-03-19,34.7883,75.7554,2.8795,3.7484,5.2291,0.0,,168744.0
259,2021-03-18,35.1791,76.6066,2.9118,3.7905,5.2879,0.0,,170640.0
260,2021-03-17,36.0586,78.5218,2.9846,3.8852,5.4201,0.0,,174906.0
261,2021-03-16,36.4495,79.373,3.017,3.9273,5.4788,0.0,,176802.0
262,2021-03-15,35.2769,76.8194,2.9199,3.801,5.3025,0.0,,171114.0
263,2021-03-12,35.57,77.4578,2.9442,3.8326,5.3466,0.0,,172536.0
264,2021-03-11,35.2769,76.8194,2.9199,3.801,5.3025,0.0,,171114.0
265,2021-03-10,34.4951,75.1171,2.8552,3.7168,5.185,0.0,,167322.0
266,2021-03-09,36.4495,79.373,3.017,3.9273,5.4788,0.0,,176802.0
267,2021-03-08,35.9609,78.309,2.9765,3.8747,5.4054,0.0,,174432.0
268,2021-03-05,37.1335,80.8625,3.0736,4.001,5.5816,0.0,,180120.0
269,2021-03-04,36.0586,78.5218,2.9846,3.8852,5.4201,0.0,,174906.0
270,2021-03-03,35.4723,77.245,2.9361,3.8221,5.3319,0.0,,172062.0
271,2021-03-02,35.0814,76.3938,2.9037,3.7799,5.2732,0.0,,170166.0
272,2021-03-01,35.6677,77.6706,2.9523,3.8431,5.3613,0.0,,173010.0
273,2021-02-26,34.4951,75.1171,2.8552,3.7168,5.185,0.0,,167322.0
274,2021-02-25,34.0065,74.0531,2.8148,3.6641,5.1116,0.0,,164952.0
275,2021-02-24,35.3746,77.0322,2.928,3.8115,5.3172,0.0,,171588.0
276,2021-02-23,34.1042,74.2659,2.8228,3.6746,5.1263,0.0,,165426.0
277,2021-02-22,34.7883,75.7554,2.8795,3.7484,5.2291,0.0,,168744.0
278,2021-02-19,34.3974,74.9043,2.8471,3.7062,5.1704,0.0,,166848.0
279,2021-02-18,32.7361,71.2867,2.7096,3.5272,4.9206,0.0,,158790.0
280,2021-02-10,32.5407,70.8611,2.6934,3.5062,4.8913,0.0,,157842.0
281,2021-02-09,31.6612,68.946,2.6206,3.4114,4.7591,0.0,,153576.0
282,2021-02-08,32.3453,70.4355,2.6773,3.4851,4.8619,0.0,,156894.0
283,2021-02-05,32.2475,70.2227,2.6692,3.4746,4.8472,0.0,,156420.0
284,2021-02-04,33.5179,72.9891,2.7743,3.6115,5.0382,0.0,,162582.0
285,2021-02-03,34.0065,74.0531,2.8148,3.6641,5.1116,0.0,,164952.0
286,2021-02-02,34.3974,74.9043,2.8471,3.7062,5.1704,0.0,,166848.0
287,2021-02-01,33.6156,73.2019,2.7824,3.622,5.0528,0.0,,163056.0
288,2021-01-29,32.3453,70.4355,2.6773,3.4851,4.8619,0.0,,156894.0
289,2021-01-28,33.0293,71.9251,2.7339,3.5588,4.9647,0.0,,160212.0
290,2021-01-27,31.0749,67.6692,2.5721,3.3482,4.6709,0.0,,150732.0
291,2021-01-26,31.0749,67.6692,2.5721,3.3482,4.6709,0.0,,150732.0
292,2021-01-25,30.8795,67.2436,2.5559,3.3272,4.6416,0.0,,149784.0
293,2021-01-22,32.0521,69.7971,2.653,3.4535,4.8178,0.0,,155472.0
294,2021-01-21,32.7361,71.2867,2.7096,3.5272,4.9206,0.0,,158790.0
295,2021-01-20,32.3453,70.4355,2.6773,3.4851,4.8619,0.0,,156894.0
296,2021-01-19,33.0293,71.9251,2.7339,3.5588,4.9647,0.0,,160212.0
297,2021-01-18,32.2475,70.2227,2.6692,3.4746,4.8472,0.0,,156420.0
298,2021-01-15,31.5635,68.7332,2.6125,3.4009,4.7444,0.0,,153102.0
299,2021-01-14,30.2931,65.9668,2.5074,3.264,4.5534,0.0,,146940.0
300,2021-01-13,29.8045,64.9028,2.467,3.2114,4.48,0.0,,144570.0
301,2021-01-12,30.684,66.818,2.5397,3.3061,4.6122,0.0,,148836.0
302,2021-01-11,31.3681,68.3076,2.5964,3.3798,4.715,0.0,,152154.0
303,2021-01-08,33.2247,72.3507,2.75,3.5799,4.9941,0.0,,161160.0
304,2021-01-07,30.9772,67.4564,2.564,3.3377,4.6563,0.0,,150258.0
305,2021-01-06,32.2475,70.2227,2.6692,3.4746,4.8472,0.0,,156420.0
306,2021-01-05,33.9088,73.8403,2.8067,3.6536,5.0969,0.0,,164478.0
307,2021-01-04,34.886,75.9682,2.8875,3.7589,5.2438,0.0,,169218.0
308,2020-12-31,34.2997,74.6915,2.839,3.6957,5.1557,0.0,,166374.0
309,2020-12-30,34.2997,74.6915,2.839,3.6957,5.1557,0.0,,166374.0
310,2020-12-29,34.2997,74.6915,2.839,3.6957,5.1557,0.0,,166374.0
311,2020-12-28,34.1042,74.2659,2.8228,3.6746,5.1263,0.0,,165426.0
312,2020-12-25,35.3746,77.0322,2.928,3.8115,5.3172,0.0,,171588.0
313,2020-12-24,34.5928,75.3298,2.8633,3.7273,5.1997,0.0,,167796.0
314,2020-12-23,36.0586,78.5218,2.9846,3.8852,5.4201,0.0,,174906.0
315,2020-12-22,36.1563,78.7346,2.9927,3.8958,5.4347,0.0,,175380.0
316,2020-12-21,37.0358,80.6498,3.0655,3.9905,5.5669,0.0,,179646.0
317,2020-12-18,37.1335,80.8625,3.0736,4.001,5.5816,0.0,,180120.0
318,2020-12-17,38.1107,82.9905,3.1545,4.1063,5.7285,0.0,,184860.0
319,2020-12-16,37.5244,81.7137,3.1059,4.0432,5.6404,0.0,,182016.0
