,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.6936,42.7342,2.8868,3.7152,3.5024,0.0,,232432.3716
1,2022-04-12,39.6304,44.93,3.0351,3.9061,3.6823,0.0,,244375.5369
2,2022-04-11,40.0029,45.3523,3.0636,3.9428,3.7169,0.0,,246672.2995
3,2022-04-08,41.0458,46.5346,3.1435,4.0456,3.8138,0.0,,253103.2347
4,2022-04-07,42.2377,47.8859,3.2348,4.163,3.9246,0.0,,260452.8749
5,2022-04-06,43.2806,49.0683,3.3147,4.2658,4.0215,0.0,,266883.8101
6,2022-04-01,42.0887,47.717,3.2234,4.1484,3.9107,0.0,,259534.1698
7,2022-03-31,40.5244,45.9435,3.1036,3.9942,3.7654,0.0,,249887.7671
8,2022-03-30,40.0774,45.4367,3.0693,3.9501,3.7239,0.0,,247131.652
9,2022-03-29,39.8539,45.1834,3.0522,3.9281,3.7031,0.0,,245753.5945
10,2022-03-28,39.556,44.8455,3.0294,3.8987,3.6754,0.0,,243916.1844
11,2022-03-25,41.4928,47.0414,3.1777,4.0896,3.8554,0.0,,255859.3497
12,2022-03-24,38.513,43.6632,2.9495,3.7959,3.5785,0.0,,237485.2492
13,2022-03-23,38.96,44.1699,2.9838,3.84,3.62,0.0,,240241.3643
14,2022-03-22,39.3325,44.5922,3.0123,3.8767,3.6546,0.0,,242538.1269
15,2022-03-21,39.556,44.8455,3.0294,3.8987,3.6754,0.0,,243916.1844
16,2022-03-18,38.662,43.8321,2.9609,3.8106,3.5923,0.0,,238403.9542
17,2022-03-17,38.2151,43.3254,2.9267,3.7666,3.5508,0.0,,235647.8392
18,2022-03-16,38.0661,43.1565,2.9153,3.7519,3.537,0.0,,234729.1341
19,2022-03-15,37.4701,42.4808,2.8697,3.6931,3.4816,0.0,,231054.314
20,2022-03-14,39.8539,45.1834,3.0522,3.9281,3.7031,0.0,,245753.5945
21,2022-03-11,40.4499,45.859,3.0979,3.9868,3.7585,0.0,,249428.4146
22,2022-03-10,40.2264,45.6056,3.0808,3.9648,3.7377,0.0,,248050.357
23,2022-03-09,40.3009,45.6901,3.0865,3.9721,3.7446,0.0,,248509.7095
24,2022-03-08,42.0142,47.6326,3.2177,4.141,3.9038,0.0,,259074.8173
25,2022-03-07,42.5357,48.2237,3.2576,4.1924,3.9523,0.0,,262290.2849
26,2022-03-04,43.2061,48.9838,3.309,4.2585,4.0146,0.0,,266424.4575
27,2022-03-03,43.4296,49.2372,3.3261,4.2805,4.0353,0.0,,267802.5151
28,2022-03-02,43.2061,48.9838,3.309,4.2585,4.0146,0.0,,266424.4575
29,2022-03-01,43.2806,49.0683,3.3147,4.2658,4.0215,0.0,,266883.8101
