,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,168.8809,168.8809,2.5529,6.3256,6.3256,3.6335,3.6335,563868.0917
1,2022-04-12,178.3087,178.3087,2.6954,6.6788,6.6788,3.4413,3.4413,595346.1648
2,2022-04-11,175.4394,175.4394,2.652,6.5713,6.5713,3.4976,3.4976,585765.8816
3,2022-04-08,183.2276,183.2276,2.7698,6.863,6.863,3.349,3.349,611769.5072
4,2022-04-07,191.4257,191.4257,2.8937,7.1701,7.1701,3.2055,3.2055,639141.7447
5,2022-04-06,197.9842,197.9842,2.9928,7.4157,7.4157,3.0994,3.0994,661039.5347
6,2022-04-01,196.7545,196.7545,2.9742,7.3697,7.3697,3.1187,3.1187,656933.699
7,2022-03-31,193.0653,193.0653,2.9185,7.2315,7.2315,3.1783,3.1783,644616.1922
8,2022-03-30,18.1132,168.4626,2.7899,6.5045,6.9672,3.2473,3.2473,630930.0735
9,2022-03-29,17.9561,167.0009,2.7657,6.448,6.9068,3.2757,3.2757,625455.626
10,2022-03-28,18.3883,171.0206,2.8322,6.6032,7.073,3.1987,3.1987,640510.3566
11,2022-03-25,18.1525,168.828,2.7959,6.5186,6.9823,3.2402,3.2402,632298.6853
12,2022-03-24,18.2704,169.9243,2.8141,6.5609,7.0277,3.2193,3.2193,636404.5209
13,2022-03-23,18.7812,174.6749,2.8927,6.7443,7.2242,3.1318,3.1318,654196.4753
14,2022-03-22,19.0955,177.5983,2.9412,6.8572,7.3451,3.0802,3.0802,665145.3703
15,2022-03-21,19.292,179.4255,2.9714,6.9277,7.4206,3.0489,3.0489,671988.4296
16,2022-03-18,19.2134,178.6946,2.9593,6.8995,7.3904,3.0613,3.0613,669251.2059
17,2022-03-17,19.1348,177.9638,2.9472,6.8713,7.3602,3.0739,3.0739,666513.9822
18,2022-03-16,18.8991,175.7712,2.9109,6.7867,7.2695,3.1122,3.1122,658302.3109
19,2022-03-15,17.1703,159.6923,2.6446,6.1658,6.6045,3.4256,3.4256,598083.3885
20,2022-03-14,17.9168,166.6355,2.7596,6.4339,6.8917,3.2829,3.2829,624087.0141
21,2022-03-11,17.5239,162.9812,2.6991,6.2928,6.7405,3.3565,3.3565,610400.8954
22,2022-03-10,17.0917,158.9615,2.6325,6.1376,6.5743,3.4413,3.4413,595346.1648
23,2022-03-09,16.9738,157.8652,2.6144,6.0953,6.5289,3.4652,3.4652,591240.3291
24,2022-03-08,17.3667,161.5195,2.6749,6.2364,6.6801,3.3868,3.3868,604926.4479
25,2022-03-07,17.6025,163.712,2.7112,6.321,6.7708,3.3415,3.3415,613138.1191
26,2022-03-04,18.0347,167.7318,2.7778,6.4762,6.937,3.2614,3.2614,628192.8497
27,2022-03-03,17.9561,167.0009,2.7657,6.448,6.9068,3.2757,3.2757,625455.626
28,2022-03-02,18.1918,169.1935,2.802,6.5327,6.9975,3.2332,3.2332,633667.2972
29,2022-03-01,18.349,170.6552,2.8262,6.5891,7.0579,3.2055,3.2055,639141.7447
30,2022-02-28,18.074,168.0972,2.7838,6.4904,6.9521,3.2543,3.2543,629561.4616
31,2022-02-25,18.1525,168.828,2.7959,6.5186,6.9823,3.2402,3.2402,632298.6853
32,2022-02-24,18.1132,168.4626,2.7899,6.5045,6.9672,3.2473,3.2473,630930.0735
33,2022-02-23,18.4669,171.7515,2.8443,6.6315,7.1032,3.1851,3.1851,643247.5803
34,2022-02-22,18.3883,171.0206,2.8322,6.6032,7.073,3.1987,3.1987,640510.3566
35,2022-02-21,18.7419,174.3095,2.8867,6.7302,7.209,3.1383,3.1383,652827.8634
36,2022-02-18,17.0524,158.596,2.6265,6.1235,6.5592,3.4493,3.4493,593977.5529
37,2022-02-17,16.5416,153.8455,2.5478,5.9401,6.3627,3.5558,3.5558,576185.5985
38,2022-02-16,16.8559,156.7689,2.5962,6.053,6.4836,3.4895,3.4895,587134.4935
39,2022-02-15,16.7381,155.6726,2.5781,6.0106,6.4383,3.5141,3.5141,583028.6579
40,2022-02-14,16.8952,157.1343,2.6023,6.0671,6.4987,3.4814,3.4814,588503.1054
41,2022-02-11,16.8559,156.7689,2.5962,6.053,6.4836,3.4895,3.4895,587134.4935
42,2022-02-10,17.2881,160.7886,2.6628,6.2082,6.6498,3.4022,3.4022,602189.2241
43,2022-02-09,17.406,161.8849,2.6809,6.2505,6.6952,3.3792,3.3792,606295.0597
44,2022-02-08,16.8952,157.1343,2.6023,6.0671,6.4987,3.4814,3.4814,588503.1054
45,2022-02-07,16.3844,152.3838,2.5236,5.8836,6.3022,3.5899,3.5899,570711.151
46,2022-01-28,16.3844,152.3838,2.5236,5.8836,6.3022,3.5899,3.5899,570711.151
47,2022-01-27,16.1094,149.8258,2.4812,5.7849,6.1964,3.6512,3.6512,561130.8679
48,2022-01-26,16.8952,157.1343,2.6023,6.0671,6.4987,3.4814,3.4814,588503.1054
49,2022-01-25,16.8952,157.1343,2.6023,6.0671,6.4987,3.4814,3.4814,588503.1054
50,2022-01-24,18.0347,167.7318,2.7778,6.4762,6.937,3.2614,3.2614,628192.8497
51,2022-01-21,18.4276,171.386,2.8383,6.6173,7.0881,3.1919,3.1919,641878.9684
52,2022-01-20,18.4276,171.386,2.8383,6.6173,7.0881,3.1919,3.1919,641878.9684
53,2022-01-19,19.3706,180.1563,2.9835,6.956,7.4509,3.0365,3.0365,674725.6534
54,2022-01-18,19.1348,177.9638,2.9472,6.8713,7.3602,3.0739,3.0739,666513.9822
55,2022-01-17,19.5277,181.618,3.0077,7.0124,7.5113,3.012,3.012,680200.1009
56,2022-01-14,18.5062,172.1169,2.8504,6.6456,7.1184,3.1783,3.1783,644616.1922
57,2022-01-13,18.8991,175.7712,2.9109,6.7867,7.2695,3.1122,3.1122,658302.3109
58,2022-01-12,18.8205,175.0403,2.8988,6.7584,7.2393,3.1252,3.1252,655565.0872
59,2022-01-11,18.5847,172.8478,2.8625,6.6738,7.1486,3.1649,3.1649,647353.4159
60,2022-01-10,18.7419,174.3095,2.8867,6.7302,7.209,3.1383,3.1383,652827.8634
61,2022-01-07,18.6633,173.5786,2.8746,6.702,7.1788,3.1516,3.1516,650090.6397
62,2022-01-06,19.7242,183.4452,3.038,7.083,7.5869,2.982,2.982,687043.1602
63,2022-01-05,19.9206,185.2723,3.0682,7.1535,7.6624,2.9526,2.9526,693886.2196
64,2022-01-04,19.567,181.9835,3.0138,7.0265,7.5264,3.006,3.006,681568.7128
65,2021-12-31,18.9384,176.1366,2.9169,6.8008,7.2846,1.0316,3.1058,659670.9228
66,2021-12-30,19.1348,177.9638,2.9472,6.8713,7.3602,1.021,3.0739,666513.9822
67,2021-12-29,18.4669,171.7515,2.8443,6.6315,7.1032,1.0579,3.1851,643247.5803
68,2021-12-28,18.7419,174.3095,2.8867,6.7302,7.209,1.0424,3.1383,652827.8634
69,2021-12-27,18.7419,174.3095,2.8867,6.7302,7.209,1.0424,3.1383,652827.8634
70,2021-12-24,19.0169,176.8675,2.9291,6.829,7.3148,1.0273,3.0929,662408.1465
71,2021-12-23,19.8813,184.9069,3.0622,7.1394,7.6473,0.9826,2.9585,692517.6077
72,2021-12-22,20.6672,192.2155,3.1832,7.4216,7.9496,0.9453,2.846,719889.8452
73,2021-12-21,19.7923,184.0789,3.0485,7.1074,7.6131,0.9871,2.9718,689416.3952
74,2021-12-20,19.0854,177.5046,2.9396,6.8536,7.3412,1.0236,3.0818,664794.3811
75,2021-12-17,18.6535,173.487,2.8731,6.6985,7.175,1.0473,3.1532,649747.5947
76,2021-12-16,18.2608,169.8347,2.8126,6.5574,7.024,1.0699,3.221,636068.6979
77,2021-12-15,17.5932,163.6257,2.7098,6.3177,6.7672,1.1105,3.3433,612814.5735
78,2021-12-14,17.8681,166.1823,2.7521,6.4164,6.8729,1.0934,3.2918,622389.8012
79,2021-12-13,18.1822,169.1042,2.8005,6.5292,6.9938,1.0745,3.2349,633332.9186
80,2021-12-10,16.5329,153.7643,2.5464,5.937,6.3593,1.1817,3.5577,575881.5523
81,2021-12-09,16.7685,155.9557,2.5827,6.0216,6.45,1.1651,3.5077,584088.8904
82,2021-12-08,16.8863,157.0514,2.6009,6.0639,6.4953,1.1569,3.4832,588192.5594
83,2021-12-07,16.4936,153.399,2.5404,5.9229,6.3442,1.1845,3.5661,574513.6627
84,2021-12-06,16.7685,155.9557,2.5827,6.0216,6.45,1.1651,3.5077,584088.8904
85,2021-12-03,16.7685,155.9557,2.5827,6.0216,6.45,1.1651,3.5077,584088.8904
86,2021-12-02,16.9256,157.4166,2.6069,6.078,6.5104,1.1543,3.4751,589560.4491
87,2021-12-01,17.279,160.7038,2.6614,6.2049,6.6463,1.1306,3.404,601871.4561
88,2021-11-30,17.0827,158.8776,2.6311,6.1344,6.5708,1.1436,3.4432,595032.0078
89,2021-11-29,16.4151,152.6686,2.5283,5.8946,6.314,1.1901,3.5832,571777.8833
90,2021-11-26,16.7685,155.9557,2.5827,6.0216,6.45,1.1651,3.5077,584088.8904
91,2021-11-25,17.1612,159.6081,2.6432,6.1626,6.601,1.1384,3.4274,597767.7871
92,2021-11-24,17.3183,161.069,2.6674,6.219,6.6614,1.1281,3.3963,603239.3458
93,2021-11-23,16.8078,156.3209,2.5888,6.0357,6.4651,1.1623,3.4995,585456.78
94,2021-11-22,16.7685,155.9557,2.5827,6.0216,6.45,1.1651,3.5077,584088.8904
95,2021-11-19,17.2005,159.9733,2.6493,6.1767,6.6161,1.1358,3.4196,599135.6768
96,2021-11-18,15.6296,145.3639,2.4073,5.6126,6.0119,1.25,3.7633,544420.0899
97,2021-11-17,15.8653,147.5553,2.4436,5.6972,6.1025,1.2314,3.7074,552627.4279
98,2021-11-16,15.7867,146.8248,2.4315,5.669,6.0723,1.2375,3.7258,549891.6485
99,2021-11-15,15.7475,146.4596,2.4255,5.6549,6.0572,1.2406,3.7351,548523.7589
100,2021-11-12,15.7082,146.0943,2.4194,5.6408,6.0421,1.2437,3.7444,547155.8692
101,2021-11-11,15.4333,143.5377,2.3771,5.5421,5.9364,1.2659,3.8111,537580.6415
102,2021-11-10,15.2762,142.0767,2.3529,5.4857,5.876,1.2789,3.8503,532109.0828
103,2021-11-09,15.1191,140.6158,2.3287,5.4293,5.8155,1.2922,3.8903,526637.5241
104,2021-11-08,14.9228,138.7896,2.2985,5.3588,5.74,1.3092,3.9415,519798.0757
105,2021-11-05,15.0013,139.5201,2.3106,5.387,5.7702,1.3023,3.9209,522533.8551
106,2021-11-04,14.805,137.6939,2.2803,5.3165,5.6947,1.3196,3.9729,515694.4067
107,2021-11-03,14.7657,137.3287,2.2743,5.3024,5.6796,1.3231,3.9835,514326.517
108,2021-11-02,14.6086,135.8677,2.2501,5.246,5.6192,1.3373,4.0263,508854.9584
109,2021-11-01,14.7657,137.3287,2.2743,5.3024,5.6796,1.3231,3.9835,514326.517
110,2021-10-29,14.7657,137.3287,2.2743,5.3024,5.6796,1.3231,3.9835,514326.517
111,2021-10-28,14.4467,18.856,2.2622,5.1878,5.3782,1.3523,4.0714,503216.4013
112,2021-10-27,14.6038,19.061,2.2867,5.2442,5.4366,1.3378,4.0276,508686.1448
113,2021-10-26,15.0356,19.6246,2.3544,5.3993,5.5974,1.2993,3.9119,523727.9394
114,2021-10-25,15.1141,19.7271,2.3667,5.4275,5.6266,1.2926,3.8916,526462.8111
115,2021-10-22,15.0749,19.6759,2.3605,5.4134,5.612,1.296,3.9018,525095.3752
116,2021-10-21,15.0749,19.6759,2.3605,5.4134,5.612,1.296,3.9018,525095.3752
117,2021-10-20,15.3889,20.0858,2.4097,5.5262,5.7289,1.2695,3.8221,536034.8622
118,2021-10-19,15.4282,20.137,2.4158,5.5403,5.7435,1.2663,3.8124,537402.2981
119,2021-10-18,15.4674,20.1883,2.422,5.5544,5.7582,1.2631,3.8027,538769.734
120,2021-10-15,15.5459,20.2907,2.4343,5.5825,5.7874,1.2567,3.7835,541504.6057
121,2021-10-14,15.8207,20.6494,2.4773,5.6812,5.8897,1.2349,3.7178,551076.6568
122,2021-10-13,16.017,20.9056,2.508,5.7517,5.9628,1.2197,3.6722,557913.8362
123,2021-10-12,15.8207,20.6494,2.4773,5.6812,5.8897,1.2349,3.7178,551076.6568
124,2021-10-11,16.0956,21.0081,2.5203,5.7799,5.992,1.2138,3.6543,560648.7079
125,2021-10-08,15.86,20.7007,2.4835,5.6953,5.9043,1.2318,3.7086,552444.0927
126,2021-09-30,15.4674,20.1883,2.422,5.5544,5.7582,1.2631,3.8027,538769.734
127,2021-09-29,15.2711,19.9321,2.3912,5.4839,5.6851,1.2793,3.8516,531932.5546
128,2021-09-28,15.6245,20.3932,2.4466,5.6107,5.8166,1.2504,3.7645,544239.4775
129,2021-09-27,15.4674,20.1883,2.422,5.5544,5.7582,1.2631,3.8027,538769.734
130,2021-09-24,15.86,20.7007,2.4835,5.6953,5.9043,1.2318,3.7086,552444.0927
131,2021-09-23,16.3704,21.3668,2.5634,5.8786,6.0943,1.1934,3.593,570220.759
132,2021-09-22,15.9778,20.8544,2.5019,5.7376,5.9481,1.2227,3.6813,556546.4003
133,2021-09-17,16.0956,21.0081,2.5203,5.7799,5.992,1.2138,3.6543,560648.7079
134,2021-09-16,16.2133,21.1618,2.5388,5.8222,6.0358,1.205,3.6278,564751.0155
135,2021-09-15,16.3704,21.3668,2.5634,5.8786,6.0943,1.1934,3.593,570220.759
136,2021-09-14,16.2918,21.2643,2.5511,5.8504,6.0651,1.1992,3.6103,567485.8873
137,2021-09-13,16.6452,21.7254,2.6064,5.9773,6.1966,1.1737,3.5337,579792.8102
138,2021-09-10,16.4489,21.4692,2.5757,5.9068,6.1235,1.1877,3.5758,572955.6308
139,2021-09-09,16.5666,21.623,2.5941,5.9491,6.1674,1.1793,3.5504,577057.9384
140,2021-09-08,16.6844,21.7767,2.6125,5.9914,6.2112,1.1709,3.5254,581160.246
141,2021-09-07,16.0956,21.0081,2.5203,5.7799,5.992,1.2138,3.6543,560648.7079
142,2021-09-06,15.86,20.7007,2.4835,5.6953,5.9043,1.2318,3.7086,552444.0927
143,2021-09-03,15.8207,20.6494,2.4773,5.6812,5.8897,1.2349,3.7178,551076.6568
144,2021-09-02,15.7422,20.5469,2.465,5.653,5.8605,1.241,3.7363,548341.7851
145,2021-09-01,15.7422,20.5469,2.465,5.653,5.8605,1.241,3.7363,548341.7851
146,2021-08-31,15.7422,20.5469,2.465,5.653,5.8605,1.241,3.7363,548341.7851
147,2021-08-30,15.5067,20.2395,2.4281,5.5685,5.7728,1.2599,3.7931,540137.1698
148,2021-08-27,15.2319,19.8808,2.3851,5.4698,5.6705,1.2826,3.8615,530565.1187
149,2021-08-26,15.1534,19.7783,2.3728,5.4416,5.6412,1.2892,3.8815,527830.247
150,2021-08-25,15.3497,20.0345,2.4035,5.5121,5.7143,1.2728,3.8319,534667.4263
151,2021-08-24,15.4282,20.137,2.4158,5.5403,5.7435,1.2663,3.8124,537402.2981
152,2021-08-23,15.5459,20.2907,2.4343,5.5825,5.7874,1.2567,3.7835,541504.6057
153,2021-08-20,15.4496,19.674,2.52,5.548,5.6878,1.2645,3.8071,538149.9365
154,2021-08-19,15.881,20.2233,2.5903,5.7029,5.8466,1.2302,3.7037,553174.4271
155,2021-08-18,14.9399,19.0249,2.4368,5.3649,5.5002,1.3077,3.937,520393.7203
156,2021-08-17,14.7438,18.7752,2.4048,5.2945,5.428,1.3251,3.9894,513564.4064
157,2021-08-16,15.2144,19.3744,2.4816,5.4635,5.6012,1.2841,3.866,529954.7598
158,2021-08-13,15.2536,19.4243,2.488,5.4776,5.6156,1.2808,3.856,531320.6226
159,2021-08-12,15.4496,19.674,2.52,5.548,5.6878,1.2645,3.8071,538149.9365
160,2021-08-11,15.4104,19.6241,2.5136,5.5339,5.6734,1.2677,3.8168,536784.0737
161,2021-08-10,15.6457,19.9237,2.5519,5.6184,5.76,1.2487,3.7594,544979.2504
162,2021-08-09,15.3712,19.5741,2.5072,5.5198,5.659,1.271,3.8265,535418.2109
163,2021-08-06,15.0575,19.1747,2.456,5.4072,5.5435,1.2975,3.9063,524491.3087
164,2021-08-05,15.2536,19.4243,2.488,5.4776,5.6156,1.2808,3.856,531320.6226
165,2021-08-04,15.5281,19.7739,2.5328,5.5761,5.7167,1.2581,3.7879,540881.6621
166,2021-08-03,15.6065,19.8737,2.5455,5.6043,5.7456,1.2518,3.7688,543613.3876
167,2021-08-02,15.7241,20.0235,2.5647,5.6465,5.7889,1.2424,3.7406,547710.976
168,2021-07-30,14.9399,19.0249,2.4368,5.3649,5.5002,1.3077,3.937,520393.7203
169,2021-07-29,14.7438,18.7752,2.4048,5.2945,5.428,1.3251,3.9894,513564.4064
170,2021-07-28,14.6262,18.6254,2.3856,5.2523,5.3847,1.3357,4.0214,509466.8181
171,2021-07-27,15.3712,19.5741,2.5072,5.5198,5.659,1.271,3.8265,535418.2109
172,2021-07-26,15.4104,19.6241,2.5136,5.5339,5.6734,1.2677,3.8168,536784.0737
173,2021-07-23,15.9594,20.3231,2.6031,5.731,5.8755,1.2241,3.6855,555906.1527
