,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
130,2021-09-24,75.0878,69.9445,3.6027,2.9952,2.7372,0.0,0.4056,181373.695
131,2021-09-23,77.0978,71.8168,3.6991,3.0754,2.8105,0.0,0.395,186228.8226
132,2021-09-22,79.9692,74.4915,3.8369,3.1899,2.9152,0.0,0.3809,193164.7192
133,2021-09-17,82.9206,77.2408,3.9859,3.3076,3.0228,0.0,0.367,200293.7793
134,2021-09-16,85.4312,79.5794,4.1066,3.4078,3.1143,0.0,0.3565,206358.0374
135,2021-09-15,80.5535,75.0358,3.8722,3.2132,2.9365,0.0,0.3781,194576.0503
136,2021-09-14,78.832,73.4322,3.7894,3.1445,2.8737,0.0,0.3864,190417.702
137,2021-09-13,73.4522,68.4209,3.5308,2.9299,2.6776,0.0,0.4147,177422.8634
138,2021-09-10,71.2285,66.3495,3.4239,2.8412,2.5965,0.0,0.4276,172051.6634
139,2021-09-09,72.6631,67.6859,3.4929,2.8985,2.6488,0.0,0.4192,175516.9537
140,2021-09-08,72.6631,67.6859,3.4929,2.8985,2.6488,0.0,0.4192,175516.9537
141,2021-09-07,71.6589,66.7504,3.4446,2.8584,2.6122,0.0,0.425,173091.2505
142,2021-09-06,71.3002,66.4164,3.4274,2.8441,2.5992,0.0,0.4272,172224.9279
143,2021-09-03,69.507,64.7459,3.3412,2.7726,2.5338,0.0,0.4382,167893.315
144,2021-09-02,68.5027,63.8105,3.2929,2.7325,2.4972,0.0,0.4446,165467.6118
145,2021-09-01,68.5745,63.8773,3.2963,2.7354,2.4998,0.0,0.4441,165640.8763
146,2021-08-31,69.2918,64.5455,3.3308,2.764,2.5259,0.0,0.4395,167373.5215
147,2021-08-30,70.5829,65.7482,3.3929,2.8155,2.573,0.0,0.4315,170492.2828
148,2021-08-27,72.8783,67.8863,3.5032,2.9071,2.6567,0.0,0.4179,176036.7472
149,2021-08-26,71.5154,66.6168,3.4377,2.8527,2.607,0.0,0.4259,172744.7215
150,2021-08-25,71.5872,66.6836,3.4412,2.8556,2.6096,0.0,0.4255,172917.986
151,2021-08-24,70.7981,65.9486,3.4032,2.8241,2.5808,0.0,0.4302,171012.0763
152,2021-08-23,71.5154,66.6168,3.4377,2.8527,2.607,0.0,0.4259,172744.7215
153,2021-08-20,70.0091,56.2747,3.4879,2.7926,2.6544,0.0,0.435,169106.1666
154,2021-08-19,69.1483,55.5828,3.445,2.7583,2.6218,0.0,0.4405,167026.9925
155,2021-08-18,70.2243,56.4477,3.4986,2.8012,2.6626,0.0,0.4337,169625.9602
156,2021-08-17,69.3635,55.7558,3.4557,2.7669,2.6299,0.0,0.4391,167546.786
157,2021-08-16,71.4437,57.4279,3.5593,2.8498,2.7088,0.0,0.4263,172571.4569
158,2021-08-13,70.5829,56.736,3.5165,2.8155,2.6762,0.0,0.4315,170492.2828
159,2021-08-12,70.2243,56.4477,3.4986,2.8012,2.6626,0.0,0.4337,169625.9602
160,2021-08-11,71.0851,57.1396,3.5415,2.8355,2.6952,0.0,0.4285,171705.1344
161,2021-08-10,70.1526,56.39,3.495,2.7983,2.6598,0.0,0.4342,169452.6957
162,2021-08-09,69.1483,55.5828,3.445,2.7583,2.6218,0.0,0.4405,167026.9925
163,2021-08-06,67.8572,54.545,3.3807,2.7068,2.5728,0.0,0.4488,163908.2312
164,2021-08-05,67.4268,54.199,3.3592,2.6896,2.5565,0.0,0.4517,162868.6441
165,2021-08-04,67.7137,54.4297,3.3735,2.701,2.5674,0.0,0.4498,163561.7022
166,2021-08-03,65.2031,52.4116,3.2484,2.6009,2.4722,0.0,0.4671,157497.4441
167,2021-08-02,64.9879,52.2386,3.2377,2.5923,2.464,0.0,0.4687,156977.6506
168,2021-07-30,61.6166,49.5287,3.0697,2.4578,2.3362,0.0,0.4943,148834.2184
169,2021-07-29,60.182,48.3755,2.9983,2.4006,2.2818,0.0,0.5061,145368.9281
170,2021-07-28,58.6039,47.107,2.9197,2.3377,2.222,0.0,0.5197,141557.1088
171,2021-07-27,60.2537,48.4332,3.0019,2.4035,2.2845,0.0,0.5055,145542.1926
172,2021-07-26,61.1145,49.1251,3.0447,2.4378,2.3172,0.0,0.4984,147621.3668
173,2021-07-23,62.5491,50.2782,3.1162,2.495,2.3716,0.0,0.4869,151086.6571
174,2021-07-22,64.4858,51.835,3.2127,2.5723,2.445,0.0,0.4723,155764.799
175,2021-07-21,63.2664,50.8548,3.1519,2.5236,2.3987,0.0,0.4814,152819.3022
176,2021-07-20,61.4731,49.4134,3.0626,2.4521,2.3308,0.0,0.4955,148487.6894
177,2021-07-19,61.1145,49.1251,3.0447,2.4378,2.3172,0.0,0.4984,147621.3668
178,2021-07-16,60.2537,48.4332,3.0019,2.4035,2.2845,0.0,0.5055,145542.1926
179,2021-07-15,60.8276,48.8944,3.0304,2.4264,2.3063,0.0,0.5007,146928.3087
180,2021-07-14,61.9035,49.7593,3.084,2.4693,2.3471,0.0,0.492,149527.2764
181,2021-07-13,62.6926,50.3936,3.1234,2.5008,2.377,0.0,0.4858,151433.1861
182,2021-07-12,61.9753,49.817,3.0876,2.4721,2.3498,0.0,0.4914,149700.541
183,2021-07-09,61.1145,49.1251,3.0447,2.4378,2.3172,0.0,0.4984,147621.3668
184,2021-07-08,60.0385,48.2602,2.9911,2.3949,2.2764,0.0,0.508,145022.3991
185,2021-07-07,61.1862,49.1827,3.0483,2.4407,2.3199,0.0,0.4985,147794.6313
186,2021-07-06,61.1862,49.1827,3.0483,2.4407,2.3199,0.0,0.4985,147794.6313
187,2021-07-05,61.7601,49.644,3.0769,2.4636,2.3416,0.0,0.4938,149180.7474
188,2021-07-02,61.032,49.0588,3.051,2.4345,2.314,0.0,0.499,147422.0899
189,2021-07-01,61.5334,49.4618,3.0761,2.4545,2.333,0.0,0.495,148633.3043
190,2021-06-30,65.1868,52.3984,3.2587,2.6002,2.4716,0.0,0.4672,157457.866
191,2021-06-29,68.7684,55.2775,3.4377,2.7431,2.6074,0.0,0.4429,166109.3971
192,2021-06-28,66.0464,53.0894,3.3017,2.6345,2.5041,0.0,0.4611,159534.2335
193,2021-06-25,63.6108,51.1317,3.1799,2.5374,2.4118,0.0,0.4788,153651.1923
194,2021-06-24,63.0377,50.671,3.1513,2.5145,2.3901,0.0,0.4832,152266.9474
195,2021-06-23,63.6108,51.1317,3.1799,2.5374,2.4118,0.0,0.4788,153651.1923
196,2021-06-22,64.1122,51.5347,3.205,2.5574,2.4308,0.0,0.4751,154862.4067
197,2021-06-21,64.6137,51.9378,3.23,2.5774,2.4498,0.0,0.4714,156073.621
198,2021-06-18,61.5334,49.4618,3.0761,2.4545,2.333,0.0,0.495,148633.3043
199,2021-06-17,61.5334,49.4618,3.0761,2.4545,2.333,0.0,0.495,148633.3043
200,2021-06-16,61.82,49.6921,3.0904,2.4659,2.3439,0.0,0.4927,149325.4268
201,2021-06-15,62.6796,50.3831,3.1334,2.5002,2.3765,0.0,0.4859,151401.7943
202,2021-06-11,62.1781,49.98,3.1083,2.4802,2.3575,0.0,0.4898,150190.5799
203,2021-06-10,62.393,50.1528,3.119,2.4888,2.3656,0.0,0.4881,150709.6718
204,2021-06-09,62.8945,50.5559,3.1441,2.5088,2.3846,0.0,0.4843,151920.8861
205,2021-06-08,63.0377,50.671,3.1513,2.5145,2.3901,0.0,0.4832,152266.9474
206,2021-06-07,61.82,49.6921,3.0904,2.4659,2.3439,0.0,0.4927,149325.4268
207,2021-06-04,60.0291,48.2526,3.0009,2.3945,2.276,0.0,0.5074,144999.6612
208,2021-06-03,60.6738,48.7709,3.0331,2.4202,2.3004,0.0,0.502,146556.9368
209,2021-06-02,59.9523,48.1909,2.9521,2.3914,2.2731,0.0,,144814.1646
210,2021-06-01,60.1063,48.3147,2.9597,2.3976,2.2789,0.0,,145186.1188
211,2021-05-31,60.1063,48.3147,2.9597,2.3976,2.2789,0.0,,145186.1188
212,2021-05-28,58.9771,47.407,2.9041,2.3525,2.2361,0.0,,142458.4548
213,2021-05-27,55.1401,44.3228,2.8503,2.1995,2.0906,0.0,,133190.3995
214,2021-05-26,54.7877,44.0394,2.8321,2.1854,2.0773,0.0,,132338.954
215,2021-05-25,54.838,44.0799,2.8347,2.1874,2.0792,0.0,,132460.5891
216,2021-05-24,55.0394,44.2418,2.8451,2.1955,2.0868,0.0,,132947.1293
217,2021-05-21,54.4855,43.7966,2.8164,2.1734,2.0658,0.0,,131609.1436
218,2021-05-20,54.838,44.0799,2.8347,2.1874,2.0792,0.0,,132460.5891
219,2021-05-19,55.2409,44.4037,2.8555,2.2035,2.0945,0.0,,133433.6696
220,2021-05-18,55.4926,44.6061,2.8685,2.2136,2.104,0.0,,134041.8449
221,2021-05-17,54.4855,43.7966,2.8164,2.1734,2.0658,0.0,,131609.1436
222,2021-05-14,57.1544,45.9419,2.9544,2.2798,2.167,0.0,,138055.8022
223,2021-05-13,56.4494,45.3752,2.918,2.2517,2.1403,0.0,,136352.9112
224,2021-05-12,57.3055,46.0633,2.9622,2.2859,2.1727,0.0,,138420.7074
225,2021-05-11,58.0105,46.63,2.9987,2.314,2.1995,0.0,,140123.5983
226,2021-05-10,58.6651,47.1562,3.0325,2.3401,2.2243,0.0,,141704.8542
227,2021-05-07,58.8665,47.3181,3.0429,2.3481,2.2319,0.0,,142191.3945
228,2021-05-06,57.9097,46.549,2.9935,2.31,2.1956,0.0,,139880.3282
229,2021-04-30,58.1112,46.7109,3.0039,2.318,2.2033,0.0,,140366.8685
230,2021-04-29,59.4204,47.7633,3.0715,2.3702,2.2529,0.0,,143529.3802
231,2021-04-28,58.7154,47.1967,3.0351,2.3421,2.2262,0.0,,141826.4893
232,2021-04-27,57.8594,46.5085,2.9908,2.308,2.1937,0.0,,139758.6931
233,2021-04-26,57.3558,46.1038,2.9648,2.2879,2.1746,0.0,,138542.3425
234,2021-04-23,59.4708,47.8038,3.0741,2.3722,2.2548,0.0,,143651.0153
235,2021-04-22,62.19,49.9896,3.2147,2.4807,2.3579,0.0,,150219.309
236,2021-04-21,62.2907,50.0706,3.2199,2.4847,2.3618,0.0,,150462.5791
237,2021-04-20,62.7943,50.4753,3.2459,2.5048,2.3808,0.0,,151678.9298
238,2021-04-19,62.6432,62.6432,3.1296,2.4988,2.4988,0.0,,151314.0246
239,2021-04-16,61.9382,61.9382,3.0943,2.4707,2.4707,0.0,,149611.1336
240,2021-04-15,62.3411,62.3411,3.1145,2.4867,2.4867,0.0,,150584.2142
241,2021-04-14,61.8375,61.8375,3.0893,2.4666,2.4666,0.0,,149367.8635
242,2021-04-13,59.3197,59.3197,3.0338,2.3662,2.3662,0.0,,143286.1101
243,2021-04-12,65.7573,54.6656,2.9514,2.7938,2.5761,0.0,,139393.7879
244,2021-04-09,66.2163,55.0472,2.972,2.8133,2.5941,0.0,,140366.8685
245,2021-04-08,64.2654,53.4254,2.8844,2.7304,2.5177,0.0,,136231.2762
246,2021-04-07,66.3885,55.1903,2.9797,2.8206,2.6008,0.0,,140731.7737
247,2021-04-06,66.8475,55.572,3.0003,2.8401,2.6188,0.0,,141704.8542
248,2021-04-02,65.2409,54.2363,2.9282,2.7719,2.5559,0.0,,138299.0723
249,2021-04-01,64.5161,53.6338,2.8998,2.7411,2.5275,0.0,,136762.7265
250,2021-03-31,64.6882,53.7768,2.9075,2.7484,2.5342,0.0,,137127.4271
251,2021-03-30,63.6559,52.9187,2.8611,2.7045,2.4938,0.0,,134939.2235
252,2021-03-29,67.5556,56.1606,3.0364,2.8702,2.6466,0.0,,143205.7705
253,2021-03-26,69.276,57.5908,3.1137,2.9433,2.714,0.0,,146852.7765
254,2021-03-25,67.7849,56.3513,3.0467,2.88,2.6555,0.0,,143692.038
255,2021-03-24,66.5806,55.3501,2.9926,2.8288,2.6084,0.0,,141139.1337
256,2021-03-23,66.2366,55.0641,2.9771,2.8142,2.5949,0.0,,140409.7325
257,2021-03-22,65.2043,54.2059,2.9307,2.7703,2.5544,0.0,,138221.5289
258,2021-03-19,65.0896,54.1106,2.9256,2.7655,2.55,0.0,,137978.3952
259,2021-03-18,64.8602,53.9199,2.9153,2.7557,2.541,0.0,,137492.1277
260,2021-03-17,65.0323,54.0629,2.923,2.763,2.5477,0.0,,137856.8283
261,2021-03-16,65.0896,54.1106,2.9256,2.7655,2.55,0.0,,137978.3952
262,2021-03-15,63.2545,52.585,2.8431,2.6875,2.4781,0.0,,134088.2554
263,2021-03-12,61.9355,51.4885,2.7838,2.6315,2.4264,0.0,,131292.2174
264,2021-03-11,61.2473,50.9164,2.7529,2.6022,2.3994,0.0,,129833.415
265,2021-03-10,59.1254,49.1524,2.6575,2.5121,2.3163,0.0,,125335.4409
266,2021-03-09,61.5914,51.2024,2.7683,2.6168,2.4129,0.0,,130562.8162
267,2021-03-08,62.3943,51.8699,2.8044,2.6509,2.4444,0.0,,132264.7524
268,2021-03-05,62.853,52.2513,2.8251,2.6704,2.4623,0.0,,133237.2873
269,2021-03-04,62.5663,52.0129,2.8122,2.6583,2.4511,0.0,,132629.453
270,2021-03-03,63.0824,52.442,2.8354,2.6802,2.4713,0.0,,133723.5548
271,2021-03-02,61.362,51.0117,2.758,2.6071,2.4039,0.0,,130076.5488
272,2021-03-01,60.7312,50.4873,2.7297,2.5803,2.3792,0.0,,128739.3132
273,2021-02-26,58.724,48.8187,2.6395,2.495,2.3006,0.0,,124484.4728
274,2021-02-25,57.8638,48.1036,2.6008,2.4585,2.2669,0.0,,122660.9698
275,2021-02-24,58.0358,48.2466,2.6085,2.4658,2.2736,0.0,,123025.6704
276,2021-02-23,57.5197,47.8175,2.5853,2.4438,2.2534,0.0,,121931.5686
277,2021-02-22,58.7814,48.8664,2.642,2.4974,2.3028,0.0,,124606.0397
278,2021-02-19,57.0609,47.4361,2.5647,2.4243,2.2354,0.0,,120959.0337
279,2021-02-18,54.5376,45.3385,2.4513,2.3171,2.1366,0.0,,115610.0915
280,2021-02-10,53.0466,44.0989,2.3843,2.2538,2.0782,0.0,,112449.3529
281,2021-02-09,52.9892,44.0512,2.3817,2.2514,2.0759,0.0,,112327.786
282,2021-02-08,51.957,43.1931,2.3353,2.2075,2.0355,0.0,,110139.5824
283,2021-02-05,52.2437,43.4315,2.3482,2.2197,2.0467,0.0,,110747.4167
284,2021-02-04,54.1935,45.0524,2.4358,2.3025,2.1231,0.0,,114880.6903
285,2021-02-03,57.5771,47.8652,2.5879,2.4463,2.2556,0.0,,122053.1355
286,2021-02-02,56.2581,46.7687,2.5286,2.3902,2.204,0.0,,119257.0975
287,2021-02-01,57.0609,47.4361,2.5647,2.4243,2.2354,0.0,,120959.0337
288,2021-01-29,56.2581,46.7687,2.5286,2.3902,2.204,0.0,,119257.0975
289,2021-01-28,57.0036,47.3885,2.5621,2.4219,2.2332,0.0,,120837.4668
290,2021-01-27,57.0036,47.3885,2.5621,2.4219,2.2332,0.0,,120837.4668
291,2021-01-26,57.8638,48.1036,2.6008,2.4585,2.2669,0.0,,122660.9698
292,2021-01-25,56.8889,47.2931,2.557,2.417,2.2287,0.0,,120594.3331
