,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.0883,37.0883,3.4554,6.8971,6.8971,1.6093,1.6093,745650.0
1,2022-04-12,38.9833,38.9833,3.6319,7.2496,7.2496,1.5311,1.5311,783750.0
2,2022-04-11,36.9125,35.6541,3.2257,7.841,7.2969,1.7778,1.7778,675000.0
3,2022-04-08,41.8342,40.408,3.6558,8.8865,8.2699,1.5686,1.5686,765000.0
4,2022-04-07,40.0296,38.6649,3.4981,8.5032,7.9131,1.6393,1.6393,732000.0
5,2022-04-06,40.5874,39.2037,3.5468,8.6217,8.0234,1.6168,1.6168,742200.0
6,2022-04-01,41.2928,39.885,3.6085,8.7715,8.1628,1.5892,1.5892,755100.0
7,2022-03-31,41.3995,39.9881,3.6178,8.7942,8.1839,1.5851,1.5851,757050.0
8,2022-03-30,41.9737,40.5427,3.6679,8.9161,8.2974,1.5634,1.5634,767550.0
9,2022-03-29,40.7432,39.3542,3.5604,8.6548,8.0542,1.6106,1.6106,745050.0
10,2022-03-28,41.8588,40.4317,3.6579,8.8917,8.2747,1.5677,1.5677,765450.0
11,2022-03-25,41.342,39.9326,3.6128,8.782,8.1726,1.5873,1.5873,756000.0
12,2022-03-24,41.908,40.4793,3.6622,8.9022,8.2845,1.5659,1.5659,766350.0
13,2022-03-23,42.3428,40.8992,3.7002,8.9945,8.3704,1.5498,1.5498,774300.0
14,2022-03-22,41.6373,40.2178,3.6386,8.8447,8.2309,1.576,1.576,761400.0
15,2022-03-21,42.2443,40.8041,3.6916,8.9736,8.3509,1.5534,1.5534,772500.0
16,2022-03-18,42.5068,41.0577,3.7145,9.0294,8.4028,1.5438,1.5438,777300.0
17,2022-03-17,42.5889,41.1369,3.7217,9.0468,8.419,1.5408,1.5408,778800.0
18,2022-03-16,40.7678,39.378,3.5626,8.66,8.0591,1.6097,1.6097,745500.0
19,2022-03-15,39.4144,38.0707,3.4443,8.3725,7.7915,1.6649,1.6649,720750.0
20,2022-03-14,41.6784,40.2574,3.6421,8.8534,8.2391,1.5745,1.5745,762150.0
21,2022-03-11,42.8514,41.3904,3.7446,9.1026,8.4709,1.5314,1.5314,783600.0
22,2022-03-10,41.8014,40.3763,3.6529,8.8795,8.2634,1.5699,1.5699,764400.0
23,2022-03-09,42.6955,41.2399,3.731,9.0695,8.4401,1.537,1.537,780750.0
24,2022-03-08,43.2533,41.7787,3.7798,9.188,8.5504,1.5172,1.5172,790950.0
25,2022-03-07,44.779,43.2524,3.9131,9.5121,8.852,1.4655,1.4655,818850.0
26,2022-03-04,46.6821,45.0905,4.0794,9.9163,9.2282,1.4057,1.4057,853650.0
27,2022-03-03,47.7238,46.0968,4.1704,10.1376,9.4341,1.375,1.375,872700.0
28,2022-03-02,50.1518,48.442,4.3826,10.6534,9.9141,1.3085,1.3085,917100.0
29,2022-03-01,50.8409,49.1076,4.4428,10.7997,10.0503,1.2907,1.2907,929700.0
30,2022-02-28,51.5955,49.8365,4.5088,10.96,10.1995,1.2719,1.2719,943500.0
31,2022-02-25,51.6037,49.8444,4.5095,10.9618,10.2011,1.2717,1.2717,943650.0
32,2022-02-24,50.0124,48.3073,4.3704,10.6237,9.8865,1.3121,1.3121,914550.0
33,2022-02-23,50.7588,49.0283,4.4357,10.7823,10.0341,1.2928,1.2928,928200.0
34,2022-02-22,49.955,48.2519,4.3654,10.6115,9.8752,1.3136,1.3136,913500.0
35,2022-02-21,52.1943,50.4149,4.5611,11.0872,10.3179,1.2573,1.2573,954450.0
36,2022-02-18,53.3673,51.5479,4.6636,11.3364,10.5497,1.2296,1.2296,975900.0
37,2022-02-17,54.9259,53.0533,4.7998,11.6675,10.8578,1.1947,1.1947,1004400.0
38,2022-02-16,55.0243,53.1484,4.8084,11.6884,10.8773,1.1926,1.1926,1006200.0
39,2022-02-15,56.1481,54.2338,4.9066,11.9271,11.0995,1.1687,1.1687,1026750.0
40,2022-02-14,54.2122,52.364,4.7374,11.5159,10.7168,1.2105,1.2105,991350.0
41,2022-02-11,53.9497,52.1104,4.7145,11.4601,10.6649,1.2164,1.2164,986550.0
42,2022-02-10,52.8505,51.0487,4.6184,11.2266,10.4476,1.2417,1.2417,966450.0
43,2022-02-09,58.1413,56.1592,5.0808,12.3505,11.4935,1.1287,1.1287,1063200.0
44,2022-02-08,57.7148,55.7472,5.0435,12.2599,11.4092,1.137,1.137,1055400.0
45,2022-02-07,57.7476,55.7789,5.0464,12.2669,11.4157,1.1364,1.1364,1056000.0
46,2022-01-28,59.0601,57.0466,5.1611,12.5457,11.6751,1.1111,1.1111,1080000.0
47,2022-01-27,60.4381,58.3776,5.2815,12.8384,11.9475,1.0858,1.0858,1105200.0
48,2022-01-26,62.1197,60.0019,5.4284,13.1956,12.2799,1.0564,1.0564,1135950.0
49,2022-01-25,62.9072,60.7625,5.4973,13.3629,12.4356,1.0432,1.0432,1150350.0
50,2022-01-24,63.3583,61.1983,5.5367,13.4587,12.5248,1.0357,1.0357,1158600.0
51,2022-01-21,63.3255,61.1666,5.5338,13.4517,12.5183,1.0363,1.0363,1158000.0
52,2022-01-20,64.8184,62.6086,5.6643,13.7689,12.8134,1.0124,1.0124,1185300.0
53,2022-01-19,66.7133,64.4388,5.8299,14.1714,13.188,0.9836,0.9836,1219950.0
54,2022-01-18,68.1816,65.8571,5.9582,14.4833,13.4783,0.9625,0.9625,1246800.0
55,2022-01-17,68.3784,66.0472,5.9754,14.5251,13.5172,0.9597,0.9597,1250400.0
56,2022-01-14,65.9176,63.6703,5.7603,14.0024,13.0307,0.9955,0.9955,1205400.0
57,2022-01-13,67.0004,64.7161,5.855,14.2324,13.2448,0.9794,0.9794,1225200.0
58,2022-01-12,70.79,68.3766,6.1861,15.0374,13.9939,0.927,0.927,1294500.0
59,2022-01-11,68.28,65.9522,5.9668,14.5042,13.4977,0.9611,0.9611,1248600.0
60,2022-01-10,68.0831,65.762,5.9496,14.4624,13.4588,0.9639,0.9639,1245000.0
61,2022-01-07,65.0563,62.8384,5.6851,13.8194,12.8604,1.0087,1.0087,1189650.0
62,2022-01-06,65.4582,63.2266,5.7202,13.9048,12.9399,1.0025,1.0025,1197000.0
63,2022-01-05,66.5246,64.2566,5.8134,14.1313,13.1507,0.9864,0.9864,1216500.0
64,2022-01-04,67.1316,64.8429,5.8664,14.2602,13.2707,0.9775,0.9775,1227600.0
65,2021-12-31,65.4992,63.2662,5.7238,13.9135,12.948,,1.0019,1197750.0
66,2021-12-30,63.2927,61.1349,5.531,13.4448,12.5118,,1.0368,1157400.0
67,2021-12-29,62.5873,60.4535,5.4693,13.2949,12.3724,,1.0485,1144500.0
68,2021-12-28,64.4739,62.2758,5.6342,13.6957,12.7453,,1.0178,1179000.0
69,2021-12-27,63.4157,61.2537,5.5417,13.4709,12.5361,,1.0348,1159650.0
70,2021-12-24,62.9974,60.8497,5.5051,13.382,12.4534,,1.0417,1152000.0
71,2021-12-23,62.456,60.3267,5.4578,13.267,12.3464,,1.0507,1142100.0
72,2021-12-22,63.588,61.4201,5.5568,13.5075,12.5702,,1.032,1162800.0
73,2021-12-21,63.6782,61.5073,5.5646,13.5267,12.588,,1.0305,1164450.0
74,2021-12-20,63.67,61.4994,5.5639,13.5249,12.5864,,1.0307,1164300.0
75,2021-12-17,65.4582,63.2266,5.7202,13.9048,12.9399,,1.0025,1197000.0
76,2021-12-16,64.0474,61.8638,5.5969,13.6051,12.661,,1.0246,1171200.0
77,2021-12-15,63.9571,61.7767,5.589,13.5859,12.6432,,1.026,1169550.0
78,2021-12-14,65.0563,62.8384,5.6851,13.8194,12.8604,,1.0087,1189650.0
79,2021-12-13,66.7215,64.4468,5.8306,14.1731,13.1896,,0.9835,1220100.0
80,2021-12-10,64.4821,62.2837,5.6349,13.6974,12.7469,,1.0177,1179150.0
81,2021-12-09,69.7893,67.41,6.0987,14.8248,13.7961,,0.9403,1276200.0
82,2021-12-08,65.2696,63.0444,5.7037,13.8647,12.9026,,1.0054,1193550.0
83,2021-12-07,62.333,60.2079,5.4471,13.2409,12.3221,,1.0528,1139850.0
84,2021-12-06,65.6551,63.4168,5.7374,13.9466,12.9788,,0.9995,1200600.0
85,2021-12-03,67.3449,65.0489,5.8851,14.3055,13.3129,,0.9744,1231500.0
86,2021-12-02,68.9034,66.5543,6.0213,14.6366,13.6209,,0.9524,1260000.0
87,2021-12-01,68.6409,66.3008,5.9983,14.5808,13.5691,,0.956,1255200.0
88,2021-11-30,69.0593,66.7049,6.0349,14.6697,13.6518,,0.9502,1262850.0
89,2021-11-29,65.1055,62.8859,5.6894,13.8298,12.8702,,1.0079,1190550.0
90,2021-11-26,65.6879,63.4484,5.7403,13.9536,12.9853,,0.999,1201200.0
91,2021-11-25,64.0884,61.9034,5.6005,13.6138,12.6691,,1.0239,1171950.0
92,2021-11-24,63.7849,61.6103,5.574,13.5493,12.6091,,1.0288,1166400.0
