,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,70.3223,57.0949,5.1628,10.579,10.214,,,552600.0
38,2022-02-16,72.277,58.6819,5.3063,10.8731,10.4979,,,567960.0
39,2022-02-15,67.2987,54.64,4.9408,10.1242,9.7749,,,528840.0
40,2022-02-14,63.9544,51.9248,4.6953,9.621,9.2891,,,502560.0
41,2022-02-11,63.0534,51.1933,4.6292,9.4855,9.1583,,,495480.0
42,2022-02-10,66.5657,54.0449,4.887,10.0139,9.6684,,,523080.0
43,2022-02-09,68.5662,55.6691,5.0339,10.3148,9.959,,,538800.0
44,2022-02-08,68.0928,55.2847,4.9991,10.2436,9.8902,,,535080.0
45,2022-02-07,67.4209,54.7392,4.9498,10.1425,9.7926,,,529800.0
46,2022-01-28,64.5652,52.4207,4.7402,9.7129,9.3778,,,507360.0
47,2022-01-27,64.0155,51.9744,4.6998,9.6302,9.298,,,503040.0
48,2022-01-26,68.108,55.2971,5.0003,10.2459,9.8924,,,535200.0
49,2022-01-25,66.6115,54.0821,4.8904,10.0208,9.6751,,,523440.0
50,2022-01-24,69.8489,56.7106,5.1281,10.5078,10.1453,,,548880.0
51,2022-01-21,70.9484,57.6033,5.2088,10.6732,10.305,,,557520.0
52,2022-01-20,69.742,56.6238,5.1202,10.4917,10.1298,,,548040.0
53,2022-01-19,76.1253,61.8063,5.5889,11.452,11.0569,,,598200.0
54,2022-01-18,77.2553,62.7238,5.6718,11.622,11.221,,,607080.0
55,2022-01-17,80.2178,65.1291,5.8893,12.0677,11.6513,,,630360.0
56,2022-01-14,79.0573,64.1868,5.8041,11.8931,11.4828,,,621240.0
57,2022-01-13,80.0499,64.9927,5.877,12.0424,11.6269,,,629040.0
58,2022-01-12,84.173,68.3403,6.1797,12.6627,12.2258,,,661440.0
59,2022-01-11,86.372,70.1257,6.3411,12.9935,12.5452,,,678720.0
60,2022-01-10,80.508,65.3647,5.9106,12.1113,11.6935,,,632640.0
61,2022-01-07,77.2706,62.7362,5.6729,11.6243,11.2232,,,607200.0
62,2022-01-06,81.0425,65.7986,5.9499,12.1917,11.7711,,,636840.0
63,2022-01-05,79.6223,64.6456,5.8456,11.9781,11.5648,,,625680.0
64,2022-01-04,88.7695,72.0723,6.5172,13.3541,12.8934,,,697560.0
65,2021-12-31,89.9454,73.027,6.6035,13.531,13.0642,,,706800.0
66,2021-12-30,97.2754,78.9782,7.1416,14.6337,14.1289,,,764400.0
67,2021-12-29,93.9158,76.2506,6.895,14.1283,13.6409,,,738000.0
68,2021-12-28,78.2632,63.5421,5.7458,11.7736,11.3674,,,615000.0
69,2021-12-27,78.8129,63.9885,5.7862,11.8563,11.4473,,,619320.0
70,2021-12-24,77.7287,63.1082,5.7066,11.6932,11.2898,,,610800.0
71,2021-12-23,80.6454,65.4763,5.9207,12.132,11.7134,,,633720.0
72,2021-12-22,90.0523,73.1137,6.6113,13.5471,13.0797,,,707640.0
73,2021-12-21,101.1542,82.1274,7.4264,15.2172,14.6922,,,794880.0
74,2021-12-20,100.1769,81.3339,7.3547,15.0702,14.5503,,,787200.0
75,2021-12-17,126.3206,102.5601,9.274,19.0032,18.3476,,,992640.0
76,2021-12-16,112.0423,90.9675,8.2258,16.8552,16.2737,,,880440.0
77,2021-12-15,123.9689,100.6507,9.1014,18.6494,18.006,,,974160.0
