,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.0883,23.0883,2.7902,2.5708,2.5708,1.3071,1.3071,1775825.3025
1,2022-04-12,24.0235,24.0235,2.9032,2.675,2.675,1.2562,1.2562,1847755.5086
2,2022-04-11,24.2146,24.2146,2.9263,2.6963,2.6963,1.2463,1.2463,1862450.927
3,2022-04-08,24.7475,24.7475,2.9907,2.7556,2.7556,1.2194,1.2194,1903443.41
4,2022-04-07,25.2403,25.2403,3.0503,2.8105,2.8105,1.1956,1.1956,1941342.1208
5,2022-04-06,26.3364,26.3364,3.1827,2.9325,2.9325,1.1459,1.1459,2025647.416
6,2022-04-01,26.085,26.085,3.1524,2.9045,2.9045,1.1569,1.1569,2006311.3391
7,2022-03-31,26.7788,26.7788,3.2362,2.9818,2.9818,1.1269,1.1269,2059678.9114
8,2022-03-30,32.249,25.2114,3.4221,3.2314,3.049,1.0877,1.0877,2133929.4467
9,2022-03-29,31.91,24.9464,3.3861,3.1975,3.0169,1.0993,1.0993,2111499.5975
10,2022-03-28,30.5892,23.9138,3.2459,3.0651,2.892,1.1468,1.1468,2024100.5299
11,2022-03-25,31.2555,24.4347,3.3166,3.1319,2.955,1.1223,1.1223,2068186.7852
12,2022-03-24,31.2204,24.4073,3.3129,3.1284,2.9517,1.1236,1.1236,2065866.456
13,2022-03-23,30.8931,24.1514,3.2782,3.0956,2.9208,1.1355,1.1355,2044210.0499
14,2022-03-22,30.4606,23.8133,3.2323,3.0522,2.8799,1.1516,1.1516,2015592.6561
15,2022-03-21,31.0918,24.3068,3.2993,3.1155,2.9396,1.1282,1.1282,2057358.5822
16,2022-03-18,29.2918,22.8995,3.1083,2.9351,2.7694,1.1975,1.1975,1938248.3485
17,2022-03-17,28.1813,22.0314,2.9904,2.8238,2.6644,1.2447,1.2447,1864771.2562
18,2022-03-16,28.1696,22.0223,2.9892,2.8227,2.6633,1.2452,1.2452,1863997.8132
19,2022-03-15,27.7722,21.7116,2.947,2.7829,2.6257,1.2631,1.2631,1837700.7486
20,2022-03-14,29.3385,22.9361,3.1132,2.9398,2.7738,1.1956,1.1956,1941342.1208
21,2022-03-11,30.1333,23.5575,3.1976,3.0194,2.8489,1.1641,1.1641,1993936.2499
22,2022-03-10,29.9463,23.4113,3.1777,3.0007,2.8313,1.1714,1.1714,1981561.1607
23,2022-03-09,28.5203,22.2964,3.0264,2.8578,2.6964,1.2299,1.2299,1887201.1054
24,2022-03-08,29.8061,23.3016,3.1628,2.9867,2.818,1.1769,1.1769,1972279.8438
25,2022-03-07,31.2087,24.3981,3.3117,3.1272,2.9506,1.124,1.124,2065093.0129
26,2022-03-04,32.0386,25.0469,3.3997,3.2104,3.0291,1.0949,1.0949,2120007.4713
27,2022-03-03,32.1438,25.1292,3.4109,3.2209,3.039,1.0913,1.0913,2126968.459
