,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,82.2869,100.913,10.5324,29.9997,18.4577,,,1267128.7892
1,2022-04-12,87.364,107.1393,11.1822,31.8507,19.5965,,,1345309.8212
2,2022-04-11,85.8847,105.3253,10.9929,31.3114,19.2647,,,1322531.413
3,2022-04-08,90.5505,111.0472,11.5901,33.0124,20.3113,,,1394379.196
4,2022-04-07,89.6173,109.9028,11.4706,32.6722,20.102,,,1380009.6394
5,2022-04-06,91.933,112.7425,11.767,33.5164,20.6214,,,1415667.428
6,2022-04-01,96.5953,118.4602,12.3638,35.2162,21.6672,,,1487461.9904
7,2022-03-31,97.8706,120.0242,12.527,35.6812,21.9533,,,1507100.3844
8,2022-03-30,96.7715,118.6764,12.3863,35.2805,21.7067,,,1490176.24
9,2022-03-29,91.2417,111.8948,11.6785,33.2644,20.4664,,,1405023.312
10,2022-03-28,87.6301,107.4657,11.2163,31.9477,19.6562,,,1349407.8059
11,2022-03-25,87.5264,107.3385,11.203,31.9099,19.633,,,1347811.1885
12,2022-03-24,90.9307,111.5134,11.6387,33.151,20.3966,,,1400233.4598
13,2022-03-23,91.9399,112.751,11.7679,33.519,20.623,,,1415773.8692
14,2022-03-22,92.2993,113.1918,11.8139,33.65,20.7036,,,1421308.8095
15,2022-03-21,94.4421,115.8196,12.0882,34.4312,21.1842,,,1454305.5691
16,2022-03-18,89.4791,109.7332,11.4529,32.6218,20.071,,,1377880.8162
17,2022-03-17,92.1403,112.9968,11.7936,33.592,20.6679,,,1418860.6628
18,2022-03-16,91.933,112.7425,11.767,33.5164,20.6214,,,1415667.428
19,2022-03-15,83.2166,102.0532,10.6514,30.3387,18.6662,,,1281445.1252
20,2022-03-14,83.182,102.0108,10.6469,30.3261,18.6585,,,1280912.9194
21,2022-03-11,89.9077,110.2588,11.5078,32.7781,20.1671,,,1384480.1681
22,2022-03-10,91.2417,111.8948,11.6785,33.2644,20.4664,,,1405023.312
23,2022-03-09,88.4941,108.5253,11.3269,32.2627,19.85,,,1362712.9509
24,2022-03-08,84.6474,103.8079,10.8345,30.8603,18.9872,,,1303478.4454
25,2022-03-07,82.2627,100.8834,10.5293,29.9909,18.4523,,,1266756.2452
26,2022-03-04,85.6359,105.0201,10.961,31.2207,19.2089,,,1318699.5312
27,2022-03-03,84.1187,103.1594,10.7668,30.6675,18.8686,,,1295335.6966
28,2022-03-02,83.6348,102.566,10.7049,30.4911,18.7601,,,1287884.8154
29,2022-03-01,83.1751,102.0023,10.646,30.3236,18.6569,,,1280806.4783
30,2022-02-28,84.6578,103.8206,10.8358,30.8641,18.9895,,,1303638.1071
31,2022-02-25,82.6567,101.3666,10.5797,30.1346,18.5407,,,1272823.3913
32,2022-02-24,82.7569,92.732,10.9198,30.1711,21.8129,,,1274366.7881
33,2022-02-23,83.5622,93.6344,11.0261,30.4647,22.0251,,,1286767.1832
34,2022-02-22,75.4127,84.5025,9.9508,27.4936,19.8771,,,1161273.0556
35,2022-02-21,75.3124,84.3902,9.9375,27.457,19.8507,,,1159729.6588
36,2022-02-18,76.294,85.4901,10.0671,27.8149,20.1094,,,1174844.3035
37,2022-02-17,77.8492,87.2328,10.2723,28.3819,20.5193,,,1198793.5645
