,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,197.6604,141.5179,8.3274,28.909,19.6682,0.0936,0.0936,1719967.1906
21,2022-03-11,204.9865,146.7632,8.636,29.9805,20.3972,0.0903,0.0903,1783716.5882
22,2022-03-10,207.558,148.6043,8.7444,30.3566,20.6531,0.0892,0.0892,1806092.2046
23,2022-03-09,210.5175,150.7232,8.8691,30.7895,20.9476,0.0879,0.0879,1831845.2725
24,2022-03-08,203.531,145.7211,8.5747,29.7676,20.2524,0.0909,0.0909,1771051.145
25,2022-03-07,198.4367,142.0737,8.3601,29.0226,19.7454,0.0933,0.0933,1726722.0937
26,2022-03-04,207.2184,148.3611,8.7301,30.3069,20.6193,0.0893,0.0893,1803136.9345
27,2022-03-03,205.7143,147.2843,8.6667,30.087,20.4696,0.09,0.09,1790049.3098
28,2022-03-02,211.2938,151.279,8.9018,30.903,21.0248,0.0876,0.0876,1838600.1756
29,2022-03-01,213.1375,152.599,8.9794,31.1726,21.2082,0.0868,0.0868,1854643.0703
30,2022-02-28,214.593,153.6411,9.0408,31.3855,21.3531,0.0862,0.0862,1867308.5135
31,2022-02-25,212.9434,152.4601,8.9713,31.1443,21.1889,0.0869,0.0869,1852954.3445
32,2022-02-24,213.5256,152.8769,8.9958,31.2294,21.2469,0.0867,0.0867,1858020.5218
33,2022-02-23,217.7952,155.9337,9.1757,31.8539,21.6717,0.085,0.085,1895172.4886
34,2022-02-22,200.2803,143.3937,8.4378,29.2922,19.9289,0.0924,0.0924,1742764.9884
35,2022-02-21,199.7952,143.0464,8.4173,29.2212,19.8806,0.0926,0.0926,1738543.174
36,2022-02-18,203.1914,145.4779,8.5604,29.718,20.2186,0.0911,0.0911,1768095.8749
37,2022-02-17,204.744,146.5895,8.6258,29.945,20.3731,0.0904,0.0904,1781605.681
38,2022-02-16,203.337,145.5822,8.5665,29.7393,20.233,0.091,0.091,1769362.4192
39,2022-02-15,203.7251,145.86,8.5829,29.796,20.2717,0.0908,0.0908,1772739.8708
40,2022-02-14,196.8356,140.9274,8.2926,28.7884,19.5861,0.094,0.094,1712790.1061
41,2022-02-11,198.6793,142.2474,8.3703,29.058,19.7696,0.0931,0.0931,1728833.0009
42,2022-02-10,204.744,146.5895,8.6258,29.945,20.3731,0.0904,0.0904,1781605.681
43,2022-02-09,205.4232,147.0758,8.6544,30.0444,20.4406,0.0901,0.0901,1787516.2212
44,2022-02-08,202.6577,145.0958,8.5379,29.6399,20.1655,0.0913,0.0913,1763451.8791
45,2022-02-07,200.6685,143.6716,8.4541,29.349,19.9675,0.0922,0.0922,1746142.44
46,2022-01-28,199.9892,143.1853,8.4255,29.2496,19.8999,0.0925,0.0925,1740231.8998
47,2022-01-27,196.0108,140.3369,8.2579,28.6678,19.5041,0.0944,0.0944,1705613.0216
48,2022-01-26,206.0054,147.4927,8.679,30.1295,20.4986,0.0898,0.0898,1792582.3985
49,2022-01-25,204.2588,146.2422,8.6054,29.8741,20.3248,0.0906,0.0906,1777383.8666
50,2022-01-24,210.2264,150.5148,8.8568,30.7469,20.9186,0.088,0.088,1829312.1839
51,2022-01-21,206.8302,148.0832,8.7137,30.2502,20.5806,0.0895,0.0895,1799759.483
52,2022-01-20,212.6523,152.2516,8.959,31.1017,21.16,0.087,0.087,1850421.2559
53,2022-01-19,219.6874,157.2885,9.2554,32.1306,21.86,0.0842,0.0842,1911637.5648
54,2022-01-18,225.9461,161.7695,9.5191,33.046,22.4828,0.0819,0.0819,1966098.9707
55,2022-01-17,225.752,161.6306,9.5109,33.0176,22.4635,0.082,0.082,1964410.245
56,2022-01-14,219.9785,157.4969,9.2676,32.1732,21.889,0.0841,0.0841,1914170.6535
57,2022-01-13,218.3774,156.3506,9.2002,31.939,21.7296,0.0847,0.0847,1900238.6659
58,2022-01-12,224.9758,161.0748,9.4782,32.9041,22.3862,0.0823,0.0823,1957655.3419
59,2022-01-11,221.8221,158.8169,9.3453,32.4428,22.0724,0.0834,0.0834,1930213.5483
60,2022-01-10,221.337,158.4695,9.3249,32.3719,22.0241,0.0836,0.0836,1925991.7338
61,2022-01-07,217.8922,156.0032,9.1797,31.8681,21.6814,0.0849,0.0849,1896016.8515
62,2022-01-06,221.9677,158.9211,9.3514,32.4641,22.0869,0.0834,0.0834,1931480.0926
63,2022-01-05,218.62,156.5243,9.2104,31.9745,21.7538,0.0846,0.0846,1902349.5731
64,2022-01-04,229.0512,163.9927,9.6499,33.5001,22.7917,0.0808,0.0808,1993118.583
65,2021-12-31,225.3154,161.3179,9.4925,32.9537,22.42,0.0612,0.0821,1960610.612
66,2021-12-30,224.6361,160.8316,9.4639,32.8544,22.3524,0.0614,0.0824,1954700.0718
67,2021-12-29,223.6173,160.1022,9.4209,32.7054,22.251,0.0617,0.0828,1945834.2616
68,2021-12-28,225.6065,161.5264,9.5047,32.9963,22.449,0.0612,0.082,1963143.7007
69,2021-12-27,219.6388,157.2537,9.2533,32.1235,21.8552,0.0628,0.0843,1911215.3834
70,2021-12-24,223.1806,159.7895,9.4025,32.6415,22.2076,0.0618,0.0829,1942034.6286
71,2021-12-23,230.9434,165.3474,9.7296,33.7769,22.98,0.0598,0.0801,2009583.6592
72,2021-12-22,234.2911,167.7443,9.8706,34.2665,23.3131,0.0589,0.079,2038714.1786
73,2021-12-21,234.6793,168.0222,9.887,34.3233,23.3518,0.0588,0.0789,2042091.6301
74,2021-12-20,231.7197,165.9032,9.7623,33.8904,23.0573,0.0596,0.0799,2016338.5622
75,2021-12-17,238.6577,170.8706,10.0546,34.9051,23.7476,0.0578,0.0775,2076710.5083
76,2021-12-16,249.3316,178.5127,10.5043,36.4662,24.8097,0.0553,0.0742,2169590.4253
77,2021-12-15,246.1294,176.2201,10.3694,35.9979,24.4911,0.0561,0.0752,2141726.4502
78,2021-12-14,250.496,179.3464,10.5533,36.6365,24.9256,0.0551,0.0739,2179722.7799
79,2021-12-13,248.6038,177.9916,10.4736,36.3598,24.7373,0.0555,0.0744,2163257.7037
80,2021-12-10,248.7979,178.1306,10.4818,36.3882,24.7566,0.0555,0.0744,2164946.4294
81,2021-12-09,249.9138,178.9295,10.5288,36.5514,24.8677,0.0552,0.074,2174656.6026
82,2021-12-08,248.2642,177.7485,10.4593,36.3101,24.7035,0.0556,0.0745,2160302.4336
83,2021-12-07,243.655,174.4485,10.2651,35.636,24.2449,0.0566,0.0759,2120195.1967
84,2021-12-06,259.0836,185.4948,10.9151,37.8925,25.7801,0.0533,0.0714,2254448.8949
85,2021-12-03,267.3316,191.4001,11.2626,39.0989,26.6008,0.0516,0.0692,2326219.7399
86,2021-12-02,260.5876,186.5716,10.9785,38.1125,25.9298,0.053,0.071,2267536.5196
87,2021-12-01,267.2345,191.3306,11.2585,39.0847,26.5912,0.0516,0.0692,2325375.377
88,2021-11-30,263.3046,188.5169,11.093,38.5099,26.2001,0.0524,0.0703,2291178.6803
89,2021-11-29,262.4313,187.8916,11.0562,38.3822,26.1132,0.0526,0.0705,2283579.4144
90,2021-11-26,261.0243,186.8843,10.9969,38.1764,25.9732,0.0529,0.0709,2271336.1526
91,2021-11-25,272.4259,195.0474,11.4772,39.8439,27.1077,0.0507,0.0679,2370548.7912
92,2021-11-24,271.6981,194.5264,11.4466,39.7375,27.0353,0.0508,0.0681,2364216.0696
93,2021-11-23,280.965,201.1611,11.837,41.0928,27.9574,0.0491,0.0659,2444852.7248
94,2021-11-22,283.876,203.2453,11.9596,41.5186,28.2471,0.0486,0.0652,2470183.6113
95,2021-11-19,272.0863,194.8043,11.4629,39.7943,27.074,0.0507,0.068,2367593.5211
96,2021-11-18,274.124,196.2632,11.5488,40.0923,27.2767,0.0503,0.0675,2385325.1417
97,2021-11-17,281.1591,201.3001,11.8452,41.1212,27.9767,0.0491,0.0658,2446541.4506
98,2021-11-16,274.8033,196.7495,11.5774,40.1916,27.3443,0.0502,0.0673,2391235.6818
99,2021-11-15,280.0432,200.5011,11.7981,40.958,27.8657,0.0493,0.0661,2436831.2775
100,2021-11-12,287.903,206.1285,12.1293,42.1076,28.6478,0.0479,0.0643,2505224.6709
101,2021-11-11,283.9246,203.2801,11.9617,41.5257,28.2519,0.0486,0.0652,2470605.7927
102,2021-11-10,270.4367,193.6232,11.3934,39.553,26.9098,0.051,0.0684,2353239.3521
103,2021-11-09,261.4124,187.1622,11.0132,38.2331,26.0118,0.0528,0.0708,2274713.6041
104,2021-11-08,253.407,181.4306,10.676,37.0623,25.2153,0.0545,0.073,2205053.6663
105,2021-11-05,262.868,188.2043,11.0746,38.446,26.1567,0.0525,0.0704,2287379.0473
106,2021-11-04,265.3423,189.9759,11.1788,38.8079,26.4029,0.052,0.0697,2308910.3008
107,2021-11-03,256.4151,183.5843,10.8027,37.5023,25.5146,0.0538,0.0722,2231228.9157
108,2021-11-02,253.31,181.3611,10.6719,37.0481,25.2056,0.0545,0.0731,2204209.3035
109,2021-11-01,256.6577,183.758,10.8129,37.5377,25.5387,0.0538,0.0721,2233339.8229
110,2021-10-29,252.8248,181.0137,10.6514,36.9772,25.1573,0.0546,0.0732,2199987.4891
111,2021-10-28,248.0216,177.5748,10.4491,36.2747,24.6794,0.0556,0.0746,2158191.5264
112,2021-10-27,271.3585,280.5603,11.7681,39.6878,30.4305,0.0509,0.0682,2361260.7995
113,2021-10-26,276.2588,285.6267,11.9806,40.4045,30.98,0.05,0.067,2403901.1251
114,2021-10-25,269.7574,278.9049,11.6986,39.4537,30.251,0.0512,0.0686,2347328.812
115,2021-10-22,271.0189,280.2091,11.7533,39.6381,30.3924,0.0509,0.0683,2358305.5294
116,2021-10-21,249.7682,258.2378,10.8317,36.5301,28.0093,0.0553,0.0741,2173390.0583
117,2021-10-20,258.6954,267.4678,11.2189,37.8358,29.0105,0.0533,0.0715,2251071.4434
118,2021-10-19,255.5418,264.2072,11.0821,37.3745,28.6568,0.054,0.0724,2223629.6497
119,2021-10-18,253.1645,261.7492,10.979,37.0268,28.3902,0.0545,0.0731,2202942.7591
120,2021-10-15,251.4663,259.9935,10.9054,36.7785,28.1998,0.0549,0.0736,2188166.4087
121,2021-10-14,246.5661,254.9271,10.6929,36.0618,27.6503,0.056,0.0751,2145526.0832
122,2021-10-13,245.7413,254.0743,10.6571,35.9411,27.5578,0.0562,0.0753,2138348.9987
123,2021-10-12,240.1618,248.3056,10.4151,35.1251,26.9321,0.0575,0.0771,2089798.133
124,2021-10-11,247.779,256.1812,10.7455,36.2392,27.7863,0.0557,0.0747,2156080.6192
125,2021-10-08,249.0405,257.4854,10.8002,36.4237,27.9277,0.0554,0.0743,2167057.3367
126,2021-09-30,248.8464,257.2847,10.7918,36.3953,27.906,0.0555,0.0744,2165368.6109
127,2021-09-29,242.5876,250.8137,10.5203,35.4799,27.2041,0.0569,0.0763,2110907.205
128,2021-09-28,256.7062,265.4111,11.1326,37.5448,28.7874,0.0538,0.0721,2233762.0043
129,2021-09-27,262.6254,271.531,11.3893,38.4105,29.4512,0.0525,0.0705,2285268.1401
130,2021-09-24,291.9785,301.8794,12.6623,42.7036,32.7429,0.0473,0.0634,2540687.9119
131,2021-09-23,305.3693,315.7243,13.243,44.6621,34.2445,0.0452,0.0606,2657209.9897
132,2021-09-22,291.3963,301.2775,12.637,42.6185,32.6776,0.0474,0.0635,2535621.7346
133,2021-09-17,283.0027,292.5993,12.273,41.3909,31.7363,0.0488,0.0654,2462584.3454
134,2021-09-16,274.6092,283.9212,11.909,40.1633,30.7951,0.0503,0.0674,2389546.9561
135,2021-09-15,291.2507,301.127,12.6307,42.5972,32.6613,0.0474,0.0635,2534355.1903
136,2021-09-14,301.0512,311.2599,13.0557,44.0306,33.7603,0.0458,0.0615,2619635.8414
137,2021-09-13,310.4151,320.9413,13.4618,45.4001,34.8104,0.0445,0.0596,2701116.8595
138,2021-09-10,312.9866,323.5999,13.5733,45.7762,35.0987,0.0441,0.0591,2723492.4759
139,2021-09-09,291.1052,300.9765,12.6244,42.5759,32.6449,0.0474,0.0636,2533088.646
140,2021-09-08,307.6011,318.0318,13.3398,44.9885,34.4948,0.0449,0.0602,2676630.3359
141,2021-09-07,271.31,280.5101,11.7659,39.6807,30.4251,0.0509,0.0682,2360838.6181
142,2021-09-06,279.4124,288.8873,12.1173,40.8658,31.3337,0.0494,0.0662,2431342.9187
143,2021-09-03,272.814,282.0651,11.8312,39.9007,30.5937,0.0506,0.0678,2373926.2427
144,2021-09-02,263.5472,272.4841,11.4293,38.5454,29.5545,0.0524,0.0702,2293289.5875
145,2021-09-01,273.1052,282.3661,11.8438,39.9433,30.6264,0.0505,0.0678,2376459.3314
146,2021-08-31,274.0755,283.3694,11.8859,40.0852,30.7352,0.0503,0.0675,2384902.9602
147,2021-08-30,282.7116,292.2983,12.2604,41.3483,31.7037,0.0488,0.0655,2460051.2567
148,2021-08-27,282.469,292.0475,12.2499,41.3128,31.6765,0.0489,0.0655,2457940.3495
149,2021-08-26,299.8868,275.4332,13.3438,43.8603,38.0041,0.046,0.0617,2609503.4868
150,2021-08-25,309.5418,284.3009,13.7734,45.2724,39.2276,0.0446,0.0598,2693517.5936
151,2021-08-24,320.6038,294.4608,14.2657,46.8902,40.6295,0.043,0.0577,2789774.9621
152,2021-08-23,301.5364,276.9483,13.4172,44.1015,38.2131,0.0458,0.0614,2623857.6558
153,2021-08-20,295.6658,271.5564,13.156,43.2429,37.4692,0.0467,0.0626,2572773.7015
154,2021-08-19,299.8383,275.3886,13.3417,43.8532,37.9979,0.046,0.0617,2609081.3054
155,2021-08-18,293.5613,269.6234,18.8766,42.9351,37.2025,0.0453,0.0608,2554460.7249
156,2021-08-17,310.0676,284.7838,19.938,45.3493,39.2943,0.0429,0.0575,2698093.1932
157,2021-08-16,309.9274,284.655,19.929,45.3287,39.2765,0.0429,0.0575,2696872.5207
158,2021-08-13,302.2119,277.5687,19.4329,44.2003,38.2987,0.0457,0.0612,2629735.5312
159,2021-08-12,323.3943,297.0238,20.795,47.2984,40.9831,0.0427,0.0572,2814057.084
160,2021-08-11,316.2868,290.4958,20.3379,46.2588,40.0824,0.0436,0.0585,2752209.6756
161,2021-08-10,335.365,308.0183,21.5647,49.0492,42.5002,0.0411,0.0552,2918221.1403
162,2021-08-09,321.711,295.4777,20.6867,47.0522,40.7698,0.0429,0.0575,2799409.0136
163,2021-08-06,330.1278,303.2082,21.2279,48.2832,41.8365,0.0418,0.0561,2872649.3657
164,2021-08-05,327.3222,300.6314,21.0475,47.8728,41.4809,0.0422,0.0565,2848235.915
165,2021-08-04,347.0551,318.7552,22.3164,50.7589,43.9816,0.0398,0.0533,3019943.8516
166,2021-08-03,344.7638,316.6508,22.1691,50.4238,43.6913,0.04,0.0537,3000006.2002
167,2021-08-02,374.0825,343.5787,24.0543,54.7118,47.4068,0.0369,0.0495,3255126.76
168,2021-07-30,384.7439,353.3707,24.7399,56.2711,48.7579,0.0359,0.0481,3347897.8727
169,2021-07-29,327.1352,300.4596,21.0355,47.8455,41.4572,0.0422,0.0566,2846608.3516
170,2021-07-28,272.6126,250.383,17.5296,39.8712,34.5477,0.0506,0.0679,2372173.6264
171,2021-07-27,236.6072,217.3136,15.2144,34.6052,29.9848,0.0583,0.0782,2058867.6757
172,2021-07-26,225.6653,207.2639,14.5108,33.0049,28.5981,0.0612,0.082,1963655.218
173,2021-07-23,226.7875,208.2946,14.5829,33.169,28.7403,0.0608,0.0816,1973420.5983
174,2021-07-22,230.3413,211.5586,14.8115,33.6888,29.1907,0.0599,0.0803,2004344.3025
175,2021-07-21,191.9511,176.2988,12.3429,28.074,24.3256,0.0719,0.0964,1670286.9187
176,2021-07-20,175.9123,161.5679,11.3115,25.7282,22.293,0.0784,0.1052,1530723.3589
177,2021-07-19,171.9844,157.9603,11.059,25.1538,21.7953,0.0802,0.1076,1496544.5279
178,2021-07-16,179.7467,165.0896,11.5581,26.289,22.7789,0.0768,0.103,1564088.4082
179,2021-07-15,184.5162,169.4702,11.8648,26.9866,23.3834,0.0748,0.1003,1605591.2744
180,2021-07-14,182.5523,167.6664,11.7385,26.6994,23.1345,0.0756,0.1014,1588501.8589
181,2021-07-13,187.6024,172.3047,12.0632,27.438,23.7745,0.0736,0.0986,1632446.0701
182,2021-07-12,199.4327,183.1704,12.824,29.1682,25.2737,0.0692,0.0928,1735389.4539
183,2021-07-09,187.7894,172.4765,12.0753,27.4653,23.7982,0.0735,0.0985,1634073.6335
184,2021-07-08,187.1815,171.9182,12.0362,27.3764,23.7212,0.0737,0.0989,1628784.0525
185,2021-07-07,179.6064,164.9607,11.5491,26.2685,22.7612,0.0768,0.103,1562867.7356
186,2021-07-06,178.3906,163.8441,11.4709,26.0907,22.6071,0.0774,0.1037,1552288.5737
187,2021-07-05,176.4267,162.0403,11.3446,25.8035,22.3582,0.0782,0.1049,1535199.1582
188,2021-07-02,170.7687,156.8437,10.9808,24.9759,21.6412,0.0808,0.1084,1485965.3659
189,2021-07-01,176.5669,162.1692,11.3536,25.824,22.376,0.0782,0.1048,1536419.8307
190,2021-06-30,180.8689,166.1203,11.6303,26.4532,22.9212,0.0763,0.1023,1573853.7885
191,2021-06-29,175.1174,160.8378,11.2604,25.612,22.1923,0.0788,0.1057,1523806.2145
192,2021-06-28,179.2323,164.6172,11.525,26.2138,22.7138,0.077,0.1032,1559612.6089
193,2021-06-25,177.8762,163.3717,11.4378,26.0155,22.5419,0.0776,0.104,1547812.7744
194,2021-06-24,177.4554,162.9852,11.4108,25.9539,22.4886,0.0778,0.1043,1544150.7568
195,2021-06-23,183.768,168.7831,11.8167,26.8772,23.2886,0.0751,0.1007,1599081.0209
196,2021-06-22,177.9698,163.4576,11.4438,26.0292,22.5538,0.0775,0.104,1548626.5561
197,2021-06-21,182.3652,167.4946,11.7265,26.672,23.1108,0.0757,0.1015,1586874.2955
198,2021-06-18,182.3185,167.4517,11.7235,26.6652,23.1049,0.0757,0.1015,1586467.4047
199,2021-06-17,185.6385,170.5009,11.937,27.1507,23.5256,0.0743,0.0997,1615356.6547
200,2021-06-16,162.8662,149.5856,10.4727,23.8202,20.6397,0.0847,0.1136,1417200.8131
201,2021-06-15,162.4921,149.242,10.4486,23.7654,20.5923,0.0849,0.1139,1413945.6864
202,2021-06-11,166.3732,152.8066,10.6982,24.3331,21.0842,0.0829,0.1112,1447717.6265
203,2021-06-10,173.0132,158.9052,11.1251,25.3042,21.9256,0.0798,0.107,1505496.1265
204,2021-06-09,172.9664,158.8622,11.1221,25.2974,21.9197,0.0798,0.107,1505089.2357
205,2021-06-08,167.1681,153.5367,10.7493,24.4493,21.1849,0.0825,0.1107,1454634.7709
206,2021-06-07,166.0926,152.549,10.6801,24.2921,21.0486,0.0831,0.1114,1445276.2814
207,2021-06-04,165.4848,151.9906,10.641,24.2031,20.9716,0.0834,0.1118,1439986.7005
208,2021-06-03,158.9851,146.021,10.2231,23.2525,20.1479,0.0868,0.2032,1383428.873
209,2021-06-02,164.8301,151.3894,10.5989,24.1074,20.8886,0.0837,0.196,1434290.2286
210,2021-06-01,164.5495,151.1317,10.5809,24.0664,20.853,0.0839,0.1963,1431848.8836
211,2021-05-31,147.295,135.2841,9.4714,21.5428,18.6664,0.0937,0.2193,1281706.1618
212,2021-05-28,140.1407,128.7132,9.0114,20.4964,17.7598,0.0985,0.2305,1219451.8625
213,2021-05-27,143.0398,131.3759,9.1978,20.9204,18.1272,0.0965,0.2258,1244679.0949
214,2021-05-26,130.5548,119.909,8.2962,19.0944,16.545,0.1057,0.1057,1136039.2392
215,2021-05-25,131.677,120.9397,8.3676,19.2586,16.6872,0.1048,0.1048,1145804.6195
216,2021-05-24,129.7599,119.1789,8.2457,18.9782,16.4442,0.1063,0.1063,1129122.0949
217,2021-05-21,126.2529,115.9578,8.0229,18.4652,15.9998,0.1093,0.1093,1098605.2815
218,2021-05-20,129.0117,118.4917,8.1982,18.8687,16.3494,0.107,0.107,1122611.8414
219,2021-05-19,131.4432,120.725,8.3527,19.2244,16.6575,0.105,0.105,1143770.1653
220,2021-05-18,131.677,120.9397,8.3676,19.2586,16.6872,0.1048,0.1048,1145804.6195
221,2021-05-17,133.7345,122.8294,8.4983,19.5595,16.9479,0.1032,0.1032,1163707.8167
222,2021-05-14,129.9937,119.3936,8.2606,19.0124,16.4738,0.1062,0.1062,1131156.5491
223,2021-05-13,128.4038,117.9334,8.1596,18.7798,16.2724,0.1075,0.1075,1117322.2604
224,2021-05-12,129.5261,118.9641,8.2309,18.944,16.4146,0.1065,0.1065,1127087.6407
225,2021-05-11,122.1847,112.2214,7.7644,17.8703,15.4842,0.1129,0.1129,1063205.778
226,2021-05-10,121.343,111.4484,7.7109,17.7471,15.3776,0.1137,0.1137,1055881.7428
227,2021-05-07,128.3103,117.8475,8.1536,18.7662,16.2605,0.1075,0.1075,1116508.4787
228,2021-05-06,129.339,118.7923,8.219,18.9166,16.3909,0.1067,0.1067,1125460.0773
229,2021-04-30,128.9182,118.4058,8.1922,18.8551,16.3376,0.107,0.107,1121798.0597
230,2021-04-29,131.1627,120.4673,8.3349,19.1833,16.622,0.1052,0.1052,1141328.8202
231,2021-04-28,129.9002,119.3077,8.2546,18.9987,16.462,0.1062,0.1062,1130342.7674
232,2021-04-27,128.8247,118.3199,8.1863,18.8414,16.3257,0.1071,0.1071,1120984.278
233,2021-04-26,135.2308,124.2037,8.5934,19.7783,17.1375,0.102,0.102,1176728.3237
234,2021-04-23,135.2308,124.2037,8.5934,19.7783,17.1375,0.102,0.102,1176728.3237
235,2021-04-22,137.5688,126.3511,8.742,20.1203,17.4338,0.1003,0.1003,1197072.866
236,2021-04-21,216.9392,120.4682,9.1143,37.1344,22.4405,0.1006,0.1006,1193410.8484
237,2021-04-20,215.4599,119.6467,9.0521,36.8812,22.2875,0.1013,0.1013,1185273.0315
238,2021-04-19,219.38,121.8236,9.2168,37.5522,22.693,0.0995,0.0995,1206838.2463
239,2021-04-16,214.8682,119.3181,9.0273,36.7799,22.2262,0.1016,0.1016,1182017.9047
240,2021-04-15,213.6847,118.661,8.9775,36.5774,22.1038,0.1022,0.1022,1175507.6512
241,2021-04-14,217.383,120.7146,9.1329,37.2104,22.4864,0.1004,0.1004,1195852.1935
242,2021-04-13,214.9421,119.3592,9.0304,36.7926,22.2339,0.1016,0.1016,1182424.7956
243,2021-04-12,213.7587,118.702,8.9807,36.59,22.1115,0.1021,0.1021,1175914.5421
244,2021-04-09,215.5338,119.6878,9.0552,36.8939,22.2951,0.1013,0.1013,1185679.9223
245,2021-04-08,218.1226,121.1254,9.164,37.337,22.5629,0.1001,0.1001,1199921.1019
246,2021-04-07,222.5605,123.5898,9.3504,38.0967,23.022,0.0981,0.0981,1224334.5526
247,2021-04-06,226.2588,125.6434,9.5058,38.7297,23.4045,0.0965,0.0965,1244679.0949
248,2021-04-02,229.2174,127.2864,9.6301,39.2361,23.7105,0.0952,0.0952,1260954.7287
249,2021-04-01,223.5221,124.1237,9.3908,38.2613,23.1214,0.0977,0.0977,1229624.1336
250,2021-03-31,219.7498,122.029,9.2324,37.6156,22.7312,0.0993,0.0993,1208872.7005
251,2021-03-30,219.0842,121.6593,9.2044,37.5016,22.6624,0.0996,0.0996,1205210.6829
252,2021-03-29,222.5605,123.5898,9.3504,38.0967,23.022,0.0981,0.0981,1224334.5526
253,2021-03-26,223.8919,124.3291,9.4064,38.3246,23.1597,0.0975,0.0975,1231658.5878
254,2021-03-25,221.3771,122.9326,9.3007,37.8941,22.8995,0.0986,0.0986,1217824.2991
255,2021-03-24,219.0842,121.6593,9.2044,37.5016,22.6624,0.0996,0.0996,1205210.6829
256,2021-03-23,229.883,127.656,9.6581,39.3501,23.7794,0.095,0.095,1264616.7463
257,2021-03-22,212.1315,117.7984,8.9123,36.3115,21.9432,0.1029,0.1029,1166962.9435
258,2021-03-19,208.0634,115.5394,8.7414,35.6151,21.5224,0.1049,0.1049,1144583.947
259,2021-03-18,210.0604,116.6484,8.8253,35.957,21.7289,0.1039,0.1039,1155569.9998
260,2021-03-17,212.4273,117.9627,8.9247,36.3621,21.9738,0.1028,0.1028,1168590.5068
261,2021-03-16,210.0604,116.6484,8.8253,35.957,21.7289,0.1039,0.1039,1155569.9998
262,2021-03-15,209.3208,116.2376,8.7942,35.8304,21.6524,0.1043,0.1043,1151501.0914
263,2021-03-12,219.8238,122.07,9.2355,37.6282,22.7389,0.0993,0.0993,1209279.5913
264,2021-03-11,228.1079,126.6703,9.5835,39.0462,23.5958,0.0957,0.0957,1254851.366
265,2021-03-10,225.667,125.3148,9.481,38.6284,23.3433,0.0967,0.0967,1241423.9681
266,2021-03-09,228.4777,126.8756,9.599,39.1095,23.634,0.0955,0.0955,1256885.8202
267,2021-03-08,229.3653,127.3685,9.6363,39.2615,23.7258,0.0952,0.0952,1261768.5103
268,2021-03-05,235.5044,130.7776,9.8943,40.3123,24.3609,0.0927,0.0927,1295540.4505
269,2021-03-04,231.4363,128.5186,9.7233,39.616,23.9401,0.0943,0.0943,1273161.454
270,2021-03-03,225.4451,125.1916,9.4716,38.5904,23.3203,0.0968,0.0968,1240203.2956
271,2021-03-02,225.5931,125.2738,9.4779,38.6158,23.3356,0.0968,0.0968,1241017.0773
272,2021-03-01,226.7026,125.8899,9.5245,38.8057,23.4504,0.0963,0.0963,1247120.4399
273,2021-02-26,219.0102,121.6182,9.2013,37.4889,22.6547,0.0997,0.0997,1204803.792
274,2021-02-25,224.3357,124.5755,9.425,38.4005,23.2056,0.0973,0.0973,1234099.9329
275,2021-02-24,229.6612,127.5328,9.6488,39.3121,23.7565,0.095,0.095,1263396.0737
