,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.0341,28.3428,2.6725,2.322,1.585,,,277067.0887
1,2022-04-12,34.9077,29.0704,2.7411,2.3816,1.6257,,,284179.6628
2,2022-04-11,34.173,28.4586,2.6834,2.3315,1.5915,,,278198.6346
3,2022-04-08,35.5233,29.583,2.7894,2.4236,1.6544,,,289190.7945
4,2022-04-07,36.3175,30.2445,2.8518,2.4778,1.6914,,,295656.7709
5,2022-04-06,37.6678,31.3689,2.9578,2.5699,1.7542,,,306648.9308
6,2022-04-01,37.6281,31.3359,2.9547,2.5672,1.7524,,,306325.632
7,2022-03-31,38.9188,32.4107,3.0561,2.6553,1.8125,,,316832.8436
8,2022-03-30,39.1769,32.6257,3.0763,2.6729,1.8245,,,318934.2859
9,2022-03-29,38.5415,32.0965,3.0264,2.6295,1.7949,,,313761.5048
10,2022-03-28,40.2491,33.5186,3.1605,2.746,1.8745,,,327663.3541
11,2022-03-25,41.9369,34.9242,3.2931,2.8612,1.9531,,,341403.5539
12,2022-03-24,42.3341,35.2549,3.3242,2.8883,1.9716,,,344636.5421
13,2022-03-23,44.1807,36.7928,3.4692,3.0143,2.0576,,,359669.9373
14,2022-03-22,42.9099,35.7345,3.3695,2.9276,1.9984,,,349324.375
15,2022-03-21,43.5453,36.2636,3.4194,2.9709,2.028,,,354497.1561
16,2022-03-18,42.7511,35.6022,3.357,2.9167,1.991,,,348031.1797
17,2022-03-17,41.0831,34.2131,3.226,2.8029,1.9133,,,334452.6293
18,2022-03-16,40.1896,33.469,3.1558,2.742,1.8717,,,327178.4058
19,2022-03-15,40.269,33.5352,3.1621,2.7474,1.8754,,,327825.0035
20,2022-03-14,42.9496,35.7675,3.3726,2.9303,2.0002,,,349647.6738
21,2022-03-11,45.0544,37.5204,3.5379,3.0739,2.0982,,,366782.5113
22,2022-03-10,44.0814,36.7101,3.4615,3.0075,2.0529,,,358861.6902
23,2022-03-09,43.4262,36.1644,3.41,2.9628,2.0224,,,353527.2597
24,2022-03-08,40.825,33.9982,3.2057,2.7853,1.9013,,,332351.187
